source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,base,25.95785,25.966935247500004,0xd7aab24c58f6a513f8494427e0d20d1e03a25c58956de4dfb4d17f25896dc747,27089943,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x78aa4fdb0f2186eba37628603e6e8d450b90f2bafc7cb24a8e72b922c8f15e32,27089948,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007532,0x78aa4fdb0f2186eba37628603e6e8d450b90f2bafc7cb24a8e72b922c8f15e32,27089948,0xedbab5dfaa165919dfa94101c266e48c4e82d8fd,25.945899,0xb8b87bfaab9abc7334d5558bad7078b394ff61c0fed1a17111ef636c32b72ab0,27089988,0xb54742d3e5a113b470b7e8656be9b7eb0cca8ef1,0.487068
ethereum,base,0.0133554229147065,32.55758287301322,0xbbdac55c594b58bd68a95784fc65a32091daf65fd7035675f8875d891a8fbe3d,27090147,0x83517b3a7a95706a41bde630b46c6b207d4a44ad,0x1f2af6625f6ff699d6d5cde1f513f28cd1b97254c36309f42ed7c0cc95740444,27090191,0x0000000000001ff3684f28c67538d4d072c22734,0.006450310011232863,0xda58d19c8cadf2885235e88e50037b1c5ed017f8df08855efdf5452ae8e63537,27117656,0x0000000000001ff3684f28c67538d4d072c22734,0.004854920679837111,0xd7d35b260c77804996633f30e0d0a29dcf1185c92cdc7922554686ad9bba95db,27140536,0x0000000000001ff3684f28c67538d4d072c22734,0.0246807
ethereum,base,0.05024024445162175,110.33662005976265,0x1b719a7fb2600f9afa9fd6f231bd59a526a8a89cd89cabaffbc918e6f1333631,27185378,0xb21059ed56a1c57a949043b6837dc3f565dc3861,0x356bf863679afafae6881842f221312d15cce97ce506c5ab12aefb42b12aaa57,27185412,0xd56bbbbde85f8de3c59843c2e33023eb8867f83c,0.050234724800449694,,,,,,,,
ethereum,base,0.047159963746355525,107.85106429081539,0xf70f0ce3a3dc08be1efddfe3c92d2659432505c9c03221631824b8b3dee2710c,27231638,0xb313aba5f5697c36fb7dacb660442b0cc6c11aaa,0xf3677d630a4c27da51962a015b86eb2ff295c25fbc88394a0e6ccef55d8e949d,27231664,0x0000000000001ff3684f28c67538d4d072c22734,0.04243850659817322,0x4e818f5cdc9e12f9d88bd210216a41074453e8f260ebd3fc430d48006c722ef6,27326573,0x6ea77f83ec8693666866ece250411c974ab962a8,6274.275431004366,0x8829ccaa8a7aecae72949f4571a24f0a9e0f254cab1075861858c725f9920f83,27364466,0x6ea77f83ec8693666866ece250411c974ab962a8,6355005.183574758
ethereum,base,0.17235335160657056,324.5206786729796,0x58ce61acef5af6554dd3878a2e68bef51d76442eb63794ca65e8b71e8bf47ba1,27759285,0xbfbbc9df783e76810a393bc2787a50ce9d87727a,0x36de84437d7a077ba72462a210a9769b5d9b63cbd883629ba3228ab172420550,27761031,0x0000000000001ff3684f28c67538d4d072c22734,0.1785758492342003,0x0a168d099986d74e11b8bb01cf51d8826e232604bc5e795b1d4a083018020fad,27763345,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.17,0xcad6b9f10f3defc6ee229a243d0ac82d0ac2ad071206585d9d156e7b97b69522,27802687,0x5c9bdc801a600c006c388fc032dcb27355154cc9,1000.0
ethereum,base,0.0305382,62.637512784,0xc3cab8348360179ee46d468e6be95dc386ecf6a2767bb8af12dee225e6b1af3b,27805234,0x5a87bbfda2c04583240c8ade6c2dfebd13cee51b,0x4ca2d002117f0e6656fec3569c979892946353d2974557c4b70cec6c1809e690,27805312,0x0000000000001ff3684f28c67538d4d072c22734,0.031338,0xb8e0a9bfdff7c792afeaaf602ba591a3502052ba98232ef67b8c347849785ef8,27808033,0x0000000000001ff3684f28c67538d4d072c22734,0.04896,0x5cef206edf71694e64f8a3a4596ea71cb5f6b6c4f2ce7557db40f5752bbc229d,28722641,0x0000000000001ff3684f28c67538d4d072c22734,0.06886016380470603
ethereum,base,0.001,2.05502,0xa1b541b65155bb84934266dd92be03dd6e7df490217614f692e33f78e930e048,28041782,0xa27b0233d550f622e8513913238775af3d9623fe,0x2e652fa7e88c31ca3a0e6d7265990b89cad416750640c985d40306bd418d4e23,28041823,0x4200000000000000000000000000000000000006,0.001,0xd7fcd0d3e48cc6ee7003c7a1dc79d75c34813b81e97e52e814054f858f1aa700,28042027,0xce2fd6e5bfabd5136e1d94a2f1a9f4241c9593d4,0.0005,0x3820554a1ba36e3e81dc7408d03c175d5e923243bd3cbd8bd76c555cfe52127f,28098444,0xce2fd6e5bfabd5136e1d94a2f1a9f4241c9593d4,0.0005
ethereum,base,0.01374132235493286,25.019787504191104,0x38a4dd08fd89f282273306b06af38333406bbfb0f0a42178fa1c66e8d97455d6,28426666,0x783a2009a483f43493e2fbf3a36ff878397c20ad,0xed9b87d1a5d7d30d5a7a5deabb15374362d19538bfa23cae76b72b22f2dad32b,28426680,0x1edd4a849e3216591c9a608ca0690f09b1a9462c,0.007,0x8f421b3a29fc0ea5a3cd10c1c0499965b37a3907895134b93e0e997226db544e,28426706,0x3711cfc8b2ae8ae4481bc56fef015ebcbbf858ab,0.007,0xfbca69efba784de5b036175f02e47c20383bfc63261053162dbd29bfee97749c,28426890,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.002
ethereum,base,0.001486875,2.3685026625,0x5f8119d0164d4f65289473e10ca754091fcd8b05ca751a34b51ecb02fea25029,29110007,0x2c5491b16cead149be81bafdbf079ee1ae92f13d,0x199a93a81e8d31e57344165ce4a67d0d6cb0ead47e12ee2c560d6745cf64a884,29112144,0x3f82e0e8c853d1c8b4deb68b09b379ec25c2b0ee,0.001475,0x5c69fb000f8955098f6ac0d9ffb7d87a5bb929d4df9adf90ea074817ea694c21,29190984,0x3f82e0e8c853d1c8b4deb68b09b379ec25c2b0ee,0.004955,0xfed04fedbd1cdeb45600d67ebf2dade61d106b49a655a2ee3a332165ac7a4e3e,29191256,0x3f82e0e8c853d1c8b4deb68b09b379ec25c2b0ee,0.049557
ethereum,base,0.9986700324070461,1804.666655461801,0x070c99d9a538b164c4310476f085a3232fc367a1a3ebe81d8428b3d74272b98a,29598009,0x3780b1921c825bd5b291f35ea093a39321449334,0x51ec2cf444613b0e25281ac47e830336b153e3465ee4b689d172b40f84181fd0,29598065,0x6ff5693b99212da76ad316178a184ab56d299b43,0.4437765326662408,0x32b0da97c4db92536d5caf25a01ff58bde935020a12c96c9c2c0bd86fac09627,29598178,0x6ff5693b99212da76ad316178a184ab56d299b43,0.07399767739955299,0x2b019b250ed4e49836d420ab830d9e1e5ca3d8dc37eeb95321f8f1b4bd692b75,29598211,0x6ff5693b99212da76ad316178a184ab56d299b43,0.48081322048955755
ethereum,base,0.01,18.1054,0xa8bb0bf3b34428f48ff206661a474703366ca7c7e3961836c816190f2b35cb87,29833736,0x6ac0a885ed84f4a2d062c60fb7daaf504fc8c47f,0xb0fe94b0081e5c43f271caf804d45546806f557b55c8dc229bb9cfef26611ef6,29833786,0x6a000f20005980200259b80c5102003040001068,0.003249063471385749,0x29fc1682528df5b0acf58035a9015e4cfa530af178af77264f7057de2c85d371,29833794,0x6a000f20005980200259b80c5102003040001068,0.002174778629484868,0xd737e90f35b8a8b28a42edf748bc7baff95db87724dd434805bae132757a99f8,29833844,0x46aed5c74c5a7fd7b573edc7bd5e2a615614d4df,0.8206479472914834
ethereum,base,0.1348330703386206,319.7862895835133,0xf5ca9552d36dc4280c08a1b867d1c3e6441b1e7d83ccc1bd340a7c683a148030,29994322,0x90bded8051bc78a566e5a9e1e98e206f24caf74f,0x090825586fbddafd588e3e5c09a6e4f5f9a303abc2479801066854063f234379,29994353,0x1111111254eeb25477b68fb85ed929f73a960582,0.14696218662938026,0x0de7a24ee4a2b9f0bdea02c74fd5e24056df4b514ec8c0eef8200c216f471cd4,30000290,0xd2dadbf085be206b9b5579fe545bae174b6b587b,150.0,0xe7ed433bb39a2daef33aa9a97cf9d408539d3ddce71d269c28df8061d38abda4,30001416,0x39a1cce09d7354ac2db86c6b02924360a10e4793,345.6218448589935
ethereum,base,0.02786829444047432,70.1171861781222,0x406ec0eb711a94f6d2eae717ce787fa0d722ba0250a21154266e4195c01fed59,30536513,0x1053de391163e1c231273995b6bef7f2351b2498,0x686227682028c4dba2e82fa0672cdc68586d77fd275689eedc65925d2d216d24,30536534,0x1111111254eeb25477b68fb85ed929f73a960582,0.02269496768953284,0x55867308533dcc8f01883cc5b8e3c755e3f51928b07c061e73afa15aeffe0745,30536603,0x1111111254eeb25477b68fb85ed929f73a960582,0.008058454933205898,0x6f8aff35063307218876f93d9e774e759e877ddc7adff9b82e97faa7b0dcb874,30548343,0x6ea77f83ec8693666866ece250411c974ab962a8,325236.74308014975
ethereum,base,0.001986,5.20042044,0x8cf13a161357652509ab44ee908d3d265066190c9cb5143690bef88c5d445483,31090914,0x9d0fdecdd5be00fd6f172cb021916f6c25d9b1b6,0xd5398f51e362be20b82332b8e223b2ca9475ad34af6b237186a6b330aa0d5553,31090940,0x9ffdf55fa4c5843e9883c07238c3022d760f9be5,0.001989392351752818,0xfb5379898bcf7a59184f0d92141bafcfb841e98d15f94266c3ccdcb81bd82b38,31091329,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,494541.05968,0x0eb967dc7c14db8074eda163333b0437e6d72228a2528849aee34f4acc602047,31116501,0x70f4b0c8ff0ab7a6f8b87e5a291bf0a11bb346a4,0.0025
ethereum,base,0.0069825,17.9492145,0x54736fda83d83440cada0bb34b7548752aee11cb52785e0714858dc0c96a4406,31536314,0x0f340fbee601075bae9ee683063dc2a20ad1e310,0xef9edf5121d6a9f995a60f2ccf8fa63eacfc287a3ef55a7721152a4d173a1e88,31536714,0x111111125421ca6dc452d289314280a0f8842a65,0.0224,0x1d5b734f0ce35d18ac200bee8b84304865189a134bac2a5e588e05140d0fc8ca,31536847,0x111111125421ca6dc452d289314280a0f8842a65,0.0404,0x51b0724358f32f9e71549fe5c4e9faf56b664bf808ed4c16318cc7bfaf795376,31537088,0x0000000000001ff3684f28c67538d4d072c22734,0.0316
ethereum,base,0.7891122077266179,1942.6285418593109,0x6e2252a40bee5a415dd8e2c6059fbe0fbbffb6cc7cc626903eaa0432242d25b3,32014508,0xc28fc2166eaaf0797506c8f3cd96cac58e0372fe,0x22fa3dbfcee36f13a946d5acb8d5482f723d905a5cabcd348d9d12563eff5ba0,32014550,0xc28fc2166eaaf0797506c8f3cd96cac58e0372fe,0.7890481905756447,0x61007ee8190d6554bfbff1dd3a3e60cb13ef1617438ea7ce55dcffd4a252a637,33744065,0xf85e95bef8f2de7782b0936ca3480c41a4b6c59b,1828.7457842217202,0xf1411f32097d398bd6a2b726e5c18aac823b32cb535237086f1ed9cd1b26cf40,33786666,0xf85e95bef8f2de7782b0936ca3480c41a4b6c59b,486.24
ethereum,base,0.8175325394905973,1998.6626759196379,0x79a5b071f517af8db91d2ab18df3385aa610ebcde08ae8047e73e0681eda7f4e,32108522,0x43e7169ec6b4ab4f7ca39780c0a64f8938ed744c,0x5faee1ed273f31639431e406ef8a686113d90e6952d301988a0e0c44c3b569d6,32108602,0x43e7169ec6b4ab4f7ca39780c0a64f8938ed744c,0.8150577514110875,0xd76edbed6bde32c5023f5ccd4966daf9969236908144cd064962f9dec7d8a5c4,32109770,0x17f52dc2c0bf770719ac5bb9dbb6e1a1892f8625,19938.795344,0x11b89974dda22d18975974e23f12f5b4e3c59011f88ce2802097ea6cf903d5e7,32109809,0x17f5efb9895875b24f15725ca5b192a5b95b8625,19938.795344
ethereum,base,0.008332524227278353,20.009390378417148,0xf3718a204943c8bd74623c19bdb47a5f736795cb08725810d2736296d775d406,32130046,0x5f480dfa31e547cb6d1ac8faeb8157cc497704a7,0x744b2982ae6f1adf1f1e091cbd125ed4d831605a3a0cc33ed6689dc4c8e0ac6d,32130081,0x5f480dfa31e547cb6d1ac8faeb8157cc497704a7,0.008330475807106656,0x36e2f82849d15b25e59f622f2e53428580ae2e39d6921d7c6fb3aa8ce0e2a3ba,32130520,0x55f3b570a62a346e98d88e20a36cc41c5da69980,148671533.94151536,0x9b4d74405afcdd1dc19ccfec641edc83475848060315127fed2f57e128fbef02,32130559,0x5f480dfa31e547cb6d1ac8faeb8157cc497704a7,0.08393228235989324
ethereum,base,0.039,97.87245000000001,0xf99a873c617314486c1046da841d0cd8b22df4d32b8e572874d55cbfc75bcf1e,32228372,0xe470c5962dca80795b27e7af66fa8cdda1e12acd,0x86f322de283500a0929a2c49c1dc35140e2c0b872f71549f155313807db07701,32228415,0xe470c5962dca80795b27e7af66fa8cdda1e12acd,0.035,0x7a3225f009ab9183be33b3cf6e12f111daa5af36ff61b3c84aa89c60c205034e,32259616,0x6bb28af9703a2c1c8f71b17cd26e39fcb538672a,0.004,0xc0f6fa9201d8d952b1d56667bafdf36e3723e4a6fd136fdac3754cf5f29cd93a,32265458,0x6bb28af9703a2c1c8f71b17cd26e39fcb538672a,4288903.485808361
ethereum,base,0.08875789725767802,219.6154403426179,0x8d121ea698e17b4e5e0f3ef9d2ab77d58c0a3c32e5c185b51d01164da6c70cc5,32241866,0x8dd6e7c23363303fffe83aff588e4d5d2fbf7412,0x4c3000357593dc0cb499166a4072d17f8568b82e576b2515fc4e35b2f13fec07,32241927,0x6ff5693b99212da76ad316178a184ab56d299b43,0.08902855951373549,0xe182b195bc781bf7b8d308090f42e469c1cdf63ce65c18d8521b3d5843a480aa,32248753,0x00000009e70d153a81f4c972dd123c4b71b7441c,10612272.290946547,0xf127c56315fd4202c77b82dd7a6d30f70afc30088858037c04df194a6f9db9e7,32248766,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.13905725820822018
ethereum,base,0.0007385511975,1.9015699247391749,0x53c0c872ab988c100dff0d24c900f9f0990d0659777fa509bc60a7e6c61575c7,32359892,0x4e6622a7ccb55debd666193627603c50b0724b15,0x271f0828566b00ecd0e892a7492f041bb3824b14bfa4e1732658eadb8e64618a,32359980,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.00036063,,,,,,,,
ethereum,base,0.049575,148.17372600000002,0x4ee70a5ab99883a208e12770922a9db1a221426d72b49ae53007598ebb639904,32734322,0x1e21b4f250fadaaa9bbf825119673885575a5a85,0xaeae99086d4b45a127e4c951fb0a0d54f8704c6de8290ee97e53fa8a1dd3ea42,32734397,0x0000000000001ff3684f28c67538d4d072c22734,0.01,0x298b695bb9da1af3803d8e9da293e8d43574c75581acbca5e7ae2f06519b757f,32734651,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,33000.0,0x5ac296f0dba3650494372a2ffe84eda7f772bc5c762033bb9b0a268cc6df545c,32734664,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,33000.0
ethereum,base,0.23,679.4729,0x4fb8639b7398168085bea48943e27e1b848bf1cc342ff4c39de6ac2be698dd35,32755298,0x8c9ee3a18aa126c30847183ac15c4a296e466be3,0xca544f1bef64f2c31be113e90e911b088df30092940531638948d6b540c21994,32774994,0x6ff5693b99212da76ad316178a184ab56d299b43,0.22,0x2581cebe06a5a579a82bc69139b6e095c503a5686a44892e66f631121b6b1c53,32779704,0x6ff5693b99212da76ad316178a184ab56d299b43,0.01,0x464f5a0a8a8fc567fd670f21b2b2c8c233447ad7d16c66b5bf6ff6c737733564,32781259,0x6ff5693b99212da76ad316178a184ab56d299b43,1.0
ethereum,base,2928.929016,2925.660331218144,0x5704e903d47d0455cc72cda45e30f122dbebda62329ab0911365d6a926d02355,32805496,0xd0367581a8773e112572eeb10e132da34caf4c4b,0x9c41372e9299d6c80cdac2d8d4d745c73e18402595234ed96a386919cccee438,32805536,0x25cf51657d81edbd4c06f0bd9709af92c4345eec,2928.6355,0x9c41372e9299d6c80cdac2d8d4d745c73e18402595234ed96a386919cccee438,32805536,0x25cf51657d81edbd4c06f0bd9709af92c4345eec,0.000339481409216706,0x097807dbcda46d67c5bc79d605a22a70dd017e83e1aa60b7e01ab9e71a803f1f,33465414,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,366.07944
ethereum,base,1501.991464,1501.21042843872,0x4d2a815ff788a9d118cfdd40468c0ef98f9c2ab6129031f1f17cf78dfe51a20c,32856464,0x14d15f15f1151d82e0aa5f2443b7da68f981424c,0x79b98afe1812a5ba20b11e459180564fb13b7b6ade48102cf87e6b0cce1383bf,32856524,0x2d7145578be933669151b27084cbf0b5eec55959,3801.738919,0x6b06c8ba4bcdc1674dacb6c9abc80ed207bc2c3e06d759905ed00be2b3a8ef7c,32856550,0x2d7176c955a9c942cb6ef17b9cb7920abd525959,3801.738919,0x179e6cf23032818d16df24d6be7b5924cd5554aac0492c350e2fe8b76e81cfe8,32856612,0x2d713180184f345a3fb6e2eac1fab281a7cd5959,3801.738919
ethereum,base,0.08,297.1808,0x8957a4ff8640f719cbc6c15d84b60611ec5fe3a2c2deac4e087bf79322d6ba6a,33305708,0xa65989a18cdec16537f7b054db53925aa4e98640,0x58849c20946269e35d125151a998d0ef941ad8fea26ef00ab1654ad1b06409c3,33305763,0x6ff5693b99212da76ad316178a184ab56d299b43,0.07963999657197016,0x2c268f9210caee144c49c24ad07cd6328f9e9f316bc8ea61dfaf4b11b1c6d677,33341148,0x6ff5693b99212da76ad316178a184ab56d299b43,0.08711829719799809,0xaad2266a08f75f9d296b91b2f2dfa28a451d3ab533e65626a04efe7ffedd910e,33421194,0x6ff5693b99212da76ad316178a184ab56d299b43,0.04995908470399913
ethereum,base,0.001,3.64143,0x0762dafb618a13aec5d496176efafbe59ed4d5fd23e78c66401c7d3dc5272be8,33342476,0xf9a105f38a04cb3c56f29e73f32d602a25893c53,0xf339bc63aa0ad1b47e4037e120dc9a76d8d9f74d5fa47b5e143d7fd1242e2a9e,33342483,0x46be3244c8e8331c3ad56eca8da23c6e0bf686fd,112.132318,0x2228456181c68dc4b086c023ba503e1a1f347afb8ac306929a7ab99eba09e0a0,33343141,0x6826c2987c6e436f15296f8fdca5360fbfde8c37,808.5695240429499,0x04bea50ea7029ba78091aace4e0c3b806928b06a87164082a6a3139860023ae2,33345512,0x6826c2987c6e436f15296f8fdca5360fbfde8c37,875.9664725284373
ethereum,base,0.00495625,21.265088,0x4f76adcece2e19b29da2cc48aabd8ef5a644415083d19d543111b052a96c736e,34047548,0xb0a2ea507b91b165493752b6b4258e412d9611ec,0xff2c2d2f89991289911eb5316a4be7bf1ce15590e259ccd698689611699ea74b,34149859,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.01,,,,,,,,
ethereum,base,0.01248245316171018,59.115525104011624,0x2e7e29c5abb45bb191a9776f0a7d9efe4c6a8f1afe1ef19b6f217370cad36d3f,34173542,0x0e7e6f565d1a0c94b0bdb619599259ba863edb42,0x6cf1f88b196e634f85551a8f297c547f9a3439909a8e86c3831cea89f56931b5,34173558,0x1111111254eeb25477b68fb85ed929f73a960582,0.012479020967927858,0xbba1f3cfa367f28bfd5ffa98e85d96a3038151fd4aecfe3043cabe63922ecfe1,35037408,0x1111111254eeb25477b68fb85ed929f73a960582,0.00957184663100181,0x8997ef643b99f70ec6e0389433344fa9f04d651632f4cd5c7acc8fe8075a8033,35079368,0x4d5114eeacd76c92b1118fd66a20012b91309541,0.011415591419488195
ethereum,base,0.022,99.86855999999999,0xba29f8e12831d91e0a11b811d6eece42ac0f464403dcb45ef3ea7a9140076081,34200986,0x8f471feaebdfdd8735d6738f6545746e3343e7a2,0x919a88d479d4770aea70488843d397ce26450e3653dc08274ca6b1e237a9b41e,34282632,0x00000000009726632680fb29d3f7a9734e3010e2,0.02,0x46499f783efb09229f4f0bc85c80b10250095eb07c712564b03704b1874907e9,34771471,0x1e8aeec3f26f7ad7d558822b5dd201ddf9b21153,266.2079283606669,0x3fac96e334307522bf1bf91f2efd2ddee09b1a2c14871f4370714b702aea2ba0,35024945,0x00000000009726632680fb29d3f7a9734e3010e2,200459130.92593583
ethereum,base,0.01,44.3609,0xe6a38137b5b690939c6a718f79484faa39652f253f0974f975577ad19cc43b90,34705799,0xc8b9ae3d41b26966c1527c7df347513b7ff2198a,0x40cdd1e44b8c76445f6abb3d679d747bcb4091b82212a69a43adc27a170c1ed6,34705828,0x6ff5693b99212da76ad316178a184ab56d299b43,0.0099963968693234,0x0f984a5b2f9794420216f43cef3c26f3fcd7e3480fae459503e27439b3db2821,34732397,0x6ff5693b99212da76ad316178a184ab56d299b43,0.08830170620936804,0x078ca3d25a39ef7abff64b3dabbb9ea70a9375a868c65401e823df97b708f4b0,34796765,0x6ff5693b99212da76ad316178a184ab56d299b43,0.05480868439924608
ethereum,base,347.608988,347.566579703464,0x13ed059b7a2549b0f8ae3c565140bdb21ee984e82a77b997f1ec23d70e9f1f11,34725417,0x26499d961876e567bb0ab4c02876de6d70d178aa,0xb3650422e6650d68de63785836383949fde0fe13bd8fa045eb754a5d6c1669f0,36020497,0x3a23f943181408eac424116af7b7790c94cb97a5,0.06213458042636919,0x187ed5600b801ae9758e3bf75ff7182f02037a70d2b0e6ee6bb21c2b69ea2624,36201691,0x3a23f943181408eac424116af7b7790c94cb97a5,2403.996218,0x75ab3c44730f4b31c248c12893f9a8eb21c6cc88b9b9ca9f4e116fffe5bc0e95,36201738,0xf805f82e5b150210d3f4a14abf2209730c3db6ed,844825.7067993531
ethereum,base,0.210145,843.1942038,0xe6e2beed3918a91018ccb249a1470fc5cb447bf7d6b1f441d59b74aad07d38de,36130230,0x17c3cc67e5ff2cdc9e12ca1bad03d38ab33bbc3d,0x2f0a6e4b97a72f581fecfac5ad1f840e58a8b735126747c4cddc9c4ef8b029ce,36130274,0x0000000000000068f116a894984e2db1123eb395,0.0317132,0x130b4dfd16c3e575e95631a4df70f43127466de12e0e9a3488089b0e29d725dc,36130292,0x0000000000000068f116a894984e2db1123eb395,0.1806752721933,0x5e465d4dec37f3751aaabd2bf4ffe1476a4d815034dcb84a18ed7b86dcf7b149,36130606,0x0000000000000068f116a894984e2db1123eb395,0.0978444389373843
ethereum,base,0.014,45.28916,0x21016eed497fc5fba1a9581c1d706fdb931c1b23eca7a83342924f722a076756,38134417,0x35dd3331a501f0e5a5552c7fcf51863023535c3c,0xdaabd5b18a60ebae33082df2dba5571557245c81e617d6a051e7008199484330,38135301,0xdbc6998296caa1652a810dc8d3baf4a8294330f1,352.945019,0x3a39a253c03d7fcffb498761398ec1beba55cf989bc5d65bee0662a2c1f90609,38142211,0x6df1c91424f79e40e33b1a48f0687b666be71075,0.172,0xcbdbe19dc979bbc9337b2b062a9f1cc5ec502b7b7101a57349c1bfc73f941b41,38142256,0x6df1c91424f79e40e33b1a48f0687b666be71075,0.0065
ethereum,base,0.3518269810276773,1608.4333360849914,0x104e096dfe3bd491bea8dbc8e92cdd0008adf9b0a4149053d2fb40e712553861,34767491,0xce4b60f474fbbfcd0c902b4b2c3cdda43dff0b77,0x35dff55f45ae5befa6da496b477f6176628ed036244afdbcc2be22807b7a35bf,34767538,0xce4b60f474fbbfcd0c902b4b2c3cdda43dff0b77,0.007658516269739402,0x6aec330b95d41284b48ddf78f3d110056e3f618a5700d29eae8f37e72dfa332f,34767698,0xce4b60f474fbbfcd0c902b4b2c3cdda43dff0b77,0.04376741673857214,0xb9948ffe7b469fa3be07b40b48a79147dfd2b7586671c9016b9df006af37e521,34767831,0xce4b60f474fbbfcd0c902b4b2c3cdda43dff0b77,0.09211928119053187
ethereum,base,0.02157376285256922,99.82158498120926,0x82dad42db9d218509bb63876d4b6d09a1881afbdee46c43a7b891d24716690c0,35498878,0x6aa887b28fead33ce8bd45df810de59b9e47b530,0xa1d59d25752ca073dc9fb1c6900df7196243e10dd2b1cf49a4bca1ee931bbde0,35498932,0xaff1a9e200000061fc3283455d8b0c7e3e728161,0.0026,0x40b710bb547e4dd56f0bdfea7e853323e4253dd68e833cb385b7f7a9b8f2587d,38880820,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,4683.473435535503,0x00ef715d4bb5b4b2fb4c0c8668a15dca506851ad53d2c27cae9224c91457ceac,38880833,0x1111111254eeb25477b68fb85ed929f73a960582,0.019774714984804088
ethereum,base,0.02,84.212,0x1b55dec5ed5338b9a455a53f070b395b2048f7d3cceb259bccfd3fbd2f6698d3,35910878,0x3545e6d638a6ca438df0aa227019b466720e8d37,0x14b5108f9488affe41e7876eb298141b630798cef75e554279ad48e3e2d64dda,35910898,0x5e2f47bd7d4b357fcfd0bb224eb665773b1b9801,0.037,0xce0d1e8dd9b2f37444c9a0db5a23dfd3e5df040c049e1361eda907bc3cdafde0,35910907,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,137.0,0xf057c75e154670eb8454c079405a492402e07b7d34b9213178f2a2c5944048a5,35945131,0x5e2f47bd7d4b357fcfd0bb224eb665773b1b9801,0.036
ethereum,base,0.00099125,4.09188,0x4dfe620f0b8579fde051f76b856bc1d2164fc901440f3249e84a2693fa6926a4,36758392,0x5f205ba89a6fb649a32375b17d55ec2cd18aeec5,0x838812c311be2f78a14b17fc3dbfee42e8e4bcabaaaac85f0cd3dffd6cfc4a69,36758435,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,489576.55308573,0xeac39ad2b9e800c4b4686bade882b2b78cdadc95f91617dfdb69fd04e642f2ab,36758675,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.104,,,,
ethereum,base,0.001534543883895422,5.153734943185096,0x77074e4eeceecfa96c9632620bf19a91803f36da986bd1e7372962189b85e1a6,37852308,0x1a8ba67b105927ddff736cfdd765732524b58cba,0xf9fed5874c31342af1076d0c3b46b0fe5f97cd731e9cf82643e554be83ec9741,37852911,0xd26ae7c545cec0eb41ad8f925f3d7ac24cd02dc1,0.00033,0x91eec72fe98383781b4824d32d42c1372f9eac03e56b0ae34bedb7517356d3fc,38409027,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00118715296313287,,,,
ethereum,base,13.156439,13.159978082091001,0xa6abc02da03668c2a05d65cf5678ef212857f9f7e2a598c175d939ea052b0507,39791025,0xb852e653f8fbc099f06dc9d61e269517a4990b73,0x63839bde1a251ecc1bad6fea6ec0dd583c93778d9b8a02f1df7ee9d18a0ed947,39791098,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,0.001408462010902057,0x63839bde1a251ecc1bad6fea6ec0dd583c93778d9b8a02f1df7ee9d18a0ed947,39791098,0x0092b3cfc75ff5417b776e6c2615fbca1b9d0d1a,45.32368163530912,0xe47ed8081675eb2cee32836befed37594e44cb1314112fafe2f47ca8f96c816e,39792632,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,0.002686208135200416
ethereum,base,718.965332,719.2557939941281,0x96e07e66423392b3813a454924f9342673751ee0fe567da53a696d3d021684fe,15589613,0x98bc6cdd73a9148ef3225170a199cc6f07db1ac1,0xe2b8654f8a4a2aa241dcb455a6a58e304a1ee611b2a53c738067c0ae33f1e444,15589648,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,784.874462,0xeccaaa8f96b1920c3d96923863ad8366d75894e95f95ef4aab794fa1d8f563f1,21337057,0x6d6391b9bd02eefa00fa711fb1cb828a6471d283,160559.165549789,0xc6b6ddf3f734b17baf676f86d2216f97c71d7b0cbf0e1a975a87e7ca30cee036,21337095,0xd0b53d9277642d899df5c87a3966a349a798f224,679.230594
