source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,0.00069825,2.9792442224999998,0xe2896a5486fffee0c667d89552679a64795e9a223c0edf53dfcfbcc8a51691d5,370014086,0x3df26975296a9d37a1735962ee1bb4d263fc9d24,0xac79d6c2b969e236738276706c88783def62c564b5faac378b424be3cf03263a,370014444,0x2fc5a1b1a265c34d58cb18408f5f258bfcd8f9f2,199.151303,0x252a63bb59577341f588817ea1137b35152aee3355a718c42ec6fd5f34d34732,370016406,0x2fc55b7cc6c14625912409538d594871532709f2,199.151303,0xe5f95312be2ddae57e420cb3fc4c7b3217632793091535c658bf6d26c1c28ba6,370019710,0x2fc54c7a865b175deb1ad5315c9e521a5994f9f2,199.151303
ethereum,arbitrum,3190.174202,3191.7629087525966,0xdcfa59963182759f05286004abc9725a49a9ddb3100b0d6b46c67eedc56710a9,373216294,0x126fe2743088e3d6717666c3f4d2f29eb77ccd26,0x54695092db41f3ab112b07f23b8eb460faf46d00de458997b0ddd66f46a42aad,373216481,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3189.84,0xce3c22a02c3488c3ba9e3212881363662bdf1e4df090edd4562fac99be8dfb44,393672114,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1890.71,0x5664b87206e7def4feecdef160c4e8d01e31808e759c53836077a207b3eb68b9,393672716,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,1890.71
ethereum,arbitrum,1000.111284,1000.765356779736,0xe5bf11b1c2e0c914ce81d7bb88ebac3443471d0dfb5dd1816ff42f86386921a1,382680639,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0xcff7969223c5833ab550d5207ba72fd309353347d45bd4311f8c033ee7e6ef68,382681553,0x4afa521105c81d898b885d969cd115f169edab00,160.9915,0x1c5bcf1f6a1654010b30cdb8d7b8bc87c248efb51077b6fe65ae3b7121183fbb,382682104,0x4afa521105c81d898b885d969cd115f169edab00,300.0015,0x945b647b4f38a296909b3adf05c3c5c757e6502c50c12200112b094666051557,382682493,0xf8ffef08c206da955cda6a13b52ff6770861f88d,99.025276
ethereum,arbitrum,50,50.00295,0x933aa1faea5623f256eaaf771ddcaf51e58fd7e7765508e928490f3cedd99a95,389160391,0xfa476379a0231a761b5dcac21e5c97887d748848,,,,,,,,,,,,
ethereum,arbitrum,0.05,189.321,0x8e9a934fba791035431c8f63d26da04d4b568f982507e23045167c8854f5d96a,390471059,0x07cc81511322bba815654feabc127dc211eea29a,0xfc4ff5c79980fe57ff1b6b44b69b386c281398c5b4c4dd27f093b30c2a8e9e50,390472559,0xee687340118a64d415ebcf58ccbc90164e3ef230,1000.0,0x74c6ee4a6ec3238889842654e7318d5483c6d24ee2caf3f724c8328d05524a6f,390474035,0xee6803c970d40259634c03219efcd6500f8ef230,1000.0,,,,
ethereum,arbitrum,0.2888,904.489832,0x80bd27237b0ee9db58079715517ca6dd3ac2075b983534e6cf7ed3a2df7a60cb,420820536,0xe4cbc0460ef519313d727f8b6565ea1231e0c6c9,0x38d7e6bd5a62f203c4e08d235016bc2c8bb610a469c10d8051c3617f9e7964a0,420820641,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.289,0x7517f1a75cb8d295b01dadc14bdd610a8a3e3b90962e7d9548b655bb1aae75a0,420820740,0x4b49d5436268d34e8205c95e697d91a52feb2ae6,908.692195,0x15d5c8072f25bec58bbad51f18e259fd34fac9a8b70f57472422b3f4fe539191,420820861,0x4b49d5436268d34e8205c95e697d91a52feb2ae6,0.0005
ethereum,arbitrum,150,150.05595,0x8e9af802ceaca416306a7db90878656e65a35bb08a9bdba5cf29379bd03d2d9e,427339061,0x8d370f4e2d42adad79ac53a2753444adef6a8271,0x77bf70fb5e81d106017c38f81e027cb0dc1bd57b5a356c6a9781cd205996eac8,427339841,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,149.97,,,,,,,,
ethereum,arbitrum,74910.155937,74934.95119861516,0xf776a22c60d6a712641e63d1b5b6b03c6ac03c2f6a920fc4d4646cbfaab1bd01,243612706,0x9847bc3b772705b87808dda03fe72645e6b868c5,0xad6b3d781eba598b93cf0a271bdc0ba4b61d864e88459cab5846729271cf0d17,243613672,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,74905.46,0x6ee1c58ee46633b3bb26a58848509a0f81da2427e6b3d6c9ab16401659810642,247667355,0xbfd73ada9acc3996f7db30ba9df8ead30e1ffd1a,1499.003208,0x298b701522341047fc21eb8dbbf1a36a2686690757016abedaa7151f2b70d09d,247667422,0xbfd73ada9acc3996f7db30ba9df8ead30e1ffd1a,0.005
ethereum,arbitrum,0.07381044603737394,271.1109350264971,0x4e1f77d8f5fc053260e5e09a43c03efbbe5d453f114d528120920583dd253cf5,279890138,0xb9cec304899037e661f49ddfa7f64943b5920072,0xd2bc74ee67453601aa939c557e5cbf2106028839a1eff6b36792dbbcb1390047,279890186,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.000902982433881335,0xef9e78663a798a9888df4eac5cdafed552cd33931420c809a24125fc9c0b1aa1,279894801,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,99.444865,0xc6d9d5c85e73924031b408a63d2801baea04028dfc5ccf9cb42bef860e0524aa,279895269,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.08323720524637879
ethereum,arbitrum,17476.772241,17461.794647189465,0x13873b10acb8b6621745e57d39f586ae19dec55cd4d6f8b1d3f519cf12c32226,284045633,0x49294bbde3500bef5f2096a6d0f06a0336152b6f,0x983be4502758625f184360a48d7a77d4894dcf0219f92c3fea59cb7e9be59658,284045801,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,17475.06,0x0d705744a850fcc4a72db1285e3449beb52a0c1698033eec13e1daba88e2562d,284066645,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,21295.15,0x97a57c3c6c80b4935e34f221c5135b0977e01c0cc8351e11790c825d9e01696b,284108321,0xe37e799d5077682fa0a244d46e5649f71457bd09,363.3713153218705
ethereum,arbitrum,0.0297375,101.538099,0x189b849b07c3a41330e2e781d78557f86e5c8a97dc55b65acfcba9d76d2e2252,288011508,0xcc5d0679605836819125483c6ea8db58e89c2611,0xf59a2cc4fabb7634097bf1b295938981259960772a79094257e1ef6c68f8ed6c,288011766,0x7eea5246d5fc47d97d04ce9fa23640d821b86c79,0.029510330897695943,,,,,,,,
ethereum,arbitrum,0.002863166662328535,9.920729326635255,0x03d88efbdcd16fa55eda5da1068413c45f31ded764de4219dbceb371fe36d153,292981016,0xbc35ad82feb2079c7499e1edbb0afd7270d22ec0,,,,,,,,,,,,
ethereum,arbitrum,0.1396,459.37194800000003,0xa7312dcf77131b1c0623a862ba55143211e85975c5e01ef8ea482c3ce3b04753,299048566,0xc30c7ea910a71ce06ae840868b0c7e47616ba4c9,0x99ae10c0653370da59852f6a5e5806e4ad9df9d500b14c4db166d2a0aa006c98,299048704,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.144,0x87f12fa6280926b2c17556e271e257327be251446d97315af5807503cf2b8c54,299048782,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,473.53,0xbbb50bc2663e4ec0748eea4bb67e705dcecddcd8b57e988530d6a89626526f12,299139367,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,901.07
ethereum,arbitrum,15,48754.95,0x010ea4c4639201c8e58f2a26552148d0411da74176b0ea5e98a1550d8f803434,299628409,0x5b3c26e4116d9ab6b71fb009803f2d3f7e4e63a3,0x69476205fe8d6d8dbecc82d74a1975f9f0bd462ea86bf82505350a65d212cc75,299628523,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,14.99,0xadefeac20e56d3c8145d05cdbe9a289c267a74bda04d1165c405be81a138d3f7,299628610,0xa304a057aa08957331d1963056fae45af562539f,14.99,0x2b60094c838566228bd475b2401cf8808fd5cf810662d726f9655b5f5fb488f0,299628846,0x07bbf677857bfd6f705e0fe30c2fdbd8d4d74886,48416.646509
ethereum,arbitrum,629.868032,629.8132334812161,0xbbcaad3754cee42e02ef2488d1b5241ef31335ea76ec1161c49e0cb6af286d61,440932818,0x201051ae0fddac0ce47b299e4673caa39f32a961,0xcdef00faa9f3b822d09ee7a74090ff0720c0b74dc0777ebe30cb0f8c41a36dd7,440933539,0xbeeb624bfddca5f5859a51903acff2be4829fc6c,629.799268,0x8e9f2f9fb1bb494f7c0f0eba647ac6d1bfd22d22f19ea82958a924e001833850,441032088,0x10d8b8daa26d307489803e10477de69c0492b610,0.01,0x985fae1694e23f5c4fef3bc7ab063c3cb786251aafb1dd70e251fe23a042ad8c,441282811,0xbeeb624bfddca5f5859a51903acff2be4829fc6c,514.792136
ethereum,arbitrum,1.230044,1.2299086951599998,0x8232373c7564eb5ee256d71ae112b443d108dd3b382f99ca270f7f7b36b4a937,440918590,0x7aa0a5d272632ecc50d2c605568da7ce72372f93,0x1820dc4dd5b1dce4c0c5e82bb339ab9650f7bca6d925cf719c0dec2ecc16fc7b,440920291,0x67e26775847da2c066415d7f46fbeec5c70f6a89,1.224013,0x1820dc4dd5b1dce4c0c5e82bb339ab9650f7bca6d925cf719c0dec2ecc16fc7b,440920291,0x67e26775847da2c066415d7f46fbeec5c70f6a89,0.000103899057436329,0x866807572a6f965fa9bdfc6cc3dbcf511b2f74f0731e66de90c528b2a82e12ba,440921915,0x67e26775847da2c066415d7f46fbeec5c70f6a89,1.223982
ethereum,arbitrum,500.026873,500.06037480049105,0x6e6bc75b0f6ed3f17e5129104795f74f039932d479d5fb79eba416d22332b0c3,440836001,0x7ea735a3d1e943f85e30500f15031bbd08627490,0x9e35edb0d68c89e485f1fad072d6ffda3b08991ebd2a5701e797bdfa86ee8dc3,440836941,0xd4f480965d2347d421f1bec7f545682e5ec2151d,1869.697571,,,,,,,,
ethereum,arbitrum,0.0137704,27.997013352,0x1675c0ce34a0b05b05024abf48cc6549c854aa55db72d802342e3b11bfa10e4b,440566107,0x779b5ae53c3e7ef4fd036322b431a3863837a3a9,0x65c6966e21ee05a739e1adeead3f7fda70a3b25a0d5b55fe15891d8c291c0155,440567509,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.4303540240960304,0x1e773972bdb57821a6677f61dad42c094920715750529fb6aaa005f2d7492a0e,440568146,0xc96d5302bbe42c40522c7d8fda60bfe451924ed2,400.0,0xfa695baa37a3b4c475b4b387beed9e85b438cd9034c4c07062d470a09813168d,440568586,0xa58ff88dbbf72546d2363fd6dcdcd5956b82701c,550.0
ethereum,arbitrum,97,96.98642,0x4dbc3e3c80d2557f6d88b432477bb5f023af4c5813e7dfc126ad8690036920f6,440383211,0x5701c5f237809fb1c19e1a36d35f1d8c20b77e68,0xc22178810d3c6bfcabeef486fe4edc3123a60bddf5c70c2f8597aabcb7a7d014,440391750,0xfd78ee919681417d192449715b2594ab58f5d002,490.0,,,,,,,,
ethereum,arbitrum,140106.747451,140158.16662731452,0x3c3a1e0132585815b622eb8e018bb8845e6d7dc4ef60d9e0b6418c0c8bb19d4a,374772486,0x3fbba2b0e07895ae8638d17fd83d72338954d272,0x3c26612d9c42ea3c32cd4a84224bdf2e6a34a899ea417a424da170aefb5cca0a,374773585,0x5025fc4cdd6f12fbaa6a593cda07ab5ab00506e6,37.0,0xab9a7f7389775a85d714a14b692b70da876899e410f9c868bb073e23de5169de,374774980,0x6e1740251378f7cca3eb6474ec650cdaa5a14911,18378.53,0x8aa03b821f043699832c610652a27f260c85e38a2ea427445837f06726bed8aa,374775015,0x5b69191badfa451b5a4e58e78c311e3958c74be9,140.0
ethereum,arbitrum,0.024200000000009,42.74276600001589,not_found,,0x70139118d73d8db19aab7cd77a361235977172ff,,,,,,,,,,,,
ethereum,arbitrum,0.08261200000000901,109.79465248001198,not_found,,0x3117d93d07770930f091efd7afb378780cf4322d,,,,,,,,,,,,
ethereum,arbitrum,0.026200000000009,64.92255200002229,not_found,,0xa98c32e3852027dd4f5acc7528c6d4d32b30f78f,,,,,,,,,,,,
ethereum,arbitrum,0.548037000000009,967.5319216500159,not_found,,0x7caa2e967f1cd366d082fb30ed935781abec823f,,,,,,,,,,,,
ethereum,arbitrum,0.003031999999999002,8.59914615999717,not_found,,0xce1605f195e1e18c47be73539b815206c0472db7,,,,,,,,,,,,
ethereum,arbitrum,0.002400000000009002,6.301608000023636,not_found,,0x03f248a8335e2c649443bd1482e15aae3028d772,,,,,,,,,,,,
ethereum,arbitrum,0.011240000000009001,38.986951600031226,not_found,,0x6c6584210937300f1f2ced280e8d403cfe154dc7,,,,,,,,,,,,
ethereum,arbitrum,0.349999999999999,966.1679999999972,not_found,,0xadbb2859de40bc64254b51ce3160e75bad508cf0,,,,,,,,,,,,
ethereum,arbitrum,0.501200000000009,1454.3571000000263,not_found,,0x23e8b0c4d5df81cd8ffc46dd064974c859eea188,,,,,,,,,,,,
ethereum,arbitrum,0.067097000000009,127.93720475001717,not_found,,0x94a66047a1c341fdb17d6391724062b0fc093c94,,,,,,,,,,,,
ethereum,arbitrum,0.001,1.86131,not_found,,0xe71e78329bf2b22d7ac4c83a74fee5d0e75df1ae,,,,,,,,,,,,
ethereum,arbitrum,0.10510418992564059,322.4302255186861,0xfcee7eee80fb55cb2651ce75edf5f751a8fd06da6cfda6f1b3eb0477466d8d10,294991192,0xae10b03bbea96b474a17916c776e3e65f1c21e12,0x1fd661fb30b1585f8bdc5960bb5bacc417f2ea39b2f27ccf09fb9382a2006240,294993403,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,0.1,0x9d87199e53a7d563e2ae6b0e0de72884177122c5036165f270eafc1e470c823c,294994617,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,304.414955,0x9d87199e53a7d563e2ae6b0e0de72884177122c5036165f270eafc1e470c823c,294994617,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.0698662776665e-05
ethereum,arbitrum,150000,3977.1,not_found,,0xa2a53b69ce51d7ab5363a66d887da22a54ff0e07,,,,,,,,,,,,
ethereum,arbitrum,7047.6124044299995,154.24404508335496,not_found,,0x2a1915cfbba5525e44bc41b516d35aebcdaa64c5,,,,,,,,,,,,
ethereum,arbitrum,147657.934417,147805.592351417,0x926fe3b03de54a73a05eb23aa2cb60a3b666f97250b8ad9eab45ae31e13ff133,194264147,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x0036368ad47f9ba4df7a1849b26e7b2b13a48f4bd771e2f138fc6ee4d0089984,194269161,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.5555560558220742,0x74cea8906f6e7b1581b72e2b198577513a629a6e600ab316e6902f7dfa5a2477,194270413,0x409495594f687fc53925021d7c59e84d825779b9,1790.964889,0xc10109104adc4612c1912e45f47d0834c36f9bd31663820b4b93e4928b46ab90,194271214,0x8ec5f435f055ef04e27f867e38492573493070fd,3502.2149394140956
ethereum,arbitrum,62584.6056197699,1104.9937968226575,not_found,,0x997c778a8824d659360896fee64a6c2ec650ad17,,,,,,,,,,,,
ethereum,arbitrum,3.3615326173095417,6742.125124559229,not_found,,0xc4b8dd722d6bdc75ef36b0ce679c73c58432ab4d,,,,,,,,,,,,
ethereum,arbitrum,5158.641688979444,1779.4992438219042,0x69908fe2e57362ed731350c6c51d45e479d3fb26f06e22c1dc95b9bd246669e1,71092560,0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x0ea48b5ec64e2cc1f34fca2ed386e134ce9f203a7eec094705c3dcc8f51feb7d,71092612,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,5155.718623608644,0x4ffbae3f18950e6f28c56af33c459422df46d6fb27d91bf47e967d3cb56f9844,71095588,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,5118.6281599903,0x24245c7ff259db9b961191306e22eb1c322ed0603798c4c606d8a5f318221836,71144829,0x0000000000000000000000000000000000000000,2471.9450534481693
ethereum,arbitrum,0.106095000000009,244.84922385002076,not_found,,0x37f8ff5b4e5ea9369c78e4f93a0043d7d519745c,,,,,,,,,,,,
ethereum,arbitrum,0.012200000000009002,23.96214200001768,0x561cc2632d594ce58d8f43eb30c75f18e198a863ffe5f539df4247710781e489,82416772,0xd20a6c3f4e1ed130907f611a90741dc3a2541875,0xfb8081772fab0d9b0ca7e08e412b966c2c2c42e88e04f6d4da6a013190c64627,82441010,0xdd94018f54e565dbfc939f7c44a16e163faab331,0.01,0x088639dd4e8d994e2a8dd52e77679f378db57ca107a1cc5feb6be8a3f79f66ce,82580404,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0005,0xbf703d5f0f3595db690af3e9bf24e42319f9c784e058ed0dafd952d2d0fc7cc7,82605283,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0003
ethereum,arbitrum,0.40120000000000905,742.7576080000166,0x30d6368dcc8836aee9ed6e03430fc48acbb1680416248e3aa92e07b306015939,86388648,0x55038f72943144983baab03a0107c9a237bd0da9,0x644333acf3973e97ecc210ee89ca53784879cc5da6a625f5cd07cf26ae25916d,86388796,0x41d3d33156ae7c62c094aae2995003ae63f587b3,1495.439001,0xda13bddb195540a3162730a205dc872e31d43505e179569aa8bbbe54f57a9f9c,87014830,0xb87a436b93ffe9d75c5cfa7bacfff96430b09868,1.100215,0xac1ccd2b0599523f8101eace12d2484e3f82ab4f6df4a2f6cdebd28bb744b182,87018809,0x09f77e8a13de9a35a7231028187e9fd5db8a2acb,0.000300001
ethereum,arbitrum,0.34,1096.993,0x77355352d96c98b160bed6949fb95af9bf85e2601ca3a9bcb56679a81be36810,192276330,0x3a2bf4efeb876003bcda15ac163c438e2188ce82,0x2653be4fe05e5e11190890ef340cc499b838023de4554958b67f3435d3f47487,192279581,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.37,0xcd983cbe2731266baa894c20757dabefe85246bac3ecf6a5ab7f46525860ae89,192288512,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.17,0x5e62021f697c1fb70ad795d1188725b6eb38ca912be5ad29956d54e13f07599f,192314804,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.44
ethereum,arbitrum,0.059475,200.1393225,0xb03743ee8424b89b2529ee6ed2c8564e3c84ad5df5ebf6b34ea0746fc1a8c528,289931773,0x2997a2f744cf4261f3feae1f741af19cb651aa91,0x75e3dd78a833e7a920600107378c4a647d3c4d46d28c6c379a7b87d2f0d97435,289932070,0xaf9bda53b3faee28be10a109ae777b69f893ca12,13.27237,0xdbad99d63b950530a1a28338c4ba37685d4a01e95ec1bd701c12e4cef92eec87,289932285,0xaf9bbb2a2fe31018a70072a9519192f1bdcfca12,13.27237,0x1a89c9fcc317b881828473bed741b947ab20d37a23152a830401581acad596eb,289932845,0xaf9bda53b3faee28be10a109ae777b69f893ca12,24987.30377186
ethereum,arbitrum,0.071200000000009,270.6831760000342,not_found,,0x89e208b573a1b89e0f987e84bad71fd295cf5562,,,,,,,,,,,,
ethereum,arbitrum,0.021200000000009,40.47779600001718,not_found,,0x811342a210afcb6b11c34dffc2d6f673194c0b75,,,,,,,,,,,,
ethereum,arbitrum,0.10977900000000901,133.45174356001095,not_found,,0xb8616243273b55710fcb6e29f0714b12a91daef1,,,,,,,,,,,,
ethereum,arbitrum,0.101200000000009,225.03742800002004,not_found,,0xe1223d8ec05c1dcfc87baa7a2963feb3893914e9,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,10.742306000015597,not_found,,0x153f31eb4b6b71b437a70a63868dbe7a3bb55252,,,,,,,,,,,,
ethereum,arbitrum,0.255287440271905,479.5038461883164,not_found,,0x3ccf1c223ae82f0d62d0243075a9ccb3a9abeefa,,,,,,,,,,,,
ethereum,arbitrum,0.003,4.97229,not_found,,0x0449e53aa1a3f75133df621d0ee755d5381a934e,,,,,,,,,,,,
ethereum,arbitrum,182.94259747000933,182.9623552705361,not_found,,0xd675979c4c6ce96c488a279d938b5d37e3b2624e,,,,,,,,,,,,
ethereum,arbitrum,0.011,20.4963,not_found,,0x0d6addf6d548690037a1a8f52ffaf4259d956adc,,,,,,,,,,,,
ethereum,arbitrum,1199.488,29759.297279999995,not_found,,0xdf4dd7f972926d7d82b8a3bb3feb5254c368045c,,,,,,,,,,,,
ethereum,arbitrum,1456831.23,1456646.21243379,0x213af96adedec4ce41233b372132aeb5b7d5a7b52fd71283e6eb2e92d630c068,305138111,0x2ce910fbba65b454bbaf6a18c952a70f3bcd8299,0x7d8b266a7e8d6c30d60927cf9be6c8011ac80e9a8c774367db2e45e4fc5de7ed,305509637,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,49995.04,0xd7a68eddd87cb12340af6f6b93dd556fd54e825d99ddac4008de1a98de99e24f,305509755,0x6238fc2a3bd7e117677e881cf2b6f5275480bbe6,49995.04,0x1b975f7e7c6761553bd070d3afc8a251689ea4c8daa9e9898c9dddd5d0260a56,305511893,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,989901.0
ethereum,arbitrum,0.4,750.696,not_found,,0x775a4966397450e57eb75e24c85962e7dbb10db6,,,,,,,,,,,,
ethereum,arbitrum,0.01995,51.581922,0xcb9488bdb50f9550b64414dc696a727be58dd45e9cbaf7cebf9bf31c52ad5994,304468341,0x946343a16b3b88dca7dad175f927949203723991,0xce3573add682fe19f258378bca7db84a848c1cdd6ca97af4989ec8c13c953778,306510753,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.004,0x1480ff42164ba809392d945d5a0a2cbf6f6ed80351c23505e55eac4c92e45f4a,306536965,0x8c9d988227f445cfea6c9b0dd1052ddf46acd2e6,0.002,0x9fe1398f93ce5ef5abbfa65d70588f3b870a60bb774b547de3cd919ba284a944,306688937,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003
ethereum,arbitrum,50.526365,50.51989762528,0xa8e6cacaeda92ee7ff48ab322ea9aac266a77b4b5563257457196ff5a2fd827e,359343374,0x40e6c72e19c8255644d91f4feedb8ee35013ee64,0x088c7ba11627f34ffd831e8101c2fb568afcc46e05223e1bee26b8c289db14fa,359353701,0xe3400699193e70ce2d2eae50442fa133ad904b6b,50.511789,0x885ab412def0f2356182a5f31540d409f23974b7e236119bd0c895fb705dd1f7,359354507,0xe3407cedaf2d0be57b5097f6402c045798744b6b,50.511789,0xa78be507b4f955bc458dbdd10954bebb2dc210c93803349bd2c5b4f4a281de95,362955051,0x40f480f247f3ad2ff4c1463e84f03be3a9a03e15,5.0
ethereum,arbitrum,1072.9479,1074.0841518261,0xc0a10296901b89ad89c6e7e20b00d1958d32e9a52ee563817dc9fe93fc02fb50,43288779,0x19d9ffa2c57764ee635b7d005922718f52087e53,0xf405dbcd691e3f9243360bdea1d59375d1cfc0f7a54eae4501349c26ad84d3c9,43289597,0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641,1072.458355,0xf405dbcd691e3f9243360bdea1d59375d1cfc0f7a54eae4501349c26ad84d3c9,43289597,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,5.4717563414267e-05,0x1c27392940dd99df1ed223003544055a4bc540763d2e75d4e4df0f2dff2c593c,43315435,0x13398e27a21be1218b6900cbedf677571df42a48,1065.686135
ethereum,arbitrum,254.47560031078243,1330.9073896253922,0xf3dc138de44399fb16369e07e3b86466d933bf59b875d651973a798245de631a,372857654,0xa180816f0e36bc80a480a83cb3cbbe555ab96443,0x3c445f6040815bf472ba513d51ef70cfe7a219e28ff58568bdc509cd00e93d2b,375922336,0x9e2d651db0c4ae178545536828b042930a3afce4,0.13,0x3c445f6040815bf472ba513d51ef70cfe7a219e28ff58568bdc509cd00e93d2b,375922336,0x3a23f943181408eac424116af7b7790c94cb97a5,51.87,0x3c445f6040815bf472ba513d51ef70cfe7a219e28ff58568bdc509cd00e93d2b,375922336,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000145321214297607
ethereum,arbitrum,0.1,182.184,0xceaf46f5782f2a1b05839733b3e7b94461c06952c46e897ba790ab0db52a501f,71112349,0x96f8ee5d157f0577fdbe88461070a143f1cc121a,0xb0c63819f8437fb43d9b011b7586a9905853d65e6eefd70c41a6336c202cd499,71114668,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,0.1,0x148e660d1d83fa1ac74cf75aaeaaea2fe7c557e1c3c67d6631141c898018cf01,71355787,0x4b88f9e5b1abae0e8175c7a110ed1efe0be822d2,0.095,0xf34fdc99da739de14ace778dbc273d480a097d35ce337f1f24078053941784bb,74716252,0x75200a5fe7e3dfb36152c2bbd76d615a21229e7a,2741511651457120.0
ethereum,arbitrum,0.048148,83.84877904,0x3022c2b701304f64fa0dd63ac9c0beadacd6fb0e25c093efbc6bad163b7e4516,72678983,0x2b00f20a71d0a83097cb1e47ed82a486bfba4b94,0x8a5375f319e4bc3e2a7fd2313828ca11a13e83c243839d41d89472526b610d17,72852427,0xdc36e6dbd977ba0a423cea4a088c793234ea96a3,50.0,0x2748e18bbc801e58d14a3df43adac982273341df9a9f880bcf5a932dff2e0653,72853799,0xdc36e6dbd977ba0a423cea4a088c793234ea96a3,1700.0,0x30d31e71097602c03f4ca9f56500a6719cf36692cce6dd7439ba8bc8ce2f8532,72973164,0xdc36e6dbd977ba0a423cea4a088c793234ea96a3,0.04844462773278089
ethereum,arbitrum,0.099125,351.072995,0x0fcf101d4fbe64477391198d99496399455bc55765acbf85e3fc76b8987f5be1,223356132,0x2e8ee51e037cd8b13e52c0243c0a0c0d17bb644c,0xdbecae20bbb900f433500d5a3f4784ce3ef0b3cc93601d4d434a8f14486fa0b5,223356366,0x5e325eda8064b456f4781070c0738d849c824258,0.07673315896919523,0x226e880682a0e3694f2237ce8084902789c102c0b454485a6c2c13d83f73eba3,223358070,0xdb6ab450178babcf0e467c1f3b436050d907e233,4.8,0x226e880682a0e3694f2237ce8084902789c102c0b454485a6c2c13d83f73eba3,223358070,0xd6a6b9fc4589d690117724df893ae8bb1a4542f1,9.6
ethereum,arbitrum,425.4691755960489,4812.056375991313,0xd3a28a128729f7a9be585bebcc2082c01032faeb9b22148e2198a77968dc06b8,58684404,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x8380f3204be094d3f2f7c1429c2023d34a69216126ffd9d4259e4a865e6dede6,58684541,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,425.3753680671996,0x8c82c7ab2285d726decf9026a9963d92b0b00bb8f89c44a4c0517eb29185f57a,58686179,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,458.52367233380807,0xdbb17d17ff92387770be8698e93fe075cdee162c6ff0fb165c7094c86b9e4cfc,58743543,0x1111111254fb6c44bac0bed2854e76f90643097d,2.0
ethereum,arbitrum,5.942900781825,34.884827589312756,0x456986a9b2b42e44c652fb6399079ae597947b3879b197a6f6ac3a2809ed51ab,371970377,0xfa33e81fb7e31d7086e361a9f32db5466f4e408f,0xb3b6db03f81ee28609f95cca92a0607adf98d5a26ddde9b0590e44f731ad2377,371975768,0xe461f84c3fe6bcdd1162eb0ef4284f3bb6e4cad3,5.818558618492802,0xb3b6db03f81ee28609f95cca92a0607adf98d5a26ddde9b0590e44f731ad2377,371975768,0x00c7f3082833e796a5b3e4bd59f6642ff44dcd15,0.007157024827206999,0xf08e54a9c6af1732cfc28327c6bc8e1c47f00472b3b7d59b8c070de9f209f4f6,371981148,0xb1026b8e7276e7ac75410f1fcbbe21796e8f7526,33.274447
