source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,base,10.100009,10.105816505175,0xb2274509f937b2014bb6f97a91c9a3e25b8282735baacea8a7f661a59a0dea05,25938595,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0xc47a8885d3009135ac8bcdc8c11b1e5c02039e213bc9f26301044888384d3e27,25939426,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,10.1,0x34a8b709cb6be9c6c7e43657834909892b52e92386d59fdde8e7cf58e9224d46,25939426,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,10.1,0xad19d13aa84974b855dab9159b7fe786ded4b1e13577a609f4e5beb19ebe2400,25939427,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,10.1
avalanche_c,base,10.000147,10.010237148323,0x3f6b18eb7884d23eef6da0ce05f2a54aef00099863ac34f99abac8113b5e9277,26131689,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x4577f6fb501ca4e31c663c433a7862c0af677eacdfaed9862dbbf6302fe3912d,26131697,0x2aa81c5791a5974ff530a02ae36f49a4b7b1d527,10.000107,0xb35c0d40d776acfd72d587f9ef0d10237a0a1ee682755f2e31a54772a8a75f66,26131698,0x079d22c30b4e81a65331346cb655e94e4a0e0204,10.000165,0x519b31884dc868e5e215ee23812e87d28a87428d452b9e7dfc2541868501c738,26131701,0xbcff61270d5b97ed3c1d8ee85a3d7150fadb753c,10.000171
avalanche_c,base,100.641206,100.592596297502,0x1ead03b80255188ccbbee6aa54a952fb360b9304d4b16b52dead8fc6f207706a,33280905,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x6d9855016ff914ab63e37c2ed750fed304015ab918753a16dccdab91841b6fad,33280997,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.009852,0x6d9855016ff914ab63e37c2ed750fed304015ab918753a16dccdab91841b6fad,33280997,0x73f2a8058eebf0ebcdaa13fd1ba7e5a474a1dd5f,101.990148,0xe8bca6d55e88a0e5bafda402bff9b2e81cf4946b57aa4bcce5ab718db92d9efa,33281031,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,21.833593
avalanche_c,base,2858.381528,2858.641640719048,0xef2c9752dadf175efb7ef98ba2779a1b5796941e359fb415cfc7e56c69fa38fb,34450472,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x6848371187dabba0b08d81fd0f7100e225ceae4c8bf7f0bae8fccac9837eb740,34450497,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.181239,0x6848371187dabba0b08d81fd0f7100e225ceae4c8bf7f0bae8fccac9837eb740,34450497,0x3de5202320da53b5e916c83202810d9294d00e26,351.186241,0xd2a55c1ef52c31d0201d4f824eeaa94057857290369c7600986961c03b7ed406,34450611,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004716
avalanche_c,base,301.778234,301.916146652938,0x3348a4e4e3d5139db4e28bfb9073034e262d2108821fa1a55a18fa5cdaea0479,38596477,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x6cce11acc7a5b5819f06b3f87984fa54274984fca342d3d8c4c3d7c94fe0267c,38598459,0xf4c542518320f09943c35db6773b2f9feb2f847e,1.0,0xe69428877d3278b1f603efe08c08b1a0796223bf71b5598ad43e6c38636c4947,38612246,0xf4c542518320f09943c35db6773b2f9feb2f847e,31.628412,0x5d55dfb0dab134c18e456aa654678281505788ea0bd9f925b360dc67236f4d6a,38613268,0xf4c542518320f09943c35db6773b2f9feb2f847e,250.0
avalanche_c,base,10.679676,10.680231343152,0x18930d6772d125933d52ee3c8d917b15b0868f7a481d22a113515df7f7cbb5b9,40387058,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xc9c9af80602dc275ae46180a4eb32d59ab106d7f8c612bac1d61e7ef7167fef6,40387077,0xe66f53c27ebe29e85d8396563b35bf8915039796,5039.484493,0xd0a88b56b963d7f4b2d7e2f81b28c218a8349e1c0812f5e68f0b4c7758182f2a,40387723,0x0000000000000000000000000000000000000000,25.0,0xd0a88b56b963d7f4b2d7e2f81b28c218a8349e1c0812f5e68f0b4c7758182f2a,40387723,0x530be2a42309cb99874cf3ddb5853db2575f5235,53.39838
avalanche_c,base,2001.925,2004.2492349249999,0x9990d038b5b1f15289d1bdb660763546bbe2c07263f1866fa54bfdac3a935f2b,12554095,0xd68b66fa29335b3fb9275a908cb1762cfa879c94,0xc891a6f00213b5afa54614833b00ebf6e6c87d8770ebc0245bf913bd19828d0d,12554259,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1000.0,0x6c8909ac12252b6ff7189f6d05618e7ef316f977eb1e87f60324fd8355bcecbd,12554960,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,5.639479457565e-05,0x20c2d2d971746d112714190dbcf9abb1617e54a93ee039e22dbbdf6ef27cd3c7,12555067,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4850.0
avalanche_c,base,10.000151,9.994290911514002,0xc4a75d15367aa6e5aae95b1a4f656f9d1f891075f5794098aa306f64237c5181,25958113,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xa2cb35ba90c03f19ba40f8e48729f0c07934cbab0ec5ea2d962674abb9f4527f,25958161,0x30e6d3b6a0fbc60d91789f19ba75d1616cab19a6,10.000169,0xdcd5fc37c7b7c68f7a292ddfdcb5b610fb3efdf866bb0ba37e47a698c9bdef4b,25958252,0xad09cc6b001ec2c6259bc4580f3fcd406681c1ff,10.000174,0x4dda8adbe6c0e21180f5b8aa662d72367fce4765b3b302e2fa97251b67607e63,25958262,0x6913584beb563b5deb7364fdc043bcc1477483e9,10.000152
avalanche_c,base,469.857845,469.462694552355,0xc48a724eae299c3b1a75dea002e5e95dcc8cdc114155f478bcef638ed62af8c4,24679084,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xa47c5e5fb78cdaa2f6af295f40f4cd04de57e94a4e310837876a92e29a5b4e6f,24679156,0x5acf4e865604ab620fb84acc047b990f2d2856fd,2.132712,0xa47c5e5fb78cdaa2f6af295f40f4cd04de57e94a4e310837876a92e29a5b4e6f,24679156,0x154dd1fa3b7a58a4f8bfccea5ebcf58f3ab064eb,7060.22432,0x3ccb530acf777baa960a3418e78a4309a739c84104a0ad207c51f9fd5b149b71,24679210,0x5acf4e865604ab620fb84acc047b990f2d2856fd,2.318861
avalanche_c,base,38850.448408,38814.31749098056,0x85dc265a4671335afed8972145386521d07c082c5e87d75451385452264b8ef9,33162346,0x230e92cef80cdcb26c4fe7c5ee95efb7fb71ef43,0xaa34d8a2b0c470bec843a158259c81bfe2eab9088be8759ddec4f64729f3d0db,33169883,0x07d889ebae9e9203a0443edba3cb5ca499c4cef1,38850.448408,0x96a7fbc0abc4dc7c31b83da61e433a8ed4fa15a83b9561cf0ca830b77d14e85f,33169909,0xbdb9300b7cde636d9cd4aff00f6f009ffbbc8ee6,0.33092404,0xb9c2cd9b32085a978cf70506648a204101ae9458f66df4d15ebfe61ee039d5a8,33169958,0x07d889ebae9e9203a0443edba3cb5ca499c4cef1,27982.9748
avalanche_c,base,9.518988,9.526127241000001,0xa6a89c2fa133c40220642023f67f6d0fabda46c172efea43365dad73cbae2154,9965965,0x17f97150a7c13697725d4874f1e966d64bfd3dcf,0x0654ba1a1a04cd66c3757083253123be613de3d78a0802fb693fd49e5ce083e2,10402729,0x03d4d82eaeea9593e40d40c0ddbd5e43c30f4562,0.000420000000000001,0x9e74b6eb8286e650381642eee4014d4c3b3a0f9a04d584e1ef525830c4f62aba,10402765,0x8d5b1b160d33ce8b6cafe2674a81916d33c6ff0b,0.000144679470302082,0x6cb66627f65c2ae3243ab01afa5157cf70021b3ffdd7dc2b4102f9ec0697e3d7,10787475,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.004650000000000005
avalanche_c,base,0.01847601415477299,49.562831770886284,0x0d5af613985f6dae7d49aebe2d19a17e997e0660c23a9986760d642997afaa0f,38465369,0xfb83d11b8bb41b8da013c222ad5ab63bb049a347,0x6df4afe452a851e5c8e7f56927b1b2893c4912dc066bf7361d27a5f2e9b2c985,38516991,0x360dea636df2318a792a4fee0380fb8cb33bd074,0.000364,0xa022bb396869b4ed05669c90d2154a81a900cf3e7e4b777af7d75829e5863e49,38559314,0xa4dc647838a0963efb8a28206f5a2d35da84f302,0.10353507,0x474692b959b02cbadc3294a67211f439c903d05d52103f026503489cfcbd4f77,38559409,0xa4dc6bd77c04d5f9395a92e1caa502571e87f302,
avalanche_c,base,10.000613,10.00631334941,0xf949c761d8c57ec6f33d0ced6e50190b052f95096ffed4cb6e973ffff1bac6f3,26073276,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x1e31ccda3a3653038903043e61687f0c1e690be36557abc48eb59a1f89508a30,26073282,0x8b8c633bcca1e28a490f36fe28eb8dc480a42d0a,10.000613,0x4aae07909b64b9b5dfc796e400f415ddd6bf2ab3dcdb997b5334271010f839db,26073287,0x1c2e29aa310f79f073e26b3e0e22d0129ed824f8,10.000613,0x007414c48e39a73eab9b3a3fcff3b606c0e38f5cc2d02733615d1f9a04fdcbd5,26073291,0xf9893220ce367306ee16f1c53369c2db6dfab44b,10.000613
avalanche_c,base,1259.574684,1260.183058572372,0x992482b2646bd3088e916a8387d4a94c773874d4b895d6695319d30095ef776e,24889796,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x0215ebe9e21bdc0cd8dbb3f2e03fee1d0127400379dda77e694eb0124626524e,24889925,0x53207e216540125e322cda8a693b0b89576deb46,16.320559,0x0215ebe9e21bdc0cd8dbb3f2e03fee1d0127400379dda77e694eb0124626524e,24889925,0xda7f23460ba023e10b7d1208a207c37cd8f964bc,16115.061465,0x7327102282ca49fdf4918f3ba9b8d4aa65e12e11d99c144ef694d0dc9a8b3011,24890621,0x03fabb06fa052557143dc28efcfc63fc12843f1d,8005.0
avalanche_c,base,399.818972,400.163615953864,0xce322634eddd166b3ff8cdf76a7ab2afba2448ad15e0e54fe1943e8098b6e0dd,27393498,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xc0e9b793894049b0ff915b05e18871bd292dc80d9b2d036c3a4c582a9c006168,27393601,0x53207e216540125e322cda8a693b0b89576deb46,0.01041,0xc0e9b793894049b0ff915b05e18871bd292dc80d9b2d036c3a4c582a9c006168,27393601,0x9d9588e4f5683eaf809fe4c8dae303e0f018224b,9015.170304,0xb5d84ffd89a84f213da3aa42468441fd219ef9f4249dfd5d0a3a4660e542d246,27393790,0x53207e216540125e322cda8a693b0b89576deb46,0.01041
avalanche_c,base,31.559701,31.546004089766,0x274366b8ba6570eb87f7d191c9434b583069d8e27214214f810815d3feb4b0ff,22752221,0xc6e180ee3e65d7c7399a1fca64a3c7ed4ea2b772,0xb048fd14c8b99157dfe922a4a8f193c0c686c4c9d60f492bd5472b724abf48c7,22752492,0x7882570840a97a490a37bd8db9e1ae39165bfbd6,31.559701,0x393387702133bbbc01d23f9082aab14613b0ac27de278959bd2f899388c964b6,22752704,0x2943475500734b11865599d19a47c4fca85ddf57,0.034,0x9884885cb77d9b72d245dd35b14cc6ba8a97cdada96c9062ae68e0dc2e790e34,22811506,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,174430.0865994651
avalanche_c,base,15.21876,15.227328161880001,0x930b05bded36551e0f4e1cdad23e70aabc02e4e7054e1435979f36f89735a09d,37871259,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x30751721c73d4787461deb9583a16ad53ecf697a7a52d93564ee7edb7a114b8a,37871590,0xf4c542518320f09943c35db6773b2f9feb2f847e,13.879853,0xadfcd6e6a5fcde4201e8b064563e8c45098098c567fa028eb7e4a0c9d7f818dc,37875920,0xf4c542518320f09943c35db6773b2f9feb2f847e,11.130241,0x2f7814f70cde905d7539017081033549e10de1974f145863b849018e76458346,37882312,0x6378c36c44b28f4d1513e7a5510a8481a23eecda,1.1
avalanche_c,base,10.030512,10.051275159840001,0x1f9e09ec7df629cadaad597f814652288ece6239f997164445589ca1c2cd6c1a,24355716,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x7dfe5a709d9da60b3fb9166f5935b9a5341c69bbbf37527bd6148a83094f6ed7,24381753,0x428918fa22db0f356f977136bb0e06c6f7db7559,21.0,0x260fe329d4ea433ccefae525f305ed6620de015eea90ad54b60becb3fe87eab6,24381983,0x428918fa22db0f356f977136bb0e06c6f7db7559,40.0,0xa04700523cc3975a6339df9b96b799c3720675d3752a22951b50fcc2eb91b791,24384486,0xb4f43c8c869928b09af69f42e055934af21a04cf,141.0
avalanche_c,base,1.52539,1.52610998408,0x4fab0116eed77ec7210d72a04c783b308c9c5477cb269ce5072c291f80028d15,25847575,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0xd523283acfbfac4a58fdd528fb0d4dd861f89630f316d93f31fb6ac02addcbbc,25847582,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.008372,0xd523283acfbfac4a58fdd528fb0d4dd861f89630f316d93f31fb6ac02addcbbc,25847582,0xd688ab46dc476a05a093e4442d06ceb348adbda8,1.641772,0x2a753119620aaedd0e3661b0775a93d217a74ec0956370162562aba2eb930285,25847584,0x41ed11488c45037abd0932982f3f51fe53c19e91,821.012273
avalanche_c,base,589.125801,589.423309529505,0x049cd5bc6c8d42ba9e4fbf75416f6adb7a4a44f319e4aa907c500ce7a5828f3b,17482470,0x4f8bc104c976e6c2b77f31d6dcab6b4aab22e9e1,0x4493a30a1e666f832c2f499454bea735ef90676a886400da45ce61d7e2a1f753,17482492,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,589.125801,0x64b3f7f6e579f3e38b3e52da51227d11541724360c3d45fe58b0fd8bb5d942e7,17482515,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.173,0xc37e4a67a410cf14a65bc23e8d6d0d512d582c683d3ea01565b98591d8c567d9,17482549,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.173
avalanche_c,base,5.103187,5.1046873369779995,0xb1a5e53ad6a99be478674d664d9207844ee2124f80decbcb75bf4c27746989cb,41702531,0x50ee45e641c493dbac9822a03755f5d3131d0442,0x395174a28f3b79a3b06e3a286263162c9d37d65e036739a3477585fb52336fcd,41702534,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,7.156247,0x724d3f56e563f2c3166f6a7f457db964a366bc41e3a7c7d2f12568434af7b6cb,41709740,0x0000000000000000000000000000000000000000,2.529483,0xf7d1a816d9f05cc671d11174b9215046adb74af679db06c1cb84df11a60a07ec,41709743,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,2.677506
avalanche_c,base,10.12,10.13221484,0x526b9326051ba6c5ef2f9684a868d62afe7da67b7448d192808f5eac6749f7df,27149740,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x096bf3860b77db64f8d924a376379cdeffc71b61e4b77faf18111df9c98eab78,27149755,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x096bf3860b77db64f8d924a376379cdeffc71b61e4b77faf18111df9c98eab78,27149755,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x096bf3860b77db64f8d924a376379cdeffc71b61e4b77faf18111df9c98eab78,27149755,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12
avalanche_c,base,5000,5005.655,0xa24dbe3fae5bb0647d74c0579fad73193e4822affa8acf5c71499c86fb5e9bc7,15319151,0xe09348c518c51671a54fce1f16a1d55ede6c7c58,0x1ec13d0cf115a375e4c2e8e808a3fba748470d7910ab23acd748ebe8a0ac118d,15319173,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5000.0,0xb64eba6dd46a1374997cbb602c8f0ca78ed019c08ebebe58cce39c883ddc76cc,15319202,0x1a42a30dcba20a22b69c40098d89cb7304f429b9,4996.0,0xb64eba6dd46a1374997cbb602c8f0ca78ed019c08ebebe58cce39c883ddc76cc,15319202,0x1a42a30dcba20a22b69c40098d89cb7304f429b9,1.644639385819e-05
avalanche_c,base,10248.051711,10255.33807576652,0x10dca4977041d80356588680c1bdf77b2679a71416b8bf1139ec3239483e4c9c,14934402,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x7ae92db3658c7bfcbab8bd9510a7c1e7ea8d7310b66e150c9264ca4c4eb6cf4d,14938109,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,30.0,0x0460d558557199803f0b0448f3a766e37f2dece1527395ba8b7f08d4cd9de3d5,14946370,0x7e142cecb4aa4a024cd159de308ca3918bdce643,96.0,0x219c27b92ce4048394a9eadbda2299636f31b42488c4a91e0782eef68f5f50c6,14967106,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,201.0
avalanche_c,base,18.62161,18.634794099879997,0xeadf6fc52558c58b8a482b0946662a3df58a7dcacf602b3247c8a7f93a24dc31,31556358,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xc412b0fcab4f908f921decd12878ea77950a50eb57ab6eb391877c89e16508b8,31556448,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001817,0xc412b0fcab4f908f921decd12878ea77950a50eb57ab6eb391877c89e16508b8,31556448,0x584a4ba0c673e1458711ffbb4c92f1948c0d7f42,1501.449822,0xa57caf3e66f0c5df100c94637f30a6fc9661d6a45f78e928926b60da0006e046,31556558,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,5748.899184
avalanche_c,base,10.000135,10.003805049544999,0x61205a81dad8d4d2640f427f3cb39085580d72350b61562e0fea6de88118c1eb,25921657,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x40c25d23a24d5e041d56db9f083b236367dfb9ee485ebbcb408328105069626b,25921677,0x9a27de863e962be3f44eee6196568f6e92430e49,10.000112,0xcb0304ae001f3c99d26500eea4ea962fe346762d3739894ba55ca4141aaa9c8e,25921681,0x51aec21e966cd04c4a484c60f058f38364be50b2,10.000123,0x977d5507cd76c3430c393cfaff81095096be717fc0c6c3fb0be863fda8447b14,25921695,0x32063df3a29994fce165123939e622f47f1b712c,10.000142
avalanche_c,base,112.87824,112.85769616032,0x4f9c7532f52c59a880ed8c430b01d7499d9599597d3be9590fff0360024e70fe,35741757,0xa7471690db0c93a7f827d1894c78df7379be11c0,0x17b2e50ae9ef2c978c6f64eae0f0b34ac7bf8e5403b4c8cff655480015b5a556,36590109,0x430a592250e4d34f7d4e83fdc61e590128cce49c,100000.0,0x3b58f0966aa0713efa2b1d99ed3bffe6ee68bb25b2aa0e6fa3f0e85d8584d70f,36590344,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1889.378559,0xbe3e3bb3b2d6de4d8083b520c6e10c7052f88dc82f9cff493ad417ddd0264dc6,36590365,0x430a592250e4d34f7d4e83fdc61e590128cce49c,241189.313162
avalanche_c,base,55.863117,55.870993699497,0x62553d3e540f708bed71e17fa9e855a29f31e5b3952b68368054eccd71176a63,38374503,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x5ecbd4fbfe3c462558bee8f5377e842329e49ce8b939f632a3e995f903259157,38374523,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,37822.696972,0x6fb7b9450af38d781b36db17f54ae51d5ee8d4dbcf480f5cfe6cd79063178f28,38374529,0x04d9634df20aa66b23f114d37c45fa6c6ab76d56,1.060516,0x6fb7b9450af38d781b36db17f54ae51d5ee8d4dbcf480f5cfe6cd79063178f28,38374529,0xdbc6998296caa1652a810dc8d3baf4a8294330f1,491.392294
avalanche_c,base,119.670842,119.81432733955799,0x863a5f689895e87fec634f22c770dcec2df08a0c632506b8ec98a1e868077792,14818983,0xb8e7cf53c25d25b986d36ed3ba2c12ea0d5f8331,0x00c9e9c9028cf1cbe8823b895cfc95b9d5bd4e70d0c172aa1b8a4dd0eb9d2f11,14819123,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,119.670842,0xe79226a6f6aa9a1999cafc97de178038e56790aaf1a12e5666ec0fd338076703,14820315,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,119.160004,0x11c25823cb1aa46d2a46793fef4fd0fb92b76356ac79821a43204d699f15ccc2,14822104,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,218.516349
avalanche_c,base,139.726714,139.808733581118,0x4c3b5725c150dbdc4fc63572e074cc28b6f00f074be1ee57d292cd62b683f0ec,20958662,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0xc594bf1b79cf5c30b1098a5de32594ba45eabe5c500c0d133db87843e206c7d8,20976919,0xf4c542518320f09943c35db6773b2f9feb2f847e,0.258266,0x3b0de02c7d25c8d25b691caa44e54d52377e7755543cc5c31a8c950b2f6eee1d,20981147,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,4.552525,0x3b13af4005359b18d50bf9d2ef49d33c6ff8db8a7e6496de92b07f1da2c5bf43,20988397,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,54.86
avalanche_c,base,21.192768,21.202961721408,0x9c3e36f53a0e297ce2f65e30a24a09316c0d08692d506be2a0d8fe52f67a5e96,25344467,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x777d5dc61f5bd03737bed3f32b63bae2514652efae8c46ec5dd217f507987504,25344473,0xa28062bd708ce49e9311d6293def7df63f2b0816,6.41917815e-06,0x777d5dc61f5bd03737bed3f32b63bae2514652efae8c46ec5dd217f507987504,25344473,0xd688ab46dc476a05a093e4442d06ceb348adbda8,0.15074268065612473,0x01cc3f40a12abbdac4a7e92e84a64aeccb0f5383e32a321a42ddb70493c96bab,25344482,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.029892
avalanche_c,base,9999.6,10000.949946,0x94ee8fda5a83baba6e49679587e3dfb3042c8b0a52b7cf755a539d03901f8539,6057595,0x44f4d478cb1d4225b83fda680cbcda2784438746,0x578bd60f615396b6219cfc65b09ae219b67cefcda6edf1ac30c16447103a3b79,6057709,0xe37e799d5077682fa0a244d46e5649f71457bd09,500.0,0xe2774dca387b8efc76f40fc5d17d7d71892574941f9a6ee426296e63ad0b1c42,6057855,0xe37e799d5077682fa0a244d46e5649f71457bd09,1000.0,0x4b55fc315764520d6325c0e27caad565e8a6a141bd6bf812553ba73ea7425a8d,6074602,0xe37e799d5077682fa0a244d46e5649f71457bd09,1500.0
avalanche_c,base,10.000435,10.006845278834998,0x146ef989c8547a2c023fa1da5fc749c614e3c6be7c3cb5a95acb4898d5840171,26112948,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x212c18ba57be171d347d534263a4b5370db0089de0b6595164bac923c009df83,26112959,0x847c6753cf0635d0bcfdd5a9e85a5c8104c8000f,10.000436,0xd49ccc8569e97bd000dc84abdacc729b1840b4ed6cba3fd0275434f3f6fc5757,26112959,0x09b34dacf09b7d862b87ee1cb14d6372261e44e6,10.000436,0x5bb664e3fda9714e6a805f6efa7006a0d7d9fe3ead05507c8742cdb8cd35334b,26112962,0xa28fbbbc80bc0b35a09c1aaef27946c5f35cab9d,10.000493
avalanche_c,base,25.125765,25.13149367442,0xb539417e4809bc405169aff49c7b51bd3dc60b9a59b7d60bc4d1e819ab8a607b,26996169,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x8afd45400c28df9ebbb566ae9db0610f5dbc84bb6e96d7c9ea274fd99d9e4dd3,27001132,0x12924049e2d21664e35387c69429c98e9891a820,25.025887,0xd8abb014486d560987622769b6e9b90c98403bb08e26be149c492f24db9e261d,27006297,0x7b9d40d34a2ef239e98d376eb49923e35104c38a,11.000404,0xd8abb014486d560987622769b6e9b90c98403bb08e26be149c492f24db9e261d,27006297,0x348df3465f0a2cac7b974343ca7b66fa247d1159,11.000404
avalanche_c,base,198.79807,198.84896230592,0x4cb4084c7134d48e9ddd725f5b3e888ac26626ea617e02fb9eed3890c0be3733,19585525,0x3e7a691414eaee72d573f685d72b8c4061ac3dbe,0xfe2193083a234a2d6fecb874757a66e18f57dc1195c12a6c86d13425df3f8678,19585945,0xd0b53d9277642d899df5c87a3966a349a798f224,198.79807,0x233c69b54f02e7015b4773dc52693769be33c86150b8f979707d94702a2f4e7b,20634730,0xe846373c1a92b167b4e9cd5d8e4d6b1db9e90ec7,216.0,0x3f0345022ebafe961a8c7dd2079dfb40a98dc26581bd251523da0347e82be36a,20634931,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,33.465719
avalanche_c,base,56.769384,56.827913234903995,0x91579852c4d04ec68d1de109d8d2ab858edc5c1910f01a2552b7b999b0922ef7,24311933,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xab232dedd4300875378dbf4d6451d0802fc427c9a97d0191a92d710f4462117e,24311938,0xa1c9d41719c4ffd99463f1cfa579d9b6a96b50c6,5033.358724,0x4119106726abc431fc5279461bfb5b2ac93c46cfe646842e92c6e73676c518f2,24311958,0xc2d0d5c2903ff914d57d91d4a8868e2511f4d0e7,573.18049,0xedfabd538d7651d647c51dc865f00b6ecc284af00d2f37d4933c0730f5164ddf,24311988,0xc2d0d5c2903ff914d57d91d4a8868e2511f4d0e7,571.48541
avalanche_c,base,10.001588,10.006748819408,0x9e742c449909c3d58d7fb696dd82e75d75b4a2765a2b6347eded38484a0e887e,25786602,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x529785da86c3620e56e2542235537a9de7a8dc4d48b283ddfa8d618044ee0681,25786613,0xa1b984663211fb864458fa59b82ac7bce3178318,10.001606,0xbc6ddc64f5c7255fe8a9444a558d5f97bff0402d638fb57c146a0317242755cd,25786634,0x7770302266cd7e66065089f46d59db3a580efe00,10.00154,0x8e55368d440109d86557129f81bfccb94b1e3b2ae230e355c43599ce1afa4cc3,25786637,0x5bbb98fc0c026f981d7e943c6e838858609325c3,10.001591
avalanche_c,base,10.12,10.119160039999999,0x43387c35c2ef66e5e6094a6b4367c4c51624067e0a03d19e48a7161d54ee216d,27147279,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x476b1061135410e5605157ae3bfe79483ca635ccdc75626430c6638847b43f74,27147293,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x476b1061135410e5605157ae3bfe79483ca635ccdc75626430c6638847b43f74,27147293,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x476b1061135410e5605157ae3bfe79483ca635ccdc75626430c6638847b43f74,27147293,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12
avalanche_c,base,10.12,10.127468559999999,0x1c78a2cdefaddb580ef0862238a52ce95265ad4a149866937ac7e43489266d73,27151496,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x816a60b781d7fb6511040cfbd9232857bb259a0d6b712da515ad7066cd00708a,27151511,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x816a60b781d7fb6511040cfbd9232857bb259a0d6b712da515ad7066cd00708a,27151511,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x816a60b781d7fb6511040cfbd9232857bb259a0d6b712da515ad7066cd00708a,27151511,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12
