source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,optimism,0.0003,1.050072,0x147457311c4908218cb9b7c989b7a83419e566ffc6c5892377d502e1cbcf3a99,122984787,0x859c10af51258a0942890e5da224c2ce61ff063a,0x6df58da420ce5dd0ea35d18a38ecb586a3e656dd38dbef62a035117f5363424b,122984873,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xbc29e3d42c10978554fa2a6887f327d5b0f4c2c382081aae132d49b89160353f,123320186,0x5f7449b15eba69a2a9ebab61c7674e2a79762725,0.007,0xca2c6b853992822ab463832288f9f0697933ad29523e2bca5aa2eaafc6622b2c,123345593,0x2a35024ae10a53a08542ae5f5d404a8f1906ed2a,0.00069
ethereum,optimism,7000,7005.236,0x91ba3878df29e19aa8deef1702b751257e09c4c7fbe365e1e47dcf71efe5a4ee,128043413,0xb1d5a18649edc3328ea858f5357391f5bf84f1ad,0x91e78888fd10844f10a99613710826972edab01be03a84eae50c88710c25b0e7,128043432,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6999.363832,0xbf130256fddac3812d01d25b1387976f3f5b3fcdea5a46a5fc76c139f34e075d,128044802,0xfb4e4811c7a811e098a556bd79b64c20b479e431,239.0,0x35d0c9af1f93862ce31d203cc04dac5c8ec510f56dfc636074be158e8cad4fbe,128047365,0xfb4e4811c7a811e098a556bd79b64c20b479e431,375.5
ethereum,optimism,0.0051,17.339082,0xf9d23b0417af2bbf2237e2dc12c72c68a8a13271dcdd255e1b21309fadcf8561,129694548,0x96d101614f25465ac964600c2a5671749fb6a763,0x4c124837171845116e865b0b1e40dd3bd5f107415a6a32547a183abf48c26254,129694568,0x6f26bf09b1c792e3228e5467807a900a503c0281,70.0,0xcd25b37948d819d5d3f32413176cafba491c13456ecfe32f1c7b153f3187e919,129694744,0xc858a329bf053be78d6239c4a4343b8fbd21472b,48.8176,0xc974ee42569ac454e6f4be5165c6323d9ccfe3364cbb2b5e972e6ef965eab967,129695111,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,76.912307
ethereum,optimism,0.000998,1.89239762,0x4a24beb29c527326846aa5e2a9546859730ab389b192d196288ec0c2c9fcea9b,133049994,0xaee93a5a30a21193038c29049bbce4b91d5c036f,0xefc041d4fad5cd8e7814c83f461c4ff602e452ce9df5797bc799bd2b3ae75ae9,133093943,0x8352c746839699b1fc631fddc0c3a00d4ac71a17,0.000643381793808332,0x10bf55be111c74cf700abc5ec381f30af9ebb5a2a989aea6748f5ce337c9f0ec,141840893,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000340709899146557,,,,
ethereum,optimism,1081.890607,1081.755370674125,0xf427076c7f2d209cda9236beaef1830e80a592973084bebfb5f56bee940879ab,136960799,0xf76d8668d07a62f244d4fe249888d0ccbfe15803,0xc903995d1c8d53defbf7a51dab8eab819ab51d213ad330c12588a52cb4398b0c,136960859,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001751,0xc903995d1c8d53defbf7a51dab8eab819ab51d213ad330c12588a52cb4398b0c,136960859,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,1081.776667,0xe8992e6fcc0967e089a4784d32d3a00348acd3f4fac2b6a8b24ffe8d8479831f,137956484,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00217
ethereum,optimism,0.4530243720423866,1561.801522616128,0xcb7bb419bd12f916679a861a7bef75945d7a3f7bdbf6330a47b1895b9f8be664,138570349,0xf370a6fb5324a12305b0b3415736213fe0929208,0x68e04d5b0e384f3f8d3ad4c825cf2dc6a43659aef85e3bfb99839bad427a32d9,138571040,0x1bb2029f83dbb178ca3333a67c09391701cfcfaf,0.45,0xe8e5036aa1a85dfa0dc00026ba5428524970da56cdef1c81d9382680ac7631cb,138571798,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.005,0x96cc3c97681712f68423a22da5ab82ce2b5e1bd5ccf75ff98e0c5ed638361bf6,138571815,0x513c7e3a9c69ca3e22550ef58ac1c0088e918fff,42.07997675118176
ethereum,optimism,0.004965,17.9158053,0xa1f0ac4b60d81ee1327f67c3c0f0cd876eff1e8a5a8027754d50f4037e2c0b6d,117511153,0x4da33d403cfc2e7e076a6faafe6d2daf834eb515,0x01bd53a908328038fac1533237bc2b1a51f4a003b7c5b1c5283ee5b9ffbce391,117511206,0xfd40e11f085350651a2e5750036906e248ada31a,5.0,0x3465002ae7b49b9b7f23cda6d8a87361bf40cf8f2b2421096ab0911d25fdc3f7,117511423,0xfd4062f9aa1b9be6a41fa1ceb51b924cc9b7a31a,5.0,0xd698d77bf64a3220ba6ae66c11e39bc157c32cad2dfb7cce0bb1bc276db59512,117511466,0xfd40e11f085350651a2e5750036906e248ada31a,498.20342581
ethereum,optimism,0.046250000000009006,162.04057500003157,not_found,,0x20909d2abfdbd1939cdebb6e5730e6593e56e506,,,,,,,,,,,,
ethereum,optimism,0.006700000000009007,12.04365200001619,not_found,,0x16be6f45e37a3489a1fbb7be12bc0371787e8fd9,,,,,,,,,,,,
ethereum,optimism,0.05120000000000901,64.82739200001141,not_found,,0x129772a5c7412a3e2c2d36465d4a1b420a2f6ba7,,,,,,,,,,,,
ethereum,optimism,1017.099007,1017.7957198197951,0x98a93195fd42dc5d7fd497171eec6964ab8b9030c9bbe3967a77ae80dfdd0574,85878218,0x0a713fcd4197464713f05e24c07a4cf7bd2b3658,0x589667e637c4af800ff8aed3d7398477109e99b6414b1711a22c23ef62d277c6,85922577,0x0000000000000000000000000000000000000000,1019.198137,0xa82ff6cba333c50d004c8e28b9b6ccfaeb4373927edcfb7955488c5e1d58bb16,85923079,0x4082c4a9696e8d56325aaf963fec76a8f85bd308,1020.0,0xaa5f1ff03e7d596bf58c4135140f87f87fd35df8ca4b51a513fb45c40c1544cc,87694738,0x0000000000000000000000000000000000000000,269.25372951564617
ethereum,optimism,12.009007,12.020235421545,not_found,,0x283ab02bb031496cc22b8e5fd179aa0d3594f2ce,,,,,,,,,,,,
ethereum,optimism,0.001709449937612,5.087511053826449,0x8f4437720ff8e3042934b92e4999a0f43f80d52f3046117b31545963edea1efa,145559391,0x8b771032a14f7a117a5e27e0efa494a4b2224207,0x8db8b84766ffed07e2cbda7c1856c4bc4969666ef1b4061ec1ea7e9fbeaa47aa,145560352,0xce800a7b40eb287ba4dc60e66c6b202f80df5365,0.0026289375,0x7b68f10d6976c5cb43043df67eb7af31b43132ad490c920510adfaf507e65115,145560367,0xce800a7b40eb287ba4dc60e66c6b202f80df5365,0.0026289375,0x75a61d37064bf999445ff222803fb6131f50f68507eccf24b84fb2c0f1cb420e,145560521,0x4200000000000000000000000000000000000006,0.005
ethereum,optimism,50,183213.5,0x094f26243a49c88ae15f6678ff2fd7173e8ae234f424b6b03aa21e1cdf672421,120326523,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x24ee55c6d09d9d03bf4859e848cc5fd0edf080a1f17a06b8633a72f8fe946678,120326676,0xe9e52021f4e11dead8661812a0a6c8627aba2a54,50.0,0xd7eda6cb6a1f40e08e1a39904b20377c99b5f54afb694d7f6f7ab221b565bfc2,120326731,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,89995.227723,0x816e6d9e78b2bc9964ef0686039b8b31316c04b91ff760dbe195e2d7622a9569,120326871,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,9999.469747
ethereum,optimism,0.07820100000000901,121.78710936001401,not_found,,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,,,,,,,,,,,,
ethereum,optimism,0.006343000000009007,19.8582838200282,not_found,,0x492939640da075a4fc0b96bfbc10121b66b57751,,,,,,,,,,,,
ethereum,optimism,0.003700000000009007,7.526688000018322,not_found,,0x77ce111abf7bd7bda66ecd7c17537503f23e3cfd,,,,,,,,,,,,
ethereum,optimism,0.356700000000009,581.6778240000148,not_found,,0x9ce153cfa091d1cb364a147577c1dd626486fcf8,,,,,,,,,,,,
ethereum,optimism,0.006700000000009007,12.962356000017426,not_found,,0xd5c86c2e4dd07fce5354aff248a408b686d6fd60,,,,,,,,,,,,
ethereum,optimism,0.5774390000000089,990.3021106100153,not_found,,0x179ed9d434a18a231e5c850fc0d15b65df8a5108,,,,,,,,,,,,
ethereum,optimism,30.029007,30.059306268063,not_found,,0xfcdfda023f727dafa35e8ee2715bcd7411c86b21,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,8.016104000011646,not_found,,0xb6218c0522e1d1682f23576b856d4710b48fd810,,,,,,,,,,,,
ethereum,optimism,0.011394000000009008,20.848855140016486,not_found,,0x9d4f166dd709cb74c0bcd598d7854bd51c777b0c,,,,,,,,,,,,
ethereum,optimism,6488.359007,6489.3192841330365,not_found,,0x4ca886c9991724aa47a34b89a525fb81390b3e34,,,,,,,,,,,,
ethereum,optimism,0.101200000000009,211.29750400001882,not_found,,0xd5c0c1ad3f87141d07697a29a21d5932935d9ca2,,,,,,,,,,,,
ethereum,optimism,0.01,24.3318,not_found,,0x618fbc5e33f7fc8c940f28ddbc75016b86698a16,,,,,,,,,,,,
ethereum,optimism,0.3,541.824,0x3e3406e74f2f26f6af6b3dde5d4fe7ee3fbf4326af4db85ef07304fae790380a,135457798,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x9290efe2a29ddcddcebe7b4c20cea25b23fb3d3c142a09a0761521ded7171168,135457803,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.41184175e-07,0x9290efe2a29ddcddcebe7b4c20cea25b23fb3d3c142a09a0761521ded7171168,135457803,0x964676946aaeb014631bdee35e028b77875e6689,0.2999734608783424,0x71939a212c932dc22e4e9d57841077a86fcc76e83884dddb610c2b36c264bf1a,135458368,0xb878e7c236cd0b71c2c34f308443d9d5822c6ca9,28.53313
ethereum,optimism,0.6,1109.3580000000002,0x2658e725097551a708725a04bf0fe5f3d86b28de5dd460ea3f0685395384a999,105280891,0x5f0e257991471c4c0229d3926adcf73fcb67446d,0x81ab16c3c4cd0062cf1111456ea859a9223f572e6a1f12c14ea1f7cdcc8c4ddb,105280988,0x9c12939390052919af3155f41bf4160fd3666a6f,0.54,0x53a56dd0cf155ebc4282d51519c9b5191426984338c96abf38217d2bd69fd664,105285711,0x9c7305eb78a432ced5c4d14cac27e8ed569a2e26,10707.712199015497,0x42d28d77f0898318f48916e4f060bee875280119f47d00b895e6cfda52613a30,105311227,0x5421fa1a48f9ff81e4580557e86c7c0d24c18036,155.0
ethereum,optimism,42929.570464,42951.5074745071,0xd9f8dd5a70c2ea6b094f10439fd48fc53ed9b23bf7a464d6e3e09cd5a6fc28fa,129693435,0x07ae8551be970cb1cca11dd7a11f47ae82e70e67,0x952cd18fc6e92394108a6e192db31792147b9f31b1bb5bde6dd555006eb324c1,129693451,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.12398131564664817,0xe1d81bd7ffa2a0266a57c4b3c85146059b183a72b903339ab71116657fbcd21b,129693473,0xe30acddc6782d82c0cbe00349c27cb4e78c51510,1999.798582,0xd7d2004e48ab65153e6ca003eece43c116a85991639132376ff197e304f6c862,129693526,0x316079e767e2669bfd2cb6e9479b1ca09e121f65,19971.675157
ethereum,optimism,989703.08,991204.45957236,0x0db3abe718dc79ed67317a9bd1961dfc5ee17d1e864aeb80c0714895dae15992,117484743,0x2ce910fbba65b454bbaf6a18c952a70f3bcd8299,0x92167cef9622f22b3c74658cec0e3952a4da8ec3e3784fa63055b9f92f1d45e0,117484757,0xd1e859c8fbb8acdcc8e815c70d33b6aca58fde8a,39994.93,0x6ff85336c58ba24acf2959d3f730f7bf293b62fadc480f9e50a3d1bd4e1dc164,117484878,0xd1e859c8fbb8acdcc8e815c70d33b6aca58fde8a,989703.08,0x6b0c360926ee9b788afe955d4cfc5e53ce76e7632ce8671ca8b5c215cf3f3245,117509418,0x0000000000000000000000000000000000000000,21721.12
ethereum,optimism,16788.571399,16797.519707555664,0x6772307dc19ebcd32ccfe5a0c877bafcc10ee0448bb34d0d5e7c84fdfdcb1b81,134656763,0x7ee4e555c4712c415739d062cf84ac0572342780,0x7df632798b715e02436104d78c1ec3e412357024178922d38171503d273b8197,134656778,0x00c600b30fb0400701010f4b080409018b9006e0,10000.0,0x3ba11a4c267326dcf0f57f451b1fb658f2cb6dfd2f0299780707601192480a13,134669707,0xecdfcb1dd81d07c3551cba94023ee443450353e1,6787.028684,0xa1d0fb78013e0c672da1290b9966fe09be584179bf9cea8b78e29e4b5d834c43,135651711,0x00c600b30fb0400701010f4b080409018b9006e0,3655.266899277845
ethereum,optimism,0.001,2.43403,0x4947321106ea00b9c243a969c609b3272ed2a940569318deba1e689de694d40b,137642677,0xa577686d723c64999ace866aa9d179de737bcd98,0x8e1601c736c5cf872d266d08ba881bd11a10c809dafd73fca3b764b192ae874e,137642684,0xbc9695a8ccc1bbbbab680c8f5da14e97d72654f3,0.00069,0xbfda291e99f104c86953e5f00d588fcd22aa51f5912de09361ca7f03713d1d2d,141780944,0x3514b003d631fc98e33cc00370469c2fee82b74a,0.000342118474961192,,,,
ethereum,optimism,0.0099125,24.93053225,0x2bcbebb7eee99323c50f71d4083e7ab4fc3ea85fe07a64e071b410323101a51c,138102111,0xb2df747c5d1bdadd6f7e581ade3ad193d6a296f2,0x4f3f51defd0871189fc803336d3a07d484b7f71d5afd3a3c9c54b7a129853de6,138102139,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1190.267702142779,0x17d22dd8775680594dbc500a94ac977bb3fe21e82cd3a539df858748f9aa25b8,138102156,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.26,,,,
ethereum,optimism,0.0059475,13.143142350000002,0x5b46ad8e91388de84bf3354250a8269e942f9f0274e6dea389924cda679a0603,125027983,0x759e26eb8d7f4b3e6259b3d48a80f558bc6c25f8,0x3ef22e87f88c113b4c27536184eff030a2b53a9b25c83762c6ff2eca7fbdc169,125028345,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x80c68ab1f0c24bc673300884d15ff96c2766e7959bd4cfdb7c36a17f9fd70840,125028608,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xfa1625d8738ed0351185a285cbded520190843536dd75c1b20a8118ff66d1176,125285082,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.005
ethereum,optimism,0.99125,2641.8299374999997,0xc0d6c499445fd963f110412c51e633cef005194e31e2a6d8369fa602258df62d,125808723,0x9ebb82b8f64f563939db4ea9052d158d5a830b80,0x78c1f14eb31a59b42a39e50a3c1fbb173c7af1ceee9ee33fd04ad06703e545ec,125808917,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,0.1,0x79c32cce0926540b4100b3e6c6ac10aabaa8409cb2d9b3ccec03828b2c3e8870,125809955,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,0.1,0xff95e7cdecb12716c978f6186704ef9d529e5cb4665f40e5f141b86392add8b9,125809988,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,0.1
ethereum,optimism,0.006700000000009007,12.407462000016679,not_found,,0x436cab9c516c4ea1e71acb3f344509465503633d,,,,,,,,,,,,
ethereum,optimism,13637.047781,13645.857313866525,0xcb9b80c773e8f2f86a76346e03f71bd98dbe769d7df81e95b7930d6b6f5cbff2,122296878,0x6f26bf09b1c792e3228e5467807a900a503c0281,0x4483de54c545acf1d2ed94b72284a751f19abd2866bc692668fa51a40ceb43d8,122298869,0x07ae8551be970cb1cca11dd7a11f47ae82e70e67,4503.256059,0x4483de54c545acf1d2ed94b72284a751f19abd2866bc692668fa51a40ceb43d8,122298869,0xcad97616f91872c02ba3553db315db4015cbe850,3381.596376,0x4483de54c545acf1d2ed94b72284a751f19abd2866bc692668fa51a40ceb43d8,122298869,0x41ee28ee05341e7fdddc8d433ba66054cd302ca1,359.333508
ethereum,optimism,0.005,13.13045,0xadccb3f97346b4ccd49ae463ff8d55e801f2ff8f0809c88b93d9731fc2916d37,126093909,0xeb0151cfa9cfbcdac2a691b3291a37aa36a43b61,0x3e25191bf9e211679ff6dac2b00c1379615b6c3730296d066f91c84e0e25dff7,126093959,0x98c5100133a31684222d0303a6ba8a97d48df811,0.004998118558527532,,,,,,,,
ethereum,optimism,1.25,3327.9500000000003,0xeefb7def9556417ba38e0a255d499051160e82c41f84b70529a1eb30384ed16a,127659417,0x78a889b2129cc0277e658943f970a4522ce73cb7,0xd19ed46601dc80514a47e09e6cc02b374df35eafa172858df2375aa5d1052ef8,127659497,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,1.2,0xf2c8256a042a5a62addcb97bfa593adb335a2008eccc438eb430cb51ae65eb15,127676803,0x3988513793bce39f0167064a9f7fc3617faf35ab,64486.32006709724,0xa1020aa1a3c994b4332f8609cdbb3709b867b760279997d220e94ad496bac8ec,127676837,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,11460.910726
ethereum,optimism,995.224807,994.714256674009,0x966135f659cb18acf9625ddc4460131bb5482968c3b0fb463f135e229f759819,127800111,0x3e490d53a66baa1b70f7e886a1892e1dcb54246a,0xf334eaf7298931f0664700f0158f94d85f3a78c29abed118facd3e7c6219ffe2,127800193,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,500.0,0x2ff69ce18ff18747d80ad13e0aaa1e605dca8e28259382efe8f34df003aa900f,127820961,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,495.123924,0xb40762311a80939a34a60f4696f3ca7443c6134ae21cf226697df1ba79242b71,127858060,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,4667.208985216095
ethereum,optimism,0.001524411693914177,4.946563505582112,0xb38f4486c670af5a5412c32185ccbb3b5f7d2ce6da2b1aa34c1ea49b4a22a95b,130482189,0x7305dc4ffaedd07f178a05e131134acde725e3a9,0xc9df84bf2cb1f9cb6cea8c7ffc9e02ffcdb7f4d7502a3fff49fdc4c7df4a95b7,130482294,0x110b9e0235921addbc297da4ec8b55c2d11efe1a,10000.0,0xb2a609bb035fbb0465fe8aa0066f5f3c6b591f2e9caae902514bd1787617e815,130488768,0x1111111254eeb25477b68fb85ed929f73a960582,0.001513834210473727,,,,
ethereum,optimism,0.0004,1.129448,0x26b8cd846ce87a06502ac3df15ff3d1bbd3741b8e5e305985c2f948731fe82dc,131609328,0xe9b991691a23f098d2750cc9efc78cb8051bcbb9,0x52ef91b45c61fcf9ae3549b1c3bb390ef3ee5694ec97271a60b151e7086d3d5e,131609356,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x03530e8ea0b93c14dad88ffc7bc5204e4a54455e3ff32c2b79d461fdaad4287a,131609432,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00036,0x6bad0a5bdb76e092126bdcd288a28b39045394eb4d4a41770e7227eef2113c08,131609476,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,
ethereum,optimism,0.1586,296.36789,0x5329b8c59c3a4ff1964cebc8121870708b9acf7c77a1e51c79f9b0f177482957,86260202,0x36656beb2f1a9107dc4ea9d8efa39c5844ace10c,0x3b60f298f62cef7c40e95e5f943913035635274743a706dd4a23036b196e2ba8,86498946,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.12,0x80d4fa0bf84301c14a8f5546c6e316f9990dd95b9adb3d9c8bf39f98d471282e,89276257,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,330.0,0x0c1da0d384a45531e367742b3995bb5520833f076c9eef8fe9b9ea72de34a67d,89277895,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.2
ethereum,optimism,0.021200000000009007,22.26254400000946,not_found,,0x058690369328efa8d70755337cad119df7317302,,,,,,,,,,,,
ethereum,optimism,0.06121000000000901,74.93144570001104,not_found,,0x06ab318c29cad4d985b5daee526606793b07f43f,,,,,,,,,,,,
ethereum,optimism,1,1.000745,0xa0d6f95934df3b03217bca0521b983f0314303fa95a3f3c25bca735b1f3ce96f,137420127,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0xfdc968a508ca0a3cf4e9348d7504e3873cf06cf1e7cdc2d32d279f1b7188bc4b,137420578,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x959a60623b684b41ff809a7fee56c66ad679bae9b611de7dae301bdacd869d63,137421405,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xad8cbba8d102768a17beba3cfcfe442a49f24c6d123c5b7f817e02a59f9170fd,137422305,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,30000,30008.4,0xbc7f370ef74f5837afefa5bd528b3dbd1d1d6449783dc03eec1b86bd50c3448e,135137787,0x1777c6d588fd931751762836811529c0073d6376,0x2f1d2e98e3bbb95135bb005970ea1751006b4e334e2263af4d6beefa432b0794,135137862,0x679cde89d80dccee52d98c489de650fb2d0859e7,16000.0,0x4e2db31c41a74b1afb5414df6f3099d68dfba2da948d56c91582fea1da713cce,135142169,0x6f26bf09b1c792e3228e5467807a900a503c0281,15000.0,0x296ff95b6977ce9fc73e5b3913dbecfec087481b4a6751a44db4552a8784d06f,135142230,0x679c18594a49d8375df997580cb748e7f4a559e7,16000.0
ethereum,optimism,49990,50038.090379999994,0x625135486d19261f8d469124827805deebdf0c6cd0bb841f94d2574c620c2ced,118767419,0x4a8c0ae6d6590b4f8403e7cf0006a91d6be55155,0x29a8125685bf0f848fd248c3e186ad742dbddfd9ef01216325cc95191e3d38d0,118767523,0x00cd0abb6c2964f7dfb5169dd94a9f004c35f458,10000.0,0x8c6b62a537ebb106a4b7f27ee1858689e3861e253d94789bb3cf6edd3b0ccc72,118767664,0x00cd0abb6c2964f7dfb5169dd94a9f004c35f458,5000.0,0x763b1c2d265cd54a01e4900151e21eae45c96e738c678b42e1a982c22837a1ae,118964178,0x00cd0abb6c2964f7dfb5169dd94a9f004c35f458,5000.0
ethereum,optimism,0.00065,1.5827175,0xe0bb692c7e7e7a76adc3881b805d678cf99b5de6f751b7b436edc2300398651f,132687609,0xf60b88df17be09d0951e2f9dc1ce14d41cc2bc24,0x3e07f1dfb249400d412bae07ed38cdd1606e6fb3a8f19e24ec6d24a915423cd9,132687650,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.00018,0xd7df07db0327cd75c2e5d6502302b91cfbc11d1e1bc3073359567b253f094b0e,132687668,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0004,0xb500a7bb6b17956ad1cb518a4153bf25d1bb23afffe5f948835173774ab37cd6,132687707,0x2317d8b224328644759319dffa2a5da77c72e0e9,1.4e-05
ethereum,optimism,0.00208,3.3126912,0x1335216ae0b783552d5cabd18fb81a32f82500c109e0ccd838c221f4a7bf4529,134703280,0xd26cd4698ede1bcbea80f09bf3af115f4c1a2569,0x1097e1c105da0f2fbfacae56d35db79c0cc6c8254470459d98d85469667ec66a,134703334,0x8352c746839699b1fc631fddc0c3a00d4ac71a17,0.002007900345713343,,,,,,,,
ethereum,optimism,0.26091644954907445,888.295270818815,0x8f4e26f7e1be2dc6803a23948855c0b4524a175982a78c159ca009e05089bfe9,128398069,0x90d78a3f201489c371bd3625b7c2ad81719fb43f,0x8d2a73d9576413f29df495f5d6f8e8d133c233e1f7f49966c7c42b0ecf964465,131575284,0x9cd2c2a9fa6c4cebbd42d16f8b1c3fc2a6bbf720,0.27204894344551683,,,,,,,,
ethereum,optimism,0.04170000000000901,147.93325200003196,not_found,,0x8f5457f7776191bc2381e6ce63c10c9a87c61abf,,,,,,,,,,,,
ethereum,optimism,999899,1000241.965357,0x15a6da08b80062cb92953947bec2f04a5229410cdc96a6b5f61a753a8be175e7,139943828,0xe9d768f7c62f61c69b3dc213cc6be393aba042af,0x1262d30ef91cfbfb1e221d1507ead8482f14293bb3c192e292299ee0726c002b,139943888,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,999899.0,0xa6eecb099901c519f7da8d305fcffc915949da6a81a2daaba506fd5eb34d40fd,139946468,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,999898.0,0x7fd4174b8610e6a67168cb2a615fb64b04fe6dea0f3cf29ceea192350a864ccc,139948688,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,999897.0
ethereum,optimism,1148.491988,1149.862138941684,0x82490d8793e05b5b034fd0b42278edeed0d5e6ceca4cf1111f51a04db0ba40c4,132715060,0x55e18122458a6edabd674604456cfabc46d96ab2,0xe80a0995a4159ea0e101b371021e2079221ca9dd76b868f5e548d79ee1b7ea4c,132715299,0x6926b434cce9b5b7966ae1bfeef6d0a7dcf3a8bb,1148.376748,0xbd2804107792c9e8ccdc29d0a5b6c727e83ff3bd606d26b6db9a6fbfc6abf5ee,132727944,0x0000000000000000000000000000000000000000,946.429189,0xbce7241529d8384b71209474e928fe448fe8a0676bd45fb887a04c7d644d3619,132727970,0x6926b434cce9b5b7966ae1bfeef6d0a7dcf3a8bb,1000.0
ethereum,optimism,0.0468294670220897,165.6414443931739,0x751fa4989849a78225fb513063c00df61a6c8b4e80ba764df1ebb38cfde5fe8e,118127596,0xb4ee3c1932aa4f09acf84e56165a42239e3c9f4d,0xce0b972dab8d49576c25523678a82364649b741e8415030e3d8826e04f2915b4,118127686,0xbcfeb7d29bb1b40c6ea3a9e3d0822a79819d63f3,0.02,0xadafeea4dbfbaec857fb27befe7cc335b05c44abecd99ae86a506c022a254eb1,119045269,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.000785773992599629,0xff63b312e184c787026d03e89e89afefb9cf9382c731e8a45072e32bf04d17e7,119045480,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.000785724299372956
ethereum,optimism,0.003,3.64131,not_found,,0xce8a1dc4221acf6f1ab49bb466604fe106d08b56,,,,,,,,,,,,
ethereum,optimism,0.00888397,776.1944133733999,0xa2805f952ef515fd0d84f7b8435c709b301198aa8d232ec9db16aa2868638709,133734455,0x342d2b5b81ae0c9cac14bc2addd04d24aa6c7242,0x89689147931947bf07ff399d7b50332a0ed277fccfdb557a6565729bb580a28d,133734506,0x0000000000000000000000000000000000000000,0.00884449,0x89689147931947bf07ff399d7b50332a0ed277fccfdb557a6565729bb580a28d,133734506,0x078f358208685046a11c85e8ad32895ded33a249,0.00884449,0xf1088a1008cb181241176fb6eebdbc29d03ef6d11aba07df17f1bfda22aece90,133734522,0x0000000000000000000000000000000000000000,2000.0
ethereum,optimism,718.886905,719.54540540498,0x33b1a24437a75ebbfb4402725acef2fbe1060d78d632c642ae87ae842a1fa453,135300334,0xaeb897d84e086f0a4cea3d47fddac7ca7d9e54e8,0x38c903e642d46786bca20daafa6b396bfd3d6bdceb6cd72bdfd59b449e97d244,135300900,0x4da46c6afe7322b66efefda1f702605cbe08e0bd,300.0,0xbc84440d2812236cb83309b2e1aca0e5b6ddcdf5df3948a04cb1b1647daf80f1,135301132,0xcaeb9012c56b2f86cf3ce28d6310093d236e52e9,299.99006,0xbc84440d2812236cb83309b2e1aca0e5b6ddcdf5df3948a04cb1b1647daf80f1,135301132,0xcaeb9012c56b2f86cf3ce28d6310093d236e52e9,5.4047252587762e-05
