source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,arbitrum,24176.868407,24199.159479671256,0xe36b815b96d11a85481ca0c9c43492ef5475de80c69cc1ac48cbe7a382141681,216999659,0xc4fcbb58e36e8f5c3b0e904cb20c3947af246891,0x05591a4559094e8e41abcadf3b292e80857b25b1693288f3ba4da26d041706a9,217002210,0xe37e799d5077682fa0a244d46e5649f71457bd09,24214.099555,0x813f69d6ed2ebf31c072f31d37049654b4f8cb02822e27c25446cd8c594dcfd8,217002454,0x7ed839038c88c404ecb7fc265b4ebafacdeb9254,19664.217007,0xab89a89c31f20a56cdcd88afcc3e6b9d47fcd0c685c68ac5964e09d4e2b91e6a,217002602,0x34b4f227004d0cfc579e6203dd6f3c99b18e2051,259.73208049
optimism,arbitrum,1.239438,1.2403551841199998,0x634c886ebd8f0661a85a2f376e1af698a664c206e10bd6e364986ea6053db13b,270309222,0x21f80d7ebf3bb133a6b98cb89cb8b7c44a115cea,0x0ee5e2503cef929a26320a0580d30d798aad9594cb4379aecd50acb24de0dd45,270310429,0x8e1bd5da87c14dd8e08f7ecc2abf9d1d558ea174,0.2,0x0d0122e3345dccb89e6c5bd685765f4732b6f8c8275053cbb1114f98b3ab1c4a,270310544,0xeb2addd987c2c4eff3237ed6d829c214198c0189,0.0007722,0x1a95039aeeeaa16e9465fa0335183bf27507fdbe6fa5ef4369b7a1abb8ae7bf2,288158470,0x7548bd60cb8f627a9b8ed94f8ca174348dbe6a05,1.039438
optimism,arbitrum,8.103615,8.105665214595,0x4276888bde10652f6b330432ded527859ea3b15354a45645ccc10c57d5d8624f,440412791,0xffe05fc55f42a9ae9eb97731c1ca1e0aa9030fde,0xe2f12d100954bfd6b651bcfe4540a8817f87aad92d2c0db1e1db1b71669b073c,440415325,0xa95d9c1f655341597c94393fddc30cf3c08e4fce,5.0,,,,,,,,
optimism,arbitrum,30.304893,30.318348372492004,0x97ba323e6d35f7d7dbdefdf96da7c58f46e009051ab761a84d6932bcdb10a91a,293962815,0xb16cc5b92c1d943fd63e38cc62ce21331c2b2e7c,0xad1b3ff7d7adabdb599922fed4c683a32f783fb72e4ee54945f0c729b4d99848,293995969,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.293251,0xe14d93056b1e20a06a55718e4bab033effec6db9d0ba34710dd74c4dc4255059,294408454,0x233888f5dc1d3c0360b559abc029675290dafa70,9.0035723022932e-05,0x5a357c7ff27d99118dd694b18e4f6fa24466b8e03b1acc012d516b7219036f0f,304816488,0xc3f3a07ae7d2a125ef81a5950c4d0dd54c740251,0.9427352696263915
optimism,arbitrum,0.02908026178486544,77.28515773254765,0x1bbda0dba9ef1a75cd9d4df6c26da25221fc2e3eea1f8cbca08836800052ad61,258600167,0x2878593f1c4cbd6f50cf82747790f010bbf95a79,0x66b692ec685598480b87510af1d6aaa25824dedeba501a16ea224d7f81e7f1a7,258605061,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.034,0x9aaf8d75dde369b5efbc70be6483e3e1c19bc57d8001d40e1ca87362a950a1bb,258605695,0x3a23f943181408eac424116af7b7790c94cb97a5,90.222644,0x1720da630e14c65e8f74cfa753723377e89832ace1220cc1e5dcc3bb5dad845a,258630334,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.172797
optimism,arbitrum,191.365762,191.566887415862,0x9edf20b64e843ec14d1b6fd7b51c8e09e79934d439bd71f9c78e6576de3756e3,223555543,0x7396f28779d24ac9135daefea01c9d536e2a0157,0xf7c5bb5ee16ad9ae0435a0d3a7e73bb360f2a85099d0e02e824dbb5c5bcaaef9,223582665,0x544ba588efd839d2692fc31ea991cd39993c135f,6.145957,0xefcbbd1f82b5395fbd93d86b6864a438fc235b13e48e468e5e07665a7a0d7eed,223582818,0x544ba588efd839d2692fc31ea991cd39993c135f,46.736496,0xbf480e57e816298b5b02fcb421e44a330b4471809da7abe07edd689cfbcfa79d,223583004,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,450.64351
optimism,arbitrum,5.157966,5.1535146753420005,0xd72b66e8a0707a445bc5cd6875f572f63d5cb63be7480e5ebdf9398f1290f29d,419634745,0x3c7e5af0d1a1008ad2d90faa407b85a55173b763,0xd73372ff34aaa2bcbb9146c01185e480c8c85996b75c2ac820381f07b1875670,419635065,0xe480bb8119b4e05753eae28748bc71afdf51f2ad,5.05,0xc1731dfb8c21121c46813b9615ee716898d1d584f5deffc88ec4b06b2eadb3d7,421609938,0xe480845936c2643cf13cf0444d33dd4ee0a1f2ad,5.05,0x9822f1c00778425c05c6d532bf1b1a6973902f30427aa8b15683658e94908d0c,426439755,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,5.219764
optimism,arbitrum,0.0004999,1.699674997,0xa084839c1cfb34dc15a4d5a8159241f0bdc55dc8c460ac790ccb74bdfb8fc57b,193824536,0xaf1c383ce06debbf9f3c91349fd03cf651221121,0x9e148ad33eebeba7ed6b27134a014bd0cd2df4acac929d3035bf32dca962d63f,194529655,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6.0,0x88ddd75f36c6cd29787c41605cfdde5ca4dc8a3491daa97a2c203e16e3a96c0a,194529970,0x53eccccaaa368a9431b3659a8e37ce4b411ad258,10.0,0x88ddd75f36c6cd29787c41605cfdde5ca4dc8a3491daa97a2c203e16e3a96c0a,194529970,0x53eccccaaa368a9431b3659a8e37ce4b411ad258,10.0
optimism,arbitrum,0.000789421092768414,2.5191453317660693,0x8a7b3a4e3b092d956ffe6cd6f3efe0a86e04b8913f2c04a5a3ebb9dc048ea33f,295678961,0xb4cad3bf2a2b7fe450cebd3cf97405be5eb23338,0xec4c9a7c2a471c9e072f411f0baf787703eb930372c4645280ffe27d77111212,295685251,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xe1ec83ce9b399a75671cfd0bcc0d0b60b23f36bcc0d4c197e9470dafc311a3b9,295685448,0x26da582889f59eaae9da1f063be0140cd93e6a4f,0.000738848894730312,0x305d5e01443f10230cc54abf0f306cd9c1932a70050b714b4148dead7ddcdfdd,295985266,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002999
optimism,arbitrum,611.97109,611.9288639947899,0xe5e764bfdd991a2a0eeb55bebbc8b14c696cce74c0a8e0f2e5902b5af85fa4fc,52447640,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x4a709cb22cb2bd936d6f5d1c27e420e54da3e3121dd106e6b3ec02f8868182cc,52682155,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.114,0x902a3a59348b16b48e1809fe017cbb63ec6ccefb1464d9af371ef95beda0cb72,52684564,0x0000000000000000000000000000000000000000,0.114,0x8166fc41df7522cdfc98935c1e6f65ef17d885717a693f3a6a5dacf6c6bc6c88,52692444,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,611.428593
optimism,arbitrum,15120.13170333154,1445.2577888629453,0x8dde5711fcfeb392a428531a06aceb0387b551ff6d61a954d05c8167e7b3f116,87669210,0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0xf7741776eaa73402b77335d7271f9fd424d0e6ac5cb4a5579140205210749fd1,87669215,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,15077.77261081408,0xa84a19492035be07f7aa714d9fa568c2879779c438352edf35eb5af329152026,87701509,0x84652bb2539513baf36e225c930fdd8eaa63ce27,800.0,0xb3356c15f97a2d898d1adcc5857f74130a9b447ae10aa55e675b72cca936965d,87701515,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,8580.532046487839
optimism,arbitrum,102211.966606,102479.45532260792,0x07a4744e960c5d801e9981709d918818c132f6fdbfb1fad19f3f40ddd7fe0033,71867185,0x5bc90342466202cc40ccb6cc9ba519bcf4e69dfe,0x85a45d727a7219ecadcc4e1caf6b8775ab7140186cee57908829f35f2199eabf,72406702,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.000546744849698993,0x29ea89c09363e64acc942f4a979e42c84b9aafd1177fd71658c7864af8816f7c,72506564,0xe33ae2aa9d95aecdd9a128cfa5b31f996fa10ea7,102205.97274,0x15998fef4d41fd671efa6b7126f288878fe91587886ae094626e6cb08d4143cf,73879419,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,100.0
optimism,arbitrum,0.112,431.61552,0xe17b39e1d8f90f457a4e141be239bc19f46c245a9543c78e363d9ef9e5cb8235,215296736,0xc1685f1984a7836b42ab6b4f5f336ddbe3edead9,0x6e98949e40cb5feb35c7e39d10bc1444789fc45f75262f5608d03dafd92166f9,215297227,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.115,0x6a7166078fee300c84be4b377d3a89a8538ec67a2e6b8cc14af724f7c5b22bfc,215571629,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.118,0x933fc734b107a74e77ef508cfc1bf6c87c5b37718ba1ebcd2acb9f0f85f1f452,215642406,0x3a23f943181408eac424116af7b7790c94cb97a5,0.119
optimism,arbitrum,55,55.047135000000004,not_found,,0x0eb0ddfb4350bae7435acd27504926204235a9de,,,,,,,,,,,,
optimism,arbitrum,0.044,110.0682,not_found,,0x76b799f82f90ef297cd7cab603ff404e5b46f68a,,,,,,,,,,,,
optimism,arbitrum,1463.38,1463.83950132,not_found,,0x762d32e5b7f1b9436e41a0156327db9ef6762998,,,,,,,,,,,,
optimism,arbitrum,7.427013,7.427124405195,0xe87e9b2ac5434cc01368626360a1d50af9ec9332f64cf61c7ff97239fdfa3966,273238612,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x9a992cc72fedc058bd9a96ba1a125faf2636b04dffe9d29e55c0d5b0b40fb189,273239343,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,25.394438,0xe0a2f0e6f8298a2d49ca39d4a8a60cc88eb70ae535e7b84b1e41771925936715,273242001,0x53207e216540125e322cda8a693b0b89576deb46,0.038715,0xe0a2f0e6f8298a2d49ca39d4a8a60cc88eb70ae535e7b84b1e41771925936715,273242001,0xdae8776a87860eefaf9afd6957aef17fa55654c2,1075.05053
optimism,arbitrum,13,13.004550000000002,0xa119243cd43c9668ecfe51d9f51dfe67256b3948a5cd3d6df04663576973adba,178527575,0x2ec48f301c6d99217ccfa3209beb7e192533d504,0xf6819ab2fa0766ed439b41e60db52b29ef34fc0d40412bb394cf61ed3d783bd3,178951497,0xa195608c2306a26f727d5199d5a382a4508308da,6.0,0xf6819ab2fa0766ed439b41e60db52b29ef34fc0d40412bb394cf61ed3d783bd3,178951497,0xa195608c2306a26f727d5199d5a382a4508308da,0.003677940943774242,0x8a91d8c9bf2e6d7c380af5a16903e9fdade2930bfe6461224ad7c0b7d0de9932,179118125,0xc31e54c7a869b9fcbecc14363cf510d1c41fa443,300.0
optimism,arbitrum,4895.77963,4897.674296716809,0x08e19a2ed3d280f7c66ed1e23e12f859ef91a704fc679cd3512eee8797ec418a,185866172,0x90ab3b8deeaa6a3cfa3c6622f140ce56e62f47e3,0xfd66d37c88804b28135d78594606c8c745b19ceec0ea01b1d0b5a925073246db,185866801,0xd2667072a2a30e8c21fa276b474fd047ab5ff0f7,4889.475985,0x09f0a1233beffdbdcd99a70c565d7e0c6988a6fb1b3e209657c188c698be8e6f,185877286,0xd2667072a2a30e8c21fa276b474fd047ab5ff0f7,4890.98886,0x536689b74a9616a09eb818237a879136f92a6e7ce9842435e4f1fda663622426,185887900,0xd2667072a2a30e8c21fa276b474fd047ab5ff0f7,4891.533495
optimism,arbitrum,10.191886,10.19203887829,0xe3d2426e76ab2f773b38f0fc7ba51e431e4e60334afd38354f88f74c62753602,180604203,0x3b397a298a33b612d8a142d7ec61557ff7f84fb3,0xe6d1f306ffeca589b283bb6347525fc02847230dcc2867f0a0c39f6b7eb905d8,180607773,0x699f16b442afb69f96095440df83ad3d71de958e,1434.292033,0xe155c8363a50fed5eec085db30679b90ba175ca5dc3d3176c09fc37005df5719,191235442,0x816f722424b49cf1275cc86da9840fbd5a6167e9,70.025674,0xe155c8363a50fed5eec085db30679b90ba175ca5dc3d3176c09fc37005df5719,191235442,0x816f722424b49cf1275cc86da9840fbd5a6167e9,3.379404902834e-06
optimism,arbitrum,5.432182,5.438532220758,0xb71dcdc2726a6502937cbe9fc85b1d04dadfcd49069ca9b7fc4a2c2e34025aaf,196196964,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xa53b2f4efbb364ea3fd33b4b6aef849ed854b790d137141b85d69951343fac18,196197034,0x53207e216540125e322cda8a693b0b89576deb46,1.353566,0xa53b2f4efbb364ea3fd33b4b6aef849ed854b790d137141b85d69951343fac18,196197034,0xae3fa647c9edb0797df2ae23a294461f163cb0c1,1.646434,0xa0f73f1cc37e4bbe75f11a2b296c9ee3ec3e81ba9c7aa945a7065ebbb10ed2cb,196197494,0x53207e216540125e322cda8a693b0b89576deb46,1.353566
optimism,arbitrum,56.961532,56.980215382496006,0x684b8a43e8ff7c528cd7014363677fcb5255fd0f4be2b9d8dfcefc6ac058fee8,166526276,0x2889489484868765de07e24ebbdd586ac62474bc,0x00bcb3b71027a77a96fdb290154dd43e54c0df94b54277c4a0f1d66d6d8f3e62,166532958,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,56.832648,0x06af1a5ed06bd3e08e48ec0088106e1da3b841f02369bb736de2f1f435fbfbdc,166533076,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.698893,0x078c1ad4f1c9feac42ba64f2433641c4e348fa68cd7de1222e931aca2e5414ef,167129313,0x106587d907ab9346822b4d72e25710fa5aa652d5,4.6150463665409e-05
optimism,arbitrum,1,1.000648,0x0e5edb1008f5864aacd301c11a1abe6c55935fb728b7e4839aca9e168160e2b2,424856709,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0xa446c7d773712549c12614e9eb75fabcb2e4d58b07304d82b525646d20eb28a8,424857834,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,1.0,0x740100f66f652c3a7aa33f215e0031eb8a24f7f75ab1aa5a9be1e883c17baef9,424864943,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,1.0,0xbf63b4c55dbd44c56e2f406094aab1088bb8d58d6719ff9a324c308c347739bf,424872609,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,1.0
optimism,arbitrum,12,12.010475999999999,0x01f17f3ef31bc57027f8995011c8302ebecde356e27985a9c84a5b08e0872b5e,174919570,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x050f664b95d3a4900751742350193b7198406caa1de0bec145746522aa5a4b40,174921820,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x050f664b95d3a4900751742350193b7198406caa1de0bec145746522aa5a4b40,174921820,0x37938de6b3b815180957ffbdc48fc2c15509899e,2377.0,0x5ee48d65a45b08dd7ed52ddc19e0f779745727debf3ff1bdb95ae9564f003c24,174921823,0x53207e216540125e322cda8a693b0b89576deb46,2.0
optimism,arbitrum,11,11.005412,not_found,,0x9d6973898247765c6f4e8f3a195b421f2c3f386e,,,,,,,,,,,,
optimism,arbitrum,50.543246,50.579333877644004,0x98f7729b79e5c5ab5e692825622b19510021e205b91cc900ae2663aa5eb721a8,186040810,0x5d575f865499d08d6b5b5a34a3b94f23d767310b,0x819c754ace4cfdab04b2e2f94c4b5bd794ad330ae78abb5734733a7d9b7846f5,186053292,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,22.0,0x0883e2f2717e01c1afbce095a226410727b704a50d453f897c631f2e04a85b01,186053606,0xdb6f1920a889355780af7570773609bd8cb1f498,21.98897,0x817360b211d96deb90d96c0dccd28f860fa0735b930f68ae284e7f75ad42d47d,186053913,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,arbitrum,0.00241569,8.7449185845,0xc0cfb203578b26de6bec6c744e0f3978112b10c48790dfa3e2f2e1092933a04a,292252366,0x5e913201fe50251c06984de944ea84552a1b6294,0x203c29bbb317d1bdaae2e025ed5257b2d457c00a9a0a2a11e56b69d78bc11680,292252647,0x99407c84e1e5913811bb7ffcb804fe3f4b58664f,,0x203c29bbb317d1bdaae2e025ed5257b2d457c00a9a0a2a11e56b69d78bc11680,292252647,0x0259bd00c5fe1538a7438e6e2be63518709d5361,,0xbd5d372387270dde3171026abdb15f2c244a53ea0ce717101c508398febcbbed,292255632,0x99407c84e1e5913811bb7ffcb804fe3f4b58664f,
optimism,arbitrum,0.00813165770553178,20.706615814520234,0x0a0d6638797508136f966ff066641e044da64c2959792c86e7fdfc1f70e84a85,267544118,0x686d096fb2aed586b5301624d1ffa0a9ab5701f0,0x41353e21a8fdeea2c3c87d0837e6f04cc120285e80a9b750eeae1cd35819d8c0,267576596,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00809115792675839,0x0436a895356f6ea0d7ba8c1ca5231429725071b4dc1b1d2e46168c2289a52b14,267677539,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00798446585671179,0xad21ff90dcf2707978d771c18d6b274c6c6701eca669af326ff1da0617361c42,278366713,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00902301510436334
optimism,arbitrum,268.399914,268.720920297144,not_found,,0x4029697fcd64b8539e4300b183b990622173a5f4,,,,,,,,,,,,
optimism,arbitrum,0.0065232,20.986178112,0x6e0ae53ecfe39302128bb79234ba49fc2e615dedb49b5aa50880884bd204ae31,204142451,0x5737e675bae17ef2ab9373ae04de755e81f747e2,0xd708414a9b4780adfba9f4e4bd17e2a912bada74b03415104dce3782f40792c8,204142494,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00652125,0xc682a7fad2b3005b317bd042924ff98f038c001ee89af0d3cda9d97aae4547d6,213929430,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00084589,0xf77bbe0d8758e84115e53b19e42c5376ab436eba1e6f883973c09e974f2bb527,216409062,0x3a23f943181408eac424116af7b7790c94cb97a5,0.00019783
optimism,arbitrum,0.01657548135043402,52.050160781819415,0xfe1fcde6c956aac763090696c2ca0ff3265977d325b48944fe37acd08fcdd4ef,204961305,0x1689d8652ed891dd0ed19c796022eeaa59a17e08,0xf50621872cb615d429d50e5fffc965d10879b057bdf29333769ec7662d2eacdd,204977829,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.017589096501314214,0xcc2247b0fd4b1f5a1b4c4d39947d07a5d84fdc7d9280f854b7555a3ce61e7229,205001843,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01725071419914932,0x2d54a6df8f4db1d425139f5f83f594e3a7b3587b814d68bbd21744a33bc2ecbd,205050637,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.016835304425209002
optimism,arbitrum,0.0009,2.357235,0x7f2cabef4a62c1f3cf55994b112c2acc02f01e996c3e85610d622336a9a99283,271594445,0xb423ec9016c5b2b0dc3c1b4ffde51594873911e6,0xae4da57980473546217b311427e8dc2b1e68fc92d27f24480b5fecb3fc719bc1,271629348,0x34723b92ae9708ba33843120a86035d049da7dfa,0.00168300000003902,0xffa1c417d06ff8c09ea0b5ba71ea5fc1d84366f4ba971153cc633ba796319d0d,271629632,0x34723b92ae9708ba33843120a86035d049da7dfa,0.002000000000039017,0x7a02262e8ddfcb47b20a4b0d1f3f3a3a2f114258d4dda8de03a661d01de58ae0,272034325,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.001400000000000095
optimism,arbitrum,2000.26053,1998.58231141533,0x7ee6a2cbb052886d8bb30fe86b02ecc15ce3a8fa188380da52a6152741d3372d,274090626,0x6c2fd55f375a33dfae0a53ac75948dbef02b7bb8,0xfa8aa6cc07e173d8daf2b08f0cf0fdafa9c8253a7fc912a56237a745caa5e1f3,274094435,0x724dc807b04555b71ed48a6896b6f41593b8c637,4362.936351,0x32d816b78edc8e458ff37b316869f33f7ed9542aa474155adfdc6983559ff6ac,303162390,0xeb0685509303b8ca06caf8d4d53ec819ce33a49a,955.0,0x5c842a0d791d85be9fe9f712e424a10ab48661b83ac67331cd7f4181fd0788a4,303162482,0xeb0685509303b8ca06caf8d4d53ec819ce33a49a,908.0
optimism,arbitrum,41.161722,41.17489375104,0xa5bdfbf7a570c60e69190b3e9ca75efded0d8858c7bd4847da81c311d3b0ff46,302219736,0x6aa390a841bbdcc8da4b06d726ec3a0e42a0951a,0xe4138e832e610bf6687f93ae32210c4f25138b20f87731827d47a5f7d6e1749a,302220154,0x0000000000000000000000000000000000000000,41.117093,0xe4138e832e610bf6687f93ae32210c4f25138b20f87731827d47a5f7d6e1749a,302220154,0x724dc807b04555b71ed48a6896b6f41593b8c637,41.124327,0xddfca22acfc08c52565eae3fed971dc58389c1a03448af36f9b1394e3d009d21,309758404,0x5283beced7adf6d003225c13896e536f2d4264ff,0.092
optimism,arbitrum,31.11257,31.1175480112,not_found,,0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,,,,,,,,,,,,
optimism,arbitrum,0.273268506569449,872.2402807488929,not_found,,0xb185e77febfeec7eea5957a91aea7dde7f8e0b03,,,,,,,,,,,,
optimism,arbitrum,0.113200000000009,460.4410000000367,not_found,,0xd3346ef3c26cd54c83a211a5fc500e44b05fa953,,,,,,,,,,,,
optimism,arbitrum,0.003,5.26554,not_found,,0xb494548d1cb6a9b3a512f0f47ed073df1ac6fa98,,,,,,,,,,,,
optimism,arbitrum,0.008,14.18624,0x32a89b5141e133c750ab07a57df06a9b9168f734afd5579aa3cb03bf94e460bc,322522332,0xeb92e4179bb10021ea58a0adbf7c50fa35f9553a,0xcecf306be3fe6b99410c137104715a14289dcfdba7802cd1373e0f95c829b972,322574286,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.0085,0x3b8ba22392c1ce0b05e65bdc9b33b1b0b12678277570adab9ad5192d252634f3,325570097,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.016,0xd7ffdac422076e686f4edd45ffee1e6c5b48a626f9ddf6e07bffbb58fba2f835,325586062,0x9992f660137979c1ca7f8b119cd16361594e3681,0.01
optimism,arbitrum,0.92887052,65667.4953028564,0x937185d765743fdc7e0d22ba2e143068e7356c008e6733e931d517b4380f5fd9,430011266,0x3112e83d12ce7ce5d8b7ae495bf99cdcefa8d303,0xf64b3af9620cd4fe1a7df2820d859a82efb90cf877fa0f39ba96d7ac84f91174,430011691,0x078f358208685046a11c85e8ad32895ded33a249,0.92796872,0x95f02e91d3138291e2f5996dd353f91dfa88ee4af4f0f6813e338df230870eeb,430012582,0x10417734001162ea139e8b044dfe28dbb8b28ad0,29000.0,0x3894e9690f1aeb43bbdd46f6b650090dc85d4650119b52f2f5e8cf5ed0f233b2,430691786,0xe3478b0bb1a5084567c319096437924948be1964,0.019267
optimism,arbitrum,0.0094,29.955168,0x6017b87510514b40b6c83880c5f857b042749bc45045770a50390a4211a02ab2,203721325,0xb1eeb09c753423e08ce41b5e57430fad95008263,0x0efa1359f2cf33c39608a1e2560eadafce6e7510f099c66f348d02341642de74,203721449,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0093834278970202,0xd31981149658e8c9e49ff355d4791133746def982eae2e5dd0f521f1cacf2823,203721778,0x0000000000000000000000000000000000000000,1.0,0xd31981149658e8c9e49ff355d4791133746def982eae2e5dd0f521f1cacf2823,203721778,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.000277332
optimism,arbitrum,0.00412338,12.3113406012,0xbb7744fecbce44f7a1c8e52d1e9f6f507e5db39b0c900d4ae1e6d33ecaa02d3e,206507585,0x24afb07928901af37ece0171d85854c3045050bc,0x3564b3436f3bc2df2ab8dbc6f9822921362604c891bf534bbc58ae1a3823ae15,206507639,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00411318,0x2b643414a902fad67b6f27db8d3787000975680cc843fba7104a00b7be2c0c51,214195760,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00069521,0x2f01a34dd1ce75c10a8f7dd3656c061182f2b00a1a4a0f9c664153e062e68c67,216541314,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00019843
optimism,arbitrum,62.28184,62.24191734055999,0x79a6c1ecae2c8925932a87b0820a6f031e372bbc7e936f9ccf61c2ebf0a06697,221450515,0x5ea073c5f546e0012f8840224266718404e48ee5,0x4b980009659fd9022405123fddf615882461009fd946ed98205bb4391e1badca,221458347,0x12579783fbe8c2645d7a634b238da748405975a2,69.623459,0xb3d4c9a0fa9ba385191cf32a550cf8680d473a889496a41c5230f6a6a4c4eff5,274255885,0x12579783fbe8c2645d7a634b238da748405975a2,0.005,0x406aa85ca8b3126e5d62c148de598f2d1225fda5f4994d78e344ee1468daa822,274256420,0x12572e52ab7cd5d46c1019704bd71721c58475a2,0.005
optimism,arbitrum,0.15410481155042277,540.7260448643545,0xfbcc4c8025bc2b1d827f8d7e3b61fd77ab75e4893ce610fcc117cb54b7912c53,222855739,0x0a03dfd7d31d214ffaf14e6c27bd6aa96b567d22,0x6cf1b608f7cad15b29780dd9b11ed5a3328e0f489c0b0776cc26c6984b5e1e5d,222856346,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.15397880850715084,0xabdc5b592613d3c1a42d5f6b2eae8524b964b7cc6450a160279241fd1233d0ab,223571073,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.16439816181936148,0x911d8d7ed14c1f1c831f33a0291cf95b3c1883b1f302f3a745d439b65e7af50c,223971142,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1636024720969878
optimism,arbitrum,0.2,688.83,0x2fda209ebbe3953fad8c7a08a674c8fb8bb3fb8395a40184b3ff91d78ab8294b,226429726,0xa62ae6615246cbf96536e50115137bb2ebe8fbc1,0x797968b473e24e44b59f69e325bf744347a19615a27ff3c6ded03d5f539eebda,226434722,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.2,0xc59ed6ff384cb287d5e491c7716f01b319f635a07c86ba90eb6b523f4091b6d3,226435563,0xf00000003d31d4ab730a8e269ae547f8f76996ba,0.2,0x2ca05caff03fa46c4276f903f7ce36a76b50a36901c69bd59130e4874fb8ce8b,226435948,0x51c72848c68a965f66fa7a88855f9f7784502a7f,686.806746
optimism,arbitrum,0.10978517130112936,370.561182247841,0x9f664bad2cb7951d56ca9eb266db9531b86c3b0b706903f614a5bd377869485a,235675866,0x352e054e5dcd99c199f0d57d288825f6a7a3c30e,0x5132e822223a8e737512c9be1897756b9c7a2223cd8e90ce767f9250e6433721,235676112,0xb096cb2973ace3ab7fb89204f5d444e4cb14bd11,0.10976,0x7c5c07992d2d20c710b02af04be899c1ccde77da7488e397da421c4db9fd9038,241838974,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.141,0xd7812940dff10265366e827dc7752a3faf99e25e0c7c83d983fd5af571568e1e,248377719,0xb096cb2973ace3ab7fb89204f5d444e4cb14bd11,0.18986
optimism,arbitrum,0.0038805,10.21456254,0xe392ec4e4d6ceb8f039791500876e1c62bde9c365068bff4bdb9c6fc5876b99c,258814460,0x2cfe31e93099d77c84c691aee921edb043a7b23b,0x2d6d82aeb52ef9388fe6a275cbe9a86bb8d5e59f73fb1bdf528b1cc647b93e2d,258815008,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00385,0x7602f786ea1def25e60dd25ab58fb8c7a209d7aef6ff6ad461695929543672c6,258815145,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.004,0xf5149ceeacb84fc569cf26f18df9b0e6e2afdee15569233a90a335a63bee7b4e,258815325,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00385
