source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,polygon,513.322599,513.9011135690731,0xceb7e32b6efa502f02713cd285a051f9f28ae7a8ddf2b017fb9ee25efd61a53c,51816920,0x054688a800c4c15ba32c62504c5b4464e07454d9,0x43a649c93f140f904889b6dbfa5a599e0f1a8150cd46be078ac099801727cfe5,51817259,0x706c2354737533b99c406d684c15db75d6ebcaf9,513.206862,0xb8469352937cf6446dab452697e266c922584e7745b67d3f4be214109a91de14,51817949,0x62b3e98afa30f94f382856a71d811ac41f5211a7,513.143886,0x7644cca3139578667b1956516be8a4d460fee67c3a09715e3fc56cde51f1509c,51818071,0x29e38769f23701a2e4a8ef0492e19da4604be62c,513.118626
arbitrum,polygon,1088.174212,1088.236237930084,0x52e763212922c1d5a65216048c50c7c04895b84dfc9d3421c3c6752e6753f485,57527605,0x9f37eec08d32b7074e39eeff4d14702d4c4d68b2,0x2d1f5029a8d78657a01e9510bcdc901a4a4b8617fdf0a8b21b40694f7bdf9f9e,57527729,0x7422adf86b14b4efd0c12aec68c5c608b759f679,1087.947523,0xa8d51e5de470064f53986535cfe1eb5876636aca371abbbc31f1225a471c15e2,57527761,0x7422e682cd99a5fb1a4de6738c0578227459f679,1087.947523,0x9c04c14d0a5ca3a387dfd47b64b7b0a60d31997de557ce4e7532be1da0af3dbf,57527912,0x7422c1055e67b7a09668d604e95baa26974af679,1087.947523
arbitrum,polygon,0.124,369.49024,not_found,,0x32029718eacf7c4f5da6f3c9edf49aaa5ee34b17,,,,,,,,,,,,
arbitrum,polygon,15.460939,15.468638547622001,0x123f7e75b5b292e9319e8318e8bb2e5f729e30f4383c217e0b7bfd06d9899dc7,62803154,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x61ad671ba98f176bcec05b4bebac0d560e00ebcea5159bb665c5faef8a2b1300,62806366,0x0ff28217dcc90372345954563486528aa865cdd6,54.974317,0xb25be30206cc2bf8186834bd5f309421923fcfcb021fca994fbb63b4c0fa1149,62811114,0x0ff28217dcc90372345954563486528aa865cdd6,1060.0,0x1b5ddd5960a47a18d433b64d03b6694b1ccb45d732643348940fa5945cecb004,62814817,0x0ff28217dcc90372345954563486528aa865cdd6,500.0
arbitrum,polygon,707.135059,707.3097213595731,0x0f0ca0fcb38c8fb4a240f3765b4425d07f8f2d1da642effb7bbddec22bbdc3f7,55613672,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xdb0431df97fc56eb32cea63d084c0d522e97c0435512b4eee2cbda9674f5d1b5,55613697,0x3fb33d50c340d94d65fdaa29f47d5f96c24402fe,232.77909,0xa51275d41dff5974f5c7dd1f8c26415a25bacfa483d874bf6d5532f4ba730798,55613760,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.03,0xa51275d41dff5974f5c7dd1f8c26415a25bacfa483d874bf6d5532f4ba730798,55613760,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,110.363164
arbitrum,polygon,28.490671,28.522893948901,0xc75fccde850cd700c414372e5035cb57cbc90c2e3ab695745ffb5b2584d95a03,55945876,0x8d6597487fdd2689c09cc5860e295ee07d62ae88,0x6794dbef2ca479d890bf77b2361ce9146834f8aa5017be5e6890fde427be3463,55946056,0x3a23f943181408eac424116af7b7790c94cb97a5,120.438074,0xa0c893feeb29bd6b59c4544f0ac28ef26778820e36fcea5371ca83a7141b2475,58037978,0x59db5ea66958b19641b6891fc373b44b567ea15c,1500.0,0x0a6e4a003618800437ff127187b2afd3c1a1c23c14bb3ca40aeba95e9f76ed11,58038008,0x72dbb62313140bfc9a62472304dbe6b98de2ab15,1030.697235
arbitrum,polygon,4622.01688,4625.9363503142395,0x47b2758ad54032f6d96754de2e51da153ee35e82a7018d7f750d2c9cb4752451,63900641,0x2b11f3557d16c1b8c0a8fa2081145156ccffaa1a,0x59123bda07b743035fee8cabeffd85745b7911225389e09452f9cb8c7ebd7c04,63900721,0x13011e53b41da953a9472d0cf49721289f1efb4f,4622.01688,0xcfb0bbff22af3f993ed45c7d8a23ed4d65e3d2bab67486c8a6c95e6c287fe0ea,63900838,0x13012ce35802a549eaa97e2a2ddace1e706dfb4f,4622.01688,0x75517cbf9f070e926783f333cba00f4e45ded070adf4c4ef00a5b8179fcea842,63901776,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4588.976519
arbitrum,polygon,19.429657688749995,20.21626738027904,0xb36719bdfdba0cc2fc3875b1cc2b8baa3b34b7b9d78ab27519ec55db25d2f56d,71127466,0xbc9d53d405c9c99509dd3491c11a57e06fb8179a,0x88d1f1fe332a56a71f4fe15eabc42c5e5b4c0092308507de957e30c8cefefa6d,71127473,0x0c5362690e4519a78fe62592d01df5eb91b9547a,19.41587488755817,0x88a51ccacdab2532577328a63b9d9dcb2f1faea74da0b862e6ccfeccde172969,71127656,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,19.294119,0x4efc5cf48a591023838a12fd928406ec7f44a503d02e16b79f92b71950d0164a,71127901,0x0c5362690e4519a78fe62592d01df5eb91b9547a,18.99622166415887
arbitrum,polygon,0.0061,15.466184,0xe3b46417f82fad0311704156e8c7e35db888dff266d0607474bd917367e82cf3,72914250,0xd6d7e1968060fe734aec38d78efe9d2e77832ece,0xd97f7ad98ec733ae11cfd329a9fa61a38a57edb1b59f00a101e61de5bfa56e20,72914323,0x0000a26b00c1f0df003000390027140000faa719,2.87e-05,0xd97f7ad98ec733ae11cfd329a9fa61a38a57edb1b59f00a101e61de5bfa56e20,72914323,0x99d8b7bd62ed9744380ffda4d8b5d19f88eda9f7,0.0057113,0x89ce6de14a83702122cb5c1c80be6864f8c1a063880c01f1637442af6ae77419,73026023,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0023
arbitrum,polygon,19.903,19.914603449,0x555572893d1f6b9ccaf52a4de63842ecd4ab53024bc62aeda21041e8e306f681,72926026,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xe7fbb731333ff74e5f93cd4b02b523ac788e51be7bea5ce57bdb51fba9cd93d5,72926028,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,97.412519,0xb2c09b33b58901899a270ad9dc821a0c0f7d748a87b884d14bfa835934ac1d20,72926035,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,29.799575,0x16383dca3f15462a1e4b374a0b542d04941e327f6cedec8fc6946cd0aa94f4a7,72926068,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,130.62602
arbitrum,polygon,9.633145,9.634320243689999,0x541da310d6eb8c2e5701d544b101d81b82086ab529887179a9c5d8cbebb1db1d,66743122,0x99445b42b38794bb70b6a3ee09e636259e445162,0xc15b6a8dfff083a9ea64ce1c2380772aef03f50a70e0cab6616768e2b6fb818c,66743179,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.62677,0xc0f0fdbf17c3413aa92d73f3187079119dd5c0e1f269724814ba65bb9ed70606,68374449,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,999.638059,0x30ed6fbe95144b842912a92f98d4c601a031a12f43ea7f430133e9a8c4d4d2dc,69276219,0xb900fce8390f45d38414734189be4d1e41167971,0.09
arbitrum,polygon,9961.5,9965.2953315,0x4b4631e8b4c79b8f232bea734617a2a098bc4cb332d4a2f11d2bb0245efc0d42,66811994,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0xc58608aabd2f71ed06a24bea7c93d9f5856aeb8a478ae09f9b0364daf76ca967,66811996,0x3b25980fbe7e235daaafc356aac1a03e01289a26,226.408551,0x9f83d11bd1b4c44f4bacd218e5b59593bd65e1ba03ae09fcf1ca4e0cced4cdfe,66812008,0xd36ec33c8bed5a9f7b6630855f1533455b98a418,9960.064688,0xebe55a5f09245935d1426cff3183f5df005d168bd7f78419f6556753666d98d0,66812021,0x45dce6bbb5c0ca87dfb9094ddc1a7d1c2aadc2de,0.04418709676682589
arbitrum,polygon,559.945263,560.0690109031231,0x90ca4c1ece885aeee20729e0fb74ce91a8968ff1b9179d26babeb9704fecde3e,40971687,0xfb529fa0b4a0a7e7b61305881406fc0a351b74e8,0x56a3429cd712df070df9da06141046ccd1331b0f2b2ad7d044a9069848439ebf,40972005,0x1172ef1cb6248c53ed778d5543960c933adbb113,19.961255,0x0bacafb4d9acc40dd9cd310354706fe6c5b3334c5ab8d087746d32b00beb84ed,41049849,0x737ba4939fa27361df45a02c085c10b5881a179c,559.857757,0x0781d98de3a9994ba7efbdd7f0d03606f0ea5f180270aac2f41cb4f0f4d2be47,41127677,0x1178f0253112bb363cd8bf06d7ba3908ed5bb113,0.2
arbitrum,polygon,80.003646,80.06180865064199,0xbb2aad1932785c52d32a2e7895843bc1c9d8c80e5d779a440795c46a4e3f3e9a,40974887,0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,0x6a68afde2aed7650a03f14dedd004d5741a7f982e8580034e67863541a11b204,40975228,0xab0a709a5b73b907a0e35f268cc9c292a94bdb82,79.964017,0x6a68afde2aed7650a03f14dedd004d5741a7f982e8580034e67863541a11b204,40975228,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.5189745692981027,0x4e0c7023e247f2c67cdf8f48e9e1a4483fa9f1592ce5d0ce6f99ecdbaee48e2e,41139344,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,22.646492
arbitrum,polygon,2998.2,2999.5701773999995,0x674927d52df7b84ad3de5e73abcabd26c20d10af48cae7d00dbf4728480ee0e7,36282303,0x4ebcc3b7ee3d7a68583e4707e8391d80ae2e1762,0x68622a57bec5d3968cf67030144b30853e307c758406bafac0138f27d5a8dab4,36282504,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,8786.787732,0xc08a23bd189f965d9354097d233884db552e0fc6698c658404607e9a38ebe7e2,36282534,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,8700.418224,0x77e74ddf2e03dcb1e96523e4d378cd1142f6642819ef3d8ff630f244367de0b5,36282545,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,8786.787732
arbitrum,polygon,0.01863100000000901,34.46362380001666,not_found,,0xca888f977ec471bdf9c182552b7afa3f249c4e63,,,,,,,,,,,,
arbitrum,polygon,10001.509006,10042.46518537957,not_found,,0x02d2050481f6baa6396e629f791504f52af93817,,,,,,,,,,,,
arbitrum,polygon,880,880.62656,not_found,,0x23ccad02fcaab957ab1f2505f50622b6183bae26,,,,,,,,,,,,
arbitrum,polygon,3,2.99904,not_found,,0xf3db238533cf92ccb05963a5abd595e04679ee90,,,,,,,,,,,,
arbitrum,polygon,3.337618,3.338816204862,0x7f4e397745fb1e16cddce225b33bb01316af91e5b400bc5910f09c051e847a16,55501561,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xa5ad06d5c8aefb48bf32adc40a2cf29aced9527da4150665a37cffea87c86016,55501573,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,0.898232,0x14e18549f9585e98c1acf0b79e27b3c0e1f66ec0133a7df18c24428d1bdfc7f1,55501610,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,333.6138,0x6d6b2f40f1e50567be154a6faff8322cdcf068e72c269f240221595871c9efca,55501625,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.052384
arbitrum,polygon,7.368007,7.373805621509001,0x4aaaa9c62df1146f4969f41adfd0eb048b13a73f6ea73796bcc743e5de4c7cd6,65831496,0x16b3c5fe75b40d969a3761c183d6c136e7b6158b,0x2e013bd828819d8755085cdcbca6c2eefa7e46a41b0cc760a9583a48e899b4c6,65831804,0xb5385297dd5aff3e77c1cf3342b569688b56e547,7.0,0x0e60b601b7686aa896a5d9bea36c4f64ffdd658521f0431773687b61aa8ab15e,66926729,0x390a758caf46968091aaae46800369f648a06d53,4.0,0x9dab285a7815328f6c2f92c86f939a7d2381e684a104a7ec2624e14c49a0844a,68081256,0x8d95ffff44b12bb8608429ab0dbb68057e1686ef,0.3
arbitrum,polygon,50.370661,50.376705479319995,0x1dce7d6c1c705949ceea0c1ab30442c2b28a3b5b26524424ccb683e8e98c5e7d,66853707,0xf1493ded5811741a3f9217d11de7666076f3e85d,0xde32b8544e7014836a9ff1a4bc26a7d16030613431394d7cc2062b4dc9dc7ce8,66925462,0xcf446713ddf0e83f7527a260047f8ae89efae3e5,160.0,0xbeeff3820a431997237b4353284065b3bc84b81a7e98d9d677e449e372d5354e,67428575,0xc58601ddb27f10c7929610fbfa83abe565026555,0.049589,0xbeeff3820a431997237b4353284065b3bc84b81a7e98d9d677e449e372d5354e,67428575,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,149.950411
arbitrum,polygon,26.691038,26.7163944861,0x5223e731fa94338289190b32bec84b662450112e70565342c34d371a93c100a9,58813556,0x76ce4131eeda1a077abe601a3fb8b23182955322,0x40c3d8e12c1338e2c899df3d763be6eca5816e2b5bfb8e986a9a23aba362794c,58813857,0x8ac74cb8df5783da893f992d056cc92dd93fe653,1.99,0xaf74f9e69d35894cc8bb443e105cf8ec2d213594c7533fdda7c105dc52a607d3,58814066,0x8ac74cb8df5783da893f992d056cc92dd93fe653,0.183461,0x33a3cea15b9d33b4acdb8ff665347817cc8765889862e9d9a20cbe99eb273843,58814250,0x8ac74cb8df5783da893f992d056cc92dd93fe653,0.183099
arbitrum,polygon,0.0011,2.505635,not_found,,0xd9b04f8edff8a2b5e1c55bb24bf7236c3df9d562,,,,,,,,,,,,
arbitrum,polygon,441.366265,442.025224833645,0x83ed136567eee2f2c056f91e99b1d7450bda3fc4557f9626653372b9efa1a764,55254699,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x86feac02a8432131d2be340593e72b8ed66b4a55f806533d90859206a8e0c4ff,55254805,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,1346.482489,0xafdad646393da07b44df1f4835ba4b0613de6b1079abd23e74094a4a26f09811,55254853,0x152f823fe4c5ae70951845cbb20ca45470d9cede,3.529428,0x6d20375f73ad0d138a1e55a1a01e0973c87ec2664e5007d19841c60cad3e702a,55254860,0x9180af1dea256cb5fe7adb57d769ea4636eda20f,798.123066
arbitrum,polygon,1491.264553,1492.5992347749352,not_found,,0x8af7945abe7d68a55e3e467344a7efcb58643f6b,,,,,,,,,,,,
arbitrum,polygon,100,100.07219999999998,0x0c6236e0fc899daa71579d9c4ba866f4ce252a5b58403f5f23a3918c3bbbf42e,71091089,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x2ee868913ba8c80dc92b560ad4df126a678df56724e48c4775eb8aac5b85236a,71091112,0x209a9a01980377916851af2ca075c2b170452018,25.0,0xb31dce70f830149ff891bd321c7e9918fad4e1f8421efbd24b69fabe0e497a7f,71091128,0x209a9a01980377916851af2ca075c2b170452018,25.0,0xe99cc0afd49e63b6c3b3e6c4cd82d25ba9a94d7fcd361cc4df3a55c25fbb001d,71091150,0x0c5362690e4519a78fe62592d01df5eb91b9547a,25.0
arbitrum,polygon,832.850451,833.086147677633,0x03f14b8c537bcb74a9f7e24a15945473b91795a41161a7fb9e46e6fd6a9b53b4,59308791,0x72de2f93d1ad0725ffc927a581b0481decf4db3e,0xfa42e0abe3f0a659f86c39d955538805dfba732197095c52683627d1d7fd8779,59308854,0x3a23f943181408eac424116af7b7790c94cb97a5,832.721049,0xeabf9ee3fff677aa655d12736da4a62e7dac71b26b85f0584e0e689c943828bd,59598833,0x3a23f943181408eac424116af7b7790c94cb97a5,0.24301161346839492,0xf6894f9ddd0f363fdaedf97db244b681132288efb3c63b01cc9927683721dc68,59601800,0x3a23f943181408eac424116af7b7790c94cb97a5,0.24271466474296588
arbitrum,polygon,0.10682121667638388,347.4595079076073,0x2fe383f51860d892cee4389cb0b89f57b74d870a2246131a90807bec9cf8a080,59840193,0xeac2f09cc52cc3c0241b1b8ff3da8ec219e87587,0x1507269289a520b1fdbc9a45cab4fb6277f7d0b18413e12365c17ea82b599e77,59840203,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.10679858409228431,0xe6f7951a1674389b93125b17b3043ca399de47c615f7c158e54af644933cf231,59840263,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,680.126254276659,0x207002492d71285c0fbeafa7ca54823af944b5c236f17067d0d964cf15c3c88f,63237182,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.160799
arbitrum,polygon,0.06583964,4006.7937539304,0x624741c45d2cbef459c14bdb1e75ecc87f6eafd62e0066c158fef10f1a5bf816,60807923,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xcd512315a257a876eb8d062c564aa0b629282bb2b3cfb45f59c8303bdfbfc0d5,60807930,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.1e-07,0xcd512315a257a876eb8d062c564aa0b629282bb2b3cfb45f59c8303bdfbfc0d5,60807930,0xae1ad15277e971d33adf8172cb05df5cfcbcbfa6,0.00164391,0xd0bb3413bca57f08a8ddeb25664e86f366669536411b8e4dd2e260d5386ad33d,60807932,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.4e-07
arbitrum,polygon,300,300.2394,0xd67a554751d069b6b57cd334ad6d5a38d779213d8dd3580ba989de204dd2eb0f,61132651,0xdce219e778691a91dd887cb66c2b73520f5d50db,0x827a1155f51a3ee189d0c281ca01bd321ce59178e5bfde5223069961b8fa0538,61132680,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,299.95038,0xf6043443813e304e8b8521cb2ceffeb03e5ff0e36b3c8ff0a0988d501bfebd59,61132725,0xda0ccda2d20e2f3fa7e0105576add1f551e5b0d1,519.5654658988745,0xb9845fb2b3100c606343b179cc19e59adc39efa8ea634ec5416e55a3e110bdde,63637945,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.0
arbitrum,polygon,0.12,421.968,0xc73a04ff897aa2a2adc1ad3ef2a1fe59845183fef87fccddec49442725a48859,54945025,0xe914b90f3eef35ca873baf245c156e749a29a3fe,0xdc0d53fdcaba7ffb7c45b94757d83a4c2ff101c9ebb5cd5f65f95229e2ca030d,54945842,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.11997058229601512,0xdc0d53fdcaba7ffb7c45b94757d83a4c2ff101c9ebb5cd5f65f95229e2ca030d,54945842,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.5,0x66c2c48fa43b10a1c5bbd85898f0d0ef2c41a0c30436d16050012ed92f21f935,54946277,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.10001995501763815
arbitrum,polygon,216.602463,216.688454177811,0xa79353b97bf9719350eff61f08ead49900d3f59b6ad143dc1fa67fd9c79a5103,67893052,0x34298b3f0e587dd395b8114453aee38f761aa8f8,0xe48c560e4cf785ef73517e1576a27416372831d5a2606a1836d73dce51e1e892,67893379,0xc89dd4d66d26ec4ef776db6095a62cf77c36b129,500.0,0x3aee4915d0c0a6c3d5d8f773c7fdfce2c795620044fba58ec6db0c2ba643e629,67893722,0x7a565e336789d4d23bd1cd78cbc4a188959f6931,641.915016,0xe5719dabd0a5376fbd27d8f34f2b684076bf759862f1ed82f2338273b2e732c4,67893874,0xc89dd4d66d26ec4ef776db6095a62cf77c36b129,500.0
arbitrum,polygon,1797.062504,1800.6889761330722,0xc477e0553a05990595b33580e7b4cf40a0378899c08924dceda3a54fb3c24084,42446096,0xbe5ab6ec8053251d7dc5a2b4dd4f9055266b2fec,0x8479486a34f16a8e3f69444e21a08c995138ab03271106cb072c40f7ad37f2c6,42446265,0x1205f31718499dbf1fca446663b532ef87481fe1,1796.938316,0x8479486a34f16a8e3f69444e21a08c995138ab03271106cb072c40f7ad37f2c6,42446265,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.40524218043141397,0x741990f4b06eead9919f2fe7c337f091b8fcb9715bb7cbf7bf1be6df4efa8963,42447064,0x1205f31718499dbf1fca446663b532ef87481fe1,1794.782638
arbitrum,polygon,100,100.00610000000002,0x4dc1c63b7072e5035f1f21284352b616d2a2a68f28a63a8ec23bdff1fee3dbf7,39627025,0x032d46936d9a510337e197cfd628eba64ed000d2,0x8426e016b3855b92e5c924faced1b4f77350308e4e0dedee876098a142c6523f,39627030,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.705795,0x57ea916c9b1855680801cfa48a3ea3d83d8b432ce1181a737fd951cad2fc8559,39627168,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,99.940494,0x0cccaefef8ebf41ba0cafad3083e76a4621e9dff8d31f28120afdce608e3e059,39630357,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,378.0
arbitrum,polygon,33.494482,33.52010527873,0xcb74c0626105fa1299368aa98b208e928689a89b2bb16e40b5ebdb9314c0c4de,41946157,0x2d66fdb40a0fc4392b309e5a0fb0a961986c7eae,0x7082b4ce0bd1a162c932446a0a98d3e4f7505ad8bb694db7d75bb4c230383281,41946488,0x1205f31718499dbf1fca446663b532ef87481fe1,33.388804,0x7082b4ce0bd1a162c932446a0a98d3e4f7505ad8bb694db7d75bb4c230383281,41946488,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.7262543616433265,0x4ccafaf633e535bb73da9d9cb23c518985227c7066b44caa385964d90a31bee3,42530305,0x4803e859a2e325dc8f6adcd23ea682e323f59640,1e-18
arbitrum,polygon,941.119006,942.330226160722,not_found,,0x730bbe154972f467062b3d91130ad36e67e55ca2,,,,,,,,,,,,
arbitrum,polygon,56.509006,56.558394871244005,not_found,,0xa0e68427fb8964814aa13144e321ebdfb395b183,,,,,,,,,,,,
arbitrum,polygon,0.012967000000009006,24.58219025001707,not_found,,0x270064bc54018fe80ea6d06a6fdf9ced1cc7f716,,,,,,,,,,,,
arbitrum,polygon,3.169006,3.172342963318,not_found,,0x76cc4e74edc775342fec26d3ecb4162f112df9b3,,,,,,,,,,,,
arbitrum,polygon,0.06060000000000901,72.53638200001078,not_found,,0x4a851f4031345b17a857e12a0f5daa881731f74a,,,,,,,,,,,,
arbitrum,polygon,0.000810000000009006,2.140020000023794,not_found,,0xfef76fd2ff6e5cfd75cad50c8fca88f2691e35c6,,,,,,,,,,,,
arbitrum,polygon,70.589006,70.636935935074,not_found,,0x1bdd5257a67e0e18ada502aa8dfaf59c14309ce9,,,,,,,,,,,,
arbitrum,polygon,153.45084,153.31319459652002,not_found,,0xbe171d4a35725c19c7e57ca9801c9b414c0e25d1,,,,,,,,,,,,
arbitrum,polygon,146,146.07781799999998,0x6db0f13fd59491169a5788adbc7464bfcec998ce0bf8d4b563b0376c70d8f237,70396084,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x81a7307f7ef741651b2a66ba3284c1b9a88b469db0dcd392ddca06b80bfded3f,70396430,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,426.987673,0x8ca331ffd26dc2e3991dae49acc96ac0d4682c0ece4372f45af0e91c88843a43,70396545,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,48.840394,0xd4fb6d35ae36ec6d0d02c1a2eca54f09af1f825eed14ccf9d906e4ea0837de6e,70396926,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004626
arbitrum,polygon,45,45.06057,not_found,,0x759aede8fd44a7ab79099021173d542aec5cfb1a,,,,,,,,,,,,
arbitrum,polygon,273.886792,274.149175546736,0x746db35a14cb61000d0cb9d00d7d7a4e2a08b9ae39a463cbcf6ba76764904b2c,55201329,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x695519fb7f11b890523011446b4433e751b4eda6b44eee5462fb00f589cc5296,55201336,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.354643,0xb871dd3c322b0e25f3d4cfc2f8f1491745eeec2b425a8594d4a84e79b822813a,55201338,0x152f823fe4c5ae70951845cbb20ca45470d9cede,6.9895,0xb871dd3c322b0e25f3d4cfc2f8f1491745eeec2b425a8594d4a84e79b822813a,55201338,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.007087
arbitrum,polygon,0.002,5.69558,not_found,,0xb4bbc8d5bfd4f50074a5a9e9ece8aea35de19912,,,,,,,,,,,,
arbitrum,polygon,1,1.001178,not_found,,0x3502d3100872ddef55c984bdac897329e258eeca,,,,,,,,,,,,
arbitrum,polygon,40.004823,40.031506216941,not_found,,0x1776fad883e29682f90bf9304cba77193c8af3ed,,,,,,,,,,,,
arbitrum,polygon,3.220623,3.2178468229740003,0x799faaba5dc33cd180e6a7ffe867241946c67a8185f55fa4b44257e654a7b022,73855245,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xe9e84c173214354124a6821f1b6ff93f1bd880aa27d3b44c717bfd861a27c167,73855274,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,3.179272,0x1b84433719513374a3a0aeaff560079dbf69b5da31f6a1044226262a20ecd3ee,73855279,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,189.397512,0xe598f7559ee87781381794cbd11c40c12f549ca50b3a205379154805a1cba176,73855298,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,3.179591
arbitrum,polygon,44.96016946634799,51.169258789989584,0xbc414e74cc53dcd0fe4af9a0872b001ce2cd4393149cdee61697b48d292ad79b,76857358,0xbc9d53d405c9c99509dd3491c11a57e06fb8179a,0xde803a62fe108d42406c1e9bc7a20f17fbb6e3302a8b95baa62ac0ab599cd180,76857363,0xecdfcb1dd81d07c3551cba94023ee443450353e1,44.9292896606866,0x8dcfce401729f6df8aca2562a368e09df7342da48e719d77aa22c7edda740d5d,76858411,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,50.018548,0xf204626d1590d2455f7d8827ae266922b8c1ef449103be243553ab944ea5cf63,76859354,0xecdfcb1dd81d07c3551cba94023ee443450353e1,44.871978589562566
arbitrum,polygon,394.137666,394.17510907826994,not_found,,0xce0dacf937391b8a52138f758fa7040cf8c5d182,,,,,,,,,,,,
arbitrum,polygon,0.0081,16.062705,0xc3e6b9475de942729b99dde2d8de9281fffdc91c48e5112a1a0cc56ae5780c79,69300316,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0xa3c4dfccd28e6d8d2d4e4675e1f5b08a3945a4fdde59d1f612858b127a688b22,69301011,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.009990772082307205,0x65c72e166fe5696a348d4737b58433e80e7c6b30bfab084f2bc3286a042a3e95,69301637,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.007991146492381715,0xcfed5454ac05d17dd216c301b27f2528cece20751e5fc368637fe52f4b38e17d,69301793,0x0009876c47f6b2f0bcb41eb9729736757486c75f,15.583101
arbitrum,polygon,43.308015,43.34448034863,0x6671b6be8ae0b6e001f2998ef81653221b898e3eeed9041a807ac942012d9db9,70263984,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x0000f01248d1f5f0be7bc4037301500741b5421de95464722f55a73f9e6cc9dd,70263989,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,42.995463,0xcdbd44651f410c687090ae77313e24624ae61bfd83c729a82f60a395ad17d1df,70264019,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,29.597218,0x322e561044397a6fca71789c3953fce84b2f37dccc91d330c7ebb7f337d647f1,70264031,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,11.475745
