source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,ethereum,0.2583058963589166,814.4100775710646,0x27ea9e567f30dbbf095acc392266896c45a30b25d66a75ade3ed7162439807e2,21218440,0xc3df9961a7a70f22f56c4240df7976dcf9fcd5ad,0xdfe3804ea6305eccf57c6dafc452bdc9aac8235559684a0bc83d2e3bcd245d18,21218478,0x6e4d9e60a2ec874dfc9e431dc63aa91eef4e35cf,0.00774,0xac9620bc8c296401ca96702b1ac9b39a1d62051313466844ed6fe65b53dd2744,21221969,0xf96900974df137a02039214ede283a6ac0a857c0,0.2415162856891199,,,,
optimism,ethereum,0.004915,13.9993945,0xc38df129d1fe0bb91515afb81e2feff11cfec1ae331d7ebb0b06a70cdbcf1735,21786828,0x46aaaf9c3083435c1bc040a75a40256eb1bfa1a5,0x794ed6fbefad956745044c51810c83ade67360c5751893e5b1171fbe5d25a82c,21823172,0x5e30ee0457694d1c1640123c31d34477b21e8dea,30.0,0x60585a8b9b920d0bd8bf9dddaa12ffedce9cc1e0434cb98c1b8e832a3dc5f771,22236844,0x0000000000a39bb272e79075ade125fd351887ac,0.000177,0x50a1573ae51d6acc6e97d0a1aa1f9065fd8ffddc8defc3d9ca72fe7315e31ad9,22236847,0x0000000000000000000000000000000000000000,0.000177
optimism,ethereum,0.07960000000000901,128.79280000001458,not_found,,0x86daab6be2cb675eb7496bd12a0253313430167f,,,,,,,,,,,,
optimism,ethereum,0.019967000000009,34.74876977001566,not_found,,0x1326cfa027c77d5df1bbc3c2c8e602aca3d157e5,,,,,,,,,,,,
optimism,ethereum,0.012800000000009,29.632384000020835,not_found,,0x77e49850cdf5faaba81fdca9a9f5b7efb1e5d549,,,,,,,,,,,,
optimism,ethereum,1055.049001,1056.632629550501,not_found,,0xb830b2fd1518b04310d264704a4e46f9e083b41e,,,,,,,,,,,,
optimism,ethereum,0.010010000000009,14.69197730001321,not_found,,0xaec9bb8e36fddcbc644b3a77216327834ceb9e15,,,,,,,,,,,,
optimism,ethereum,0.425926000000009,550.4965772200117,not_found,,0x33d37602dbf82bea54478b161584aaea4886f6ff,,,,,,,,,,,,
optimism,ethereum,0.026400000000009,42.41582400001446,not_found,,0x3d16451a4b73e778bfec126025ba79716a17e32d,,,,,,,,,,,,
optimism,ethereum,0.001090263936597762,4.582826333734398,0x02a5f5e17c195d049d1050b4df08462e4b976404bb42292754e9230f372dfce1,23117588,0xdf2c2b4c396a0186d95889fadaacb1ab4c63f623,0x9ef8db0edb9015966c1ff5aa2778c63a60b7c74ead373a3086eec4a607aed913,23117668,0xf3535378ba4095377b4cc1b811586df85523c76c,133.57531,0xe976900656363796b663a364594a8b8c8d25ea3c8d7d05938c91b13cc2de3789,23390415,0x86734d3819db5525f0bc25e3593a9f3cfc3bb0d5,150.18507003,0xe976900656363796b663a364594a8b8c8d25ea3c8d7d05938c91b13cc2de3789,23390415,0xaa9009d8a50e25b184e55701591def806aca6c52,2853.516330588
optimism,ethereum,0.025000000000009,29.12850000001049,not_found,,0xd98779366fac82a66f82d22749c9ac13d91fb8fb,,,,,,,,,,,,
optimism,ethereum,0.243500000000009,994.7510700000367,not_found,,0x6c3855238a72cb6a8eebf3f04465c967daba9901,,,,,,,,,,,,
optimism,ethereum,7650.774739,7654.462412424199,0x6d555525d04b92d667a1ae5bd2f3d07366cc6458213705a8cf1d664fa9d03146,19729800,0x170b6ee0387762acb551310e817febe5f98157bd,0x0caba107b09e87450cdefaca451d2883492b79ab39da2935007d1c32832f03c2,19729828,0x0000000000000000000000000000000000000000,7500.0,0x0caba107b09e87450cdefaca451d2883492b79ab39da2935007d1c32832f03c2,19729828,0xb2feb2c46305329a340e6188532f31fce9347a5c,7649.348548,0x45a8cdf7ad0380a99522f9bf3f807bd8e9bd3bed9baf5bd0742f1531ba22dbcb,19729838,0x0000000000000000000000000000000000000000,5.000000983741314
optimism,ethereum,4569.682557,4574.092300667506,0xb89ab45bb82620c523cc446ab625e393f52bb2a4c9fd6f6af643f595eb92ea80,21464138,0x5479a5ac1e673b8e05f40550f100abd29423722a,0xcaa10fd0d4c8e7ab39745b2e9c30efa8328b2e4e306fd5c983e2f83a277a0a9d,21464181,0xab25e40fb423330a7847258c32a360936150ea0a,4569.682557,0x14e1db4facacbb80b24b085e08476f7fded37ae3230c15394bc20a5c48cd40c0,21492092,0x74de5d4fcbf63e00296fd95d33236b9794016631,421.85418714754434,0xd6235f3ebcfe654057ffc717e4f0ed0b75408cab38d75e226ebeb91f83dfe538,21492161,0x74de5d4fcbf63e00296fd95d33236b9794016631,809216.241838133
optimism,ethereum,0.00075912857411022,2.716852845168807,0x50a5f3b63160659e2da88057fe7fabcd4ec0b73beeda9aae7c9d65d2e476615e,23078859,0x08b56fc2b473d607ecc7a743ca531283cc735a09,0x795c1a4e96b0cc96e645ee9b75a909cfb96bd7731d22d2ce75ee31711768d26b,23078876,0x4d4674ad5db0f22748aef832e97242806c3e4db8,0.0005,0x853dd48bdd7c4be1646661efb400735c226955bbdedb3d39a6d370ac10623fa9,23078927,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.0005,0xc104204430e6ae7d771882926d10cb3e5c0c2bb0d9dbfe61eb629cda2042a108,23086806,0x2463a38d24965440170625a0ae57412c83511f4b,0.000467832678670292
optimism,ethereum,0.0095,29.71961,0x179bec58345e379c98d57973815a569583c97d35d30599e4b9277414eb32848c,21213160,0xad3e0329faa614e0ae1d392c2e68f3fc2893cf53,0x54c20a5e4780dd66fbd7af911155ab7113b151463e3adf87e9fc19f5a136cf6a,21213170,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.004257937359145698,0x3d2d5e66f752af91c089ffd753a82be925ace864c20562f3f3bd066e0865c164,21213223,0x000000000000000000000000000000000000dead,3.0,0x94f70ff1d684c8af5cfb4cd6f14474e701cf476441b938b6f80064bd07f1b306,22002873,0xa2e9bafc5de1c702bb6daa01ab78de8f0224e6f4,11.25
optimism,ethereum,0.23945594607,467.52815646383226,0x8b9d78573126ebc1a32eb92e2325050e1731c67e517507701828e848d61c5378,14884905,0x9c3b0b11af5c5dc11354c7319f3a1c5add47a993,0xe0bca98248e7046fa71d2ee41903338abed12de671b24ce1c6e25ce7d49a4805,14885000,0x60594a405d53811d3bc4766596efd80fd545a270,2624.3756056635752,0x9b995f482efd5aecb089b01cf83b484743867da9fbd44e68e103d809d6582256,14885078,0xfdcc35917546c9eac24f43b8d886492bef22719b,14.855192013443231,0x4ccd253de6656478855dc1e0efb8aa9b20a22497f7ac7de30ca85860dcb0f7cf,14885099,0xfdcc35917546c9eac24f43b8d886492bef22719b,0.15
optimism,ethereum,0.067400000000009,126.4848620000169,not_found,,0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb,,,,,,,,,,,,
optimism,ethereum,23.009001,23.011324909101,not_found,,0x7d2e4d645c0acc5a6bf596b612cab351864f4090,,,,,,,,,,,,
optimism,ethereum,0.0160401,31.240340364,0x9d6d3ca826bbdcbdd89a26eb52d3e2afb0f002633aec6a53d4afc92bf65723b5,22026333,0x8e05192f9c5995de320afa15c5e0c7375ba3572a,0x5f01919f2073daf0d3ac2508152b6eedbe7300d8853cfe0a7559206360584a06,22028357,0xd01607c3c5ecaba394d8be377a08590149325722,7.4e-05,0x74514080e7ab29ff2036983c92e26563e46c0a08423212742fed31a1ae15e0f1,22051360,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.8e-05,0x41ba4508c580022d76d54d56e917c259f343f15ef61b7bea8e25623048ed7642,22059565,0x0000000000a39bb272e79075ade125fd351887ac,9.7e-05
optimism,ethereum,89.199001,89.33137231748401,not_found,,0x31bac70c668832a24bd3ce4fcf321e486589c0b9,,,,,,,,,,,,
optimism,ethereum,0.095800000000009,239.3582160000225,not_found,,0x2fe1a3cdce555caf1b53c4d43acc9f5c91651376,,,,,,,,,,,,
optimism,ethereum,0.44299999999999895,1013.8276499999978,not_found,,0xedca9eed90b84895046d61a6cb5724a2d7aadefa,,,,,,,,,,,,
optimism,ethereum,1.238695000000009,2300.3061628000164,not_found,,0x6243a95840c574490d03eba82a92e9824c16ba0f,,,,,,,,,,,,
optimism,ethereum,89983.682565,89977.02377249018,0x00a4feab98b4c931462970aa4ad8b366c5c689b2dc633104eae532e95967e4d9,21535967,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0x706c66bb8c9f3b00f4f6b5a7273a2511f63a84ad939b9dd8b85b5a797a04fa0c,21535968,0xe2e1808ed4cc4a6f701696086838f511ee187d57,89983.682565,0xd94d601a20e09b2f76b1d47d7a8cb3728b92dc3b7f87ad43863adc1ad79c0d2c,21537047,0x3f05f8d1cd42448825c7adda97ecf3e1c284ad60,20067.753527,0xb07cf58a343efa83b4070b408861ec0236c5fe6bf836c1af1ebe2b39c2d9d622,21537448,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,19833.669472
optimism,ethereum,36972.760979,36992.20865127496,0x4a3e67518b624c7d12b824384b604b140b46341787f7c7244b9dc9296a8029b5,24527116,0x1601843c5e9bc251a3272907010afa41fa18347e,0x849ca00c660939cce3e34f357387b414533fecf261f483197792ccbe388ba5bf,24527123,0x37305b1cd40574e4c5ce33f8e8306be057fd7341,100000.0,0x849ca00c660939cce3e34f357387b414533fecf261f483197792ccbe388ba5bf,24527123,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,100000.0,0x849ca00c660939cce3e34f357387b414533fecf261f483197792ccbe388ba5bf,24527123,0xc395d150e71378b47a1b8e9de0c1a83b75a08324,100000.0
optimism,ethereum,0.1,156.442,not_found,,0xb92587d49eb9503a3538bad95727fbca255b7d38,,,,,,,,,,,,
optimism,ethereum,1.015,1708.9961,not_found,,0x7d4275a50298ca3bb378ef26efd4b42e02e6bd5e,,,,,,,,,,,,
optimism,ethereum,0.08131854163432448,105.46120346013909,0x0ae0233260a7bc52f31d1244b48c9dacc8c8311fc7e4e397870011b9c9ff17bb,15551900,0x232d83505f95c24fd2cf33b81935e09113aa406e,0xea7316dea738e4ba7e32de55efa583d6a9a64a77c79b56b43d4c75edee4c4610,15551904,0x000002c34bae6dd7bec72acba6aaac1e01a359de,1.0,0xea7316dea738e4ba7e32de55efa583d6a9a64a77c79b56b43d4c75edee4c4610,15551904,0xde21f729137c5af1b01d73af1dc21effa2b8a0d6,0.05,0xad02e11d7e72f86d8bd84b3d36647c503ea528a0ebc84aea7c6c3917a3e382a1,15597087,0x00000000006c3852cbef3e08e8df289169ede581,0.00367
optimism,ethereum,0.05231,69.3604445,not_found,,0x0de8d5c25d20a67f7dbb15e72df07d4b8384cdae,,,,,,,,,,,,
optimism,ethereum,0.02,26.9672,not_found,,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,,,,,,,,,,,,
optimism,ethereum,0.01541904,31.3467541296,0x99e9b1eeabca040e490ade7b13b62cb1df853ec374860724887c6328d7730dda,22085009,0x922ad09232a608357f82e9e35c33b2b30f88eca7,0x5171cb7ecd7020869179b12ac32329c572ccb9ae92dd80b6239a0738b2a41ef0,22095218,0x0000000000a39bb272e79075ade125fd351887ac,8.1e-05,0xf39414e844233cd1f7fe0e066ed1f4cf4c691151baa74cd371d8f128318db390,22100333,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,5.4e-05,0xa3f947530fbd421b19762b798dbc321cba262e43c6ee2c0142124f9ea37e7ea0,22793589,0x567ebbca7c00e3a8e2367c512910a68ca004f434,0.015056992035826161
optimism,ethereum,0.017479000000009,33.35814713001718,not_found,,0xdf38266ff15ce5aa40a9507c96b65bdfbaeadc5f,,,,,,,,,,,,
optimism,ethereum,0.108577925377069,132.17082278225234,not_found,,0x3554d3aa7c2951f317c4b2d22d11e77d875e2e32,,,,,,,,,,,,
optimism,ethereum,0.500000000000009,1239.5000000000225,not_found,,0x70105426726a7b7604420cdf40b64cd70c3b385b,,,,,,,,,,,,
optimism,ethereum,2101.779001,2103.443609968792,not_found,,0x767a60f295aedd958932088f9cd6a4951d8739b6,,,,,,,,,,,,
optimism,ethereum,0.010135383792563964,20.097148460761304,0x4f0539df53e52a849f9e84ffe5eb618888dfe050e807418c2d0ac487d4069ba3,24580374,0x841eb03fdc71e5129249c00c1b6d0404a34aacbe,0x77d1257e0bbc0e02be89b2c95a3291d5573435a6266f1feec6b20bdb6bb62a14,24606630,0xe24bd58bc24f82b4c397c18ae76132bfb029fb59,0.01010373177911466,0x706ea4fd8c4a404506ee48853a37a2160626772ee7206191ceaab6e82361b619,24615810,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,55.9798,0x0eae0a08812d9539d4007f04ef9679a5f82c13406d60715419976f0ccb02706e,24615831,0x6a405dab793448a9c32eb8a5a81cf0455c1ff055,0.026637754530007943
optimism,ethereum,0.016000000000009,43.761760000024616,0x865ec75ff6be12fdfd662ad6cf0da0a3537944dc38e0cba73a048efc00831233,21013061,0x4d2bc2d00e51e60e513a0b1e7d39e5744f975dfc,0x201bbadabae5fdb6e9a5b4b45a0678e2623593a1297142d6dd7d6e87bcc938f6,21020240,0x76538f77ce2cc5e2408392e0c20d6ee991c8fa60,200.03,0x1a2e31dc714889454af0ac3d670b4a069e218d93959e95a11191393167c2a82d,21076037,0x31f648572b67e60ec6eb8e197e1848cc5f5558de,0.001,0xa722bf37e2d43bfcf2e86668a32a80efbea15616889b641ecadc4b9dfbf6c0e8,21134116,0xacb55c530acdb2849e6d4f36992cd8c9d50ed8f7,15.533630309786098
optimism,ethereum,0.066300000000009,116.85441300001585,not_found,,0xbf08026d7b20d1d7013fc1b094090e756cc2e468,,,,,,,,,,,,
optimism,ethereum,0.09620000000000901,159.95655000001497,not_found,,0x500285c71be0ea4961e7c00922b4bb9db7a36066,,,,,,,,,,,,
optimism,ethereum,0.09647300000000901,130.49709764001219,not_found,,0x5ef9f94c5708b01d67985e46fd53f15cf0da4d2c,,,,,,,,,,,,
optimism,ethereum,0.09060372143344085,110.04546797862858,not_found,,0x596eaf68952b95186e8f2f81c36dd13a77d9f7b8,,,,,,,,,,,,
optimism,ethereum,0.0120564,37.581848388,0x340e3845e94a535e0bf6cdadab3ae347f71309c513e41a84fc2e18abcc227589,21757204,0x5e4977d61d0ddaeb4fceacd4ba4bfb578eb7de37,0x904df237ebd86ff1659c87d19e046876e8be5b283b28d776c2524e70c7cb2097,21757241,0x6b161de0f5acb76b31e75ad9e98e437b30da16a2,0.01981404,0xc2ff79958329ffd9cd83ab5db9c05319bc339306e4497d50a44032019684df03,24038681,0xb9182ce3ef5f269afb1ee0780ce1af3b7c2bf765,4e-05,0x65510871eb690453b0e7f6494264a86ff020b6769f9071eef87471fc1e2b71f4,24038692,0xb9182ce3ef5f269afb1ee0780ce1af3b7c2bf765,0.01977588
optimism,ethereum,0.003965,15.3516077,0x3bf11cda1ce983d334dfc00a34a1c56eedd272c526226a8ff918c6257791f802,23037447,0xd81c7ea6dd42c5927f0316c88b421373cadd4e87,0x6b48e8d77b76a8da0be45e34c6fb52abeac5635078b7a61915931644b22c5d19,23037489,0xe15150e67af2fa68a498f319486368df2e7a8e48,0.0038,,,,,,,,
optimism,ethereum,500,499.939,0xf94cad7d910a394a0f2ecaf2c4014a328abf80d1458c1cc39aa0adca575e2f67,20744353,0x5690d098eb4542bb12fbd4c3916e29a39015dfb0,0xf1404b950531e5a7c2184b58def4eb1629f488c62cda7dee40783013ab2f3e02,20744658,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1539.252343,0x3c68667c24760ce9fe7c490ff6fb15812ea67be9cdf96762fe0e0ca43b78e5c8,20744666,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6060.123481,0x28b610e94caa6e0d09b8ec4d5fa19f1eef9dadfb67bdad8c68f6b3bd6af989d6,20751098,0xc4472dcd0e42ffccc1dbb0b9b3855688c22f3a0f,2001.7843881591143
optimism,ethereum,2.006800000000009,4628.864812000021,not_found,,0x47c8efaacd41fcf8d46638b50f178a4af91811d8,,,,,,,,,,,,
optimism,ethereum,1.23,1.2291439199999998,0xaa334fab925595735386748afad5a57e597aa9fa0211ac141ff98bdf95d12998,23666189,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,0xed9b603031a29fb29d297f50e1ce8ed36cab1dbed538a805f16b37a51c3d39a8,23666199,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,1.23,0x3357ed4faa4ae75c78d4ed705809185ff4fae4cd55598e56c02414957d06c7e7,23666199,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,1.23,0xb4a2acb86381a50c87b305616481832a7a596702a8d5255720f70b6cec80e19e,23666996,0x28c6c06298d514db089934071355e5743bf21d60,2000000.0
optimism,ethereum,0.693875,2146.45374125,0xb5bc7177643387108ea48c46c2eb7a240bba3769191abc75190fbed4911f55bf,19892875,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,0x2a2624707095616b59972fd7be5b2892f22da6c6f0b044304bdb781e17a09eb9,19898300,0x0b97e0e7a08a5d69260b7bef58fd14bcb0ec2b87,1000.0,0xbb8d35d8f52b8984e5a0f3fa0a596809a79e82cb559996b62177da834d9f30e8,19898304,0x0b9763fd3a8fda368b1973404736982964b22b87,1000.0,0x0d4f103f1dc99ddaeb78946d9a8585d05f6dea174f4624032c2c7a38229b2fc6,19913802,0xd7d126110624a753cd36a5bbcc0345825ee428ec,1000.0
optimism,ethereum,0.0109,41.672553,0xcbdd38a42b941de65419ee8ff7d7f21f997be5ec1f663d7f35fbc251ab2043ff,23559838,0xca6a4645e40cbb06c4b571f148fdbc2ea9c4ad08,0xd6eadc2aae4e3eef8756a5160cdf3f1eb97274891eb989d8242b1d6191eea5de,23559848,0x13da1f69f30078a28d25f32da07ae3f415ec144d,0.161,,,,,,,,
optimism,ethereum,12.545809,12.537792228049002,0x97940bfe562a07474dcee02bf65d91d866f0f56564aae0c450101a3b14818cb0,24193707,0x2a31c3b8f0ca1da0877b18d8fd76333cfd0906a2,0x1731f9248b838bb821947c1236aa13a8bd192496b8360734aaf46a73731cbc95,24194239,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,40.598572,0xba114345c3f24f2ace51b17e4253425f099f506e22ee94e80f73ef525476e348,24194245,0x881d40237659c251811cec9c364ef91dc08d300c,0.2,0xcd00e4781bedfe4b9608e2f7882ac4582d260c99bd3ca475b51d8976b6e9aaed,24194251,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,616.125063
optimism,ethereum,0.031089298302638894,93.58780378745084,0xe8d11999b5b1efc0f1b53f844dc0b271fd6eafec36d94bdd65cac39f2931b39c,24335414,0x4debf5b885555e15ac6800e4a502560cee50ab07,,,,,,,,,,,,
optimism,ethereum,0.7497,1552.418784,0x14d25fa36952c43fa1ff9d06cb2ac2cb8abc3e80066b283c9364e8c472a07fdf,24416093,0x4961e5f606207976c83e2e6119ad9deed6cb714d,0xca4bf5e9f03724c2e7b417e3a279de3e125125412b6a543c227669fa5ddf090d,24416105,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.748,0xb5d5cd6695e4097ecb842667717ec3741b7d80e60678e2efe83ce1392141448c,24416115,0x1611c1ba59a260a3e1e94b7c0fc81124079ddca5,1546.4435230625145,0xb22c5a88352b992b78a693784cac7cb4343af6b8f3a0c276b24704d59335afab,24416118,0x1611c1ba59a260a3e1e94b7c0fc81124079ddca5,0.001248594790696051
optimism,ethereum,0.007217,21.01128512,not_found,,0x096271fea3953d6cee7772629aac55dd0a8120d0,,,,,,,,,,,,
optimism,ethereum,0.3764,1425.381632,not_found,,0xf0458e0c439b08194cea63db78cf2baa95f3adc1,,,,,,,,,,,,
optimism,ethereum,0.013618,17.28246762,not_found,,0x7d728247dc6e2b23e6b2189f87f341fe346f1487,,,,,,,,,,,,
optimism,ethereum,0.014866510619542236,16.208361868062116,not_found,,0x014169558ba0ed96c399617c5646bdde3d66562e,,,,,,,,,,,,
optimism,ethereum,0.33,626.241,not_found,,0x37d28b9f727078b31d30b756b45f4a179f0aa90e,,,,,,,,,,,,
optimism,ethereum,0.2773673829140858,359.5957172527957,not_found,,0x016dd475f888bf8cc0d468ce656ff7595bf0545e,,,,,,,,,,,,
optimism,ethereum,0.01,27.1013,0x81d79f9dc93ba6934a4349d3217f9018814245cc838cff644c6aa2b494baa6fe,21850743,0x9ae9e7763d6659426ba7c01118488afc1ba2f665,0x1eaefa1f7ac795825dbfbd89bcf24a4bc64afe903644b55882c95434f1eadedf,21862257,0xeb9bf100225c214efc3e7c651ebbadcf85177607,0.01,0xc949b9d337ddcdc4af322b05a3b6b7109894b96586adc708ac04fc396a30405b,21863863,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0.004500000000000091,0xb09d23e39396c96319d6af056614c82c3e211f510fbdb44231a47c55db277782,22056967,0x88ff1e5b602916615391f55854588efcbb7663f0,0.0005
optimism,ethereum,0.009,24.28056,0x8262324c7bb01376ce1b369ddaa9e8c4e5af33ca778c380b2046013c6f0c390f,21855713,0x2284931d54ad10bedb60baf1ec60bf3c83fd02a0,0xcbf9dbda92d6b783b362a16e6cc9d36a1fde31bec4d5a0d920735121c8fea42b,21855778,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.004,0x2af95e2d61af898067b4ba210c49326b3cea3c76bbc71577601bf6c12e8d45ad,21855791,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.005,0x43d8ae439d11055501e1544a1f1e13a5843ffc08778f6ca4ec0ab550210d16d2,21963803,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,0.0098
optimism,ethereum,0.0005,2.106795,0xc0deddf622f47576a419bcb69191bc6d996d11b7a08602b84f1774ddaaa15c00,23109772,0x84a312945d0b4ee057f4f09483234f5fcaa481b2,0xe8a559f74c5ee763a39d88aa93725d6bb00316066f8d82657754446f7e0d4853,23109785,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.00012,0xb3fb5b1d12373fda286c3811c78c5019f9172b192a44835c978ed29579aa0e4c,23109796,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.00012,0x9d1d913b9137379c542456d9067035191f2464873cac93f878eaa0a4fd75510f,23109799,0x630b76c7ca96164a5acbc1105f8ba8b739c82570,0.00012
optimism,ethereum,0.739993000000009,2315.0607005700276,not_found,,0xcc599a4e511d1050a474de53a1b72f297a12d5cf,,,,,,,,,,,,
optimism,ethereum,0.730206000000009,2223.7912585800273,not_found,,0xce08958266f58b638527b224d8b7141a3ff9c77e,,,,,,,,,,,,
optimism,ethereum,1,66050.14,0x1c3672f77157d58d95055b95838bb89b34d3bc89e09530528ea8a0e080d8b634,21029352,0x74e5c005e55bb87f52b2440cc1b989a4b6aea81f,0xd20bc66e7d5610ef1ac546086c31b44456919668b3847376de649b00de8bff9f,21029370,0xc99f52fbc00dcb1c5afbfcee2a4dcf3d3a6b727f,0.01,0xeeb28daca4b219b5783dc9d50332b9f63bb556697590b7ee7e9ce5491b7973ab,21029376,0xc99f52fbc00dcb1c5afbfcee2a4dcf3d3a6b727f,0.98871655,0x65d9f7935665d37d488e74b5b7765d691f8c6a478118b3520ded5d696ff3fcd6,21029536,0xc99f52fbc00dcb1c5afbfcee2a4dcf3d3a6b727f,0.01
optimism,ethereum,495.625,495.620539375,0xe595a66b7b4eb170f23c09153efd24b37ae1f2b3ef10edad5abcb2c343e93080,21392125,0x5479a5ac1e673b8e05f40550f100abd29423722a,0xfeb61a630ade1c5163dde45c075997246f3c8993c28481fdcb3ea68d7f04c6bb,21392181,0xab25e40fb423330a7847258c32a360936150ea0a,489.895309,0x69f092c4a41b5f438256825d421a6c149da385033b798510ecae9afcbef98715,21392287,0xab25e40fb423330a7847258c32a360936150ea0a,5303.280886,0xdb44ee3bf0faeea8ae265d7b5ff7023fca423d4552ffaf2eb472a9c1089f72e9,21464009,0xab25e40fb423330a7847258c32a360936150ea0a,4952.854444
optimism,ethereum,0.000810837924031751,2.0467819548748687,not_found,,0x45c3a0eb9e386eadf9beb9fde5d3e7842a0d75b7,,,,,,,,,,,,
optimism,ethereum,9.758526000000009,18903.826226160018,not_found,,0x1914717974224765b85636159d48f46dbbdbde27,,,,,,,,,,,,
optimism,ethereum,0.017400000000009,32.59559400001686,not_found,,0x003491e2d9dc4763159bfcd8b08ef3177ed688e5,,,,,,,,,,,,
optimism,ethereum,0.026779837385619,48.69431391501874,not_found,,0x07f23884ad55b4300e8a13d69f05269d6720320e,,,,,,,,,,,,
optimism,ethereum,0.009975,26.638237500000002,0x29ac8020459f077a017fad22594b3cc893e1a9e46dc9b067e43c2482fb8e9044,20850241,0xee849415839c41902da123d6c0c5f867ed3d122b,0x354b074bb4010ffddc79ed702226a9ed1d57832274f051e4ae260b42bc96292c,20850244,0x71a41517fe65890fe835d67fce17a9747112696c,77500.0,0x22b00952a7ab6abeaa2c0881813faed645cbaabb26378a722485d69d7e2df324,20897707,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,37.5,0x22b00952a7ab6abeaa2c0881813faed645cbaabb26378a722485d69d7e2df324,20897707,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,14962.5
optimism,ethereum,19.077634900539724,47484.23326744338,0x6141281c6054b34ce745b19f7da2adfc49412027efd9539102b7b4544fc3c6c2,21057556,0xcfce55b4e4eef5c34cbdae7e191d9906467d9af1,0xfc0680e4aead8851886accb85ba3317025d3429c9ac0dfd5a43595d1d42d2ae8,21063431,0xf3de3c0d654fda23dad170f0f320a92172509127,0.1,0x4b51df6daddee5e0f71b39a4c28d5d6fab5eeb581b76f6431dc979a1d135b442,21063504,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,100.0,0x822d02c1e58935e1661e50ca95d412837da305a184a42f993f4a45ee3503cab2,21063653,0x3ee18b2214aff97000d974cf647e7c347e8fa585,100.0
optimism,ethereum,1.2586,4073.2197659999997,0x5c07cbaca69d0306c2f30da4fe83078981850b262efdb429a484d63ecfe8e96b,21662917,0x39b3f43b5cf1144ea045148c925aea292e08d160,0x66ad3ac43535691dabb2d52e9911c610842eb3890e093d6ee840ec6092e615d1,21663424,0x2b5ee3e1dbf3d8818628ef53a5d5f710a9b07af5,0.1,0xe415f332852f50b0e5fefc691ffc15c1bc842aca8e45d349353243f8172f020c,21663588,0x2b5ee3e1dbf3d8818628ef53a5d5f710a9b07af5,1.2,0x2039a7c08092bfd54c53fd4a8881bfdba55896b251387722054736896182ec47,21691315,0x881d40237659c251811cec9c364ef91dc08d300c,0.0255
optimism,ethereum,0.1026,250.60357800000003,not_found,,0xbf970e507672b30abce90bde4520e3939d423adb,,,,,,,,,,,,
optimism,ethereum,212.809001,212.628326158151,not_found,,0xdd77859837f8649fefc633356fac451facc35539,,,,,,,,,,,,
optimism,ethereum,0.002609679872049885,4.760056086618991,0xa0d938902f4ad7b6a300f2a9a577ce29c78bc2b2e8c0d2ace40b61c464c1db8e,22186752,0xbe868a5143f92d64bb4cea993ef7465ffbc1637b,0xa477f89c9f7be6d4360a2491c5b8788e537c9560666144082f013cf97eea4335,22186983,0x0000000000000068f116a894984e2db1123eb395,0.0001479,0x980ee4ecde9f37c066d13d8bdb9d66d31e9855ec28172a2b4b045190d4b7662d,23340258,0x45ffd695c62ce790ed646592732978360b464832,0.003,,,,
