source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,optimism,0.014,52.62404,0xf2fd17f249638fd0aeb2b60e7e3e640e480790d9dbe2a5d9b2470d82dad02b34,120941355,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,0x7755c58105a64e5822af7d7332de90b7bc38d5d327a149377051fc19f8d13ebd,120941392,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.0136,0x9e98799becdcfe8cdf6c4fbe90131100b9094258ce6073f4f692ba0ad7c4e974,120941438,0x6f26bf09b1c792e3228e5467807a900a503c0281,51.082155,0x594762b8b0ec2f2f84baec376ae55758551d08e8d1beda83d45221362504f6e4,122252835,0x1144c336231157d83abfb85eb31c3ad6961867e3,155.0
base,optimism,6482.216021,6487.823137858165,0x4f94f17eb29ddc3ad6cb85463530ed50509bdcb2e0a3ac937f1f6c984ef7902a,125693937,0xb5fcffb30f8ada3ef4c1b768b0724cb1e6953231,0x0e1c4917a9715b895f3e0411107a71e49bbcc187654c58b7fd558d54bfb71ae3,125693974,0x478946bcd4a5a22b316470f5486fafb928c0ba25,3740.56668,0xbd19a0dfbc2159c21b4a46de585777a670d98908440343ef76a200a09b34438e,125694010,0xbf30ff33cf9c6b0c48702ff17891293b002dfea4,0.15,0x1766d01ab8932f7a7add53dbb7009c68c3998ea680d1e2328423f6bc9aa7c021,125694080,0x478946bcd4a5a22b316470f5486fafb928c0ba25,900.0
base,optimism,,37.161160162543254,0x476400105a7a90662d5d321385fa71ca5dff18a4245699bc0cfe81a34f782a4a,109237442,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,0x53a4588211fac5fdf02eaa68f01659386a8482e66110c521f69d0fb40a1e6ae3,109638012,0x0000000000000000000000000000000000000000,83.48312923843356,0x53a4588211fac5fdf02eaa68f01659386a8482e66110c521f69d0fb40a1e6ae3,109638012,0x0000000000000000000000000000000000000000,114.9605746439919,0x4723e34485a5db69907db4165f82bc9b9c752973e047047b1080ca7c0d0bd275,109638257,0xc392133eea695603b51a5d5de73655d571c2ce51,80.20919419
base,optimism,0.002,5.97656,not_found,,0x8853a8d6b6e6f00c172064c40f357c84fbeed9d1,,,,,,,,,,,,
base,optimism,0.012791625458550865,57.41956002336146,0x7b58e713c8701009f07ab273f675e1e0e5d0d989199562382097faf7852a769b,140409327,0x32b3a4303a32c889d24d0afc2aada99c5bb19ffb,0x4918208582fbbc780c3acee6a3b68acbf36beb9a1e69a9867544560b05ef17a9,140409353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011383555791596873,0xbd66fbe654377a4adf47cfb909e57e1dbe472f1b8dcf9623fb2e344b1651c77f,140411562,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.0029,0xbd032d87d9c553d559c47c48ef83343f954974101cfd51062f37cb20c0cad859,140435387,0x98f935ed6bd5b749adea581b50af2ff0c1f89dec,2.9e-05
base,optimism,0.001275257176864001,4.946684331340154,0xf4a04e42e032600eb8730c17d522435460f2154ec11462965f8fdb8f9470c0ca,142836201,0xef94e48b53a24a4373956f2ce9bcf9dd395ddad6,0xb4f3c3f2e889f8143892986989b54b919e758ef57843258f22a06356c8b6b95b,142836233,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,25.10598583636122,0xb4f3c3f2e889f8143892986989b54b919e758ef57843258f22a06356c8b6b95b,142836233,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.001,0xf517dd91a3e9f6ff807efe81e3e30f40105aaf8deebba3db3735b655c81487c0,142942488,0x5aafc1f252d544f744d17a4e734afd6efc47ede4,0.4304825218646977
base,optimism,5.362674,5.364218450112,0x703925c576b549f57fbba1340eaa83b189bf0a9ee237b6cc9a2735885389cfbc,124066240,0x89871c6c63dbab633ec47248ef16c88fb8297135,0x7577b440b6f9e7dcb5eb1641f5872730f611b42fe63559eadac57f1cafea8432,124066304,0x1fb3cf6e48f1e7b10213e7b6d87d4c073c7fdb7b,12.6006,0xcec8a2bc575b4d6b4cb55ce1515a318970e112061db519c012188b551d461beb,124066338,0xcb3643cc8294b23171272845473dec49739d4ba3,0.0051,0xcd4e5dd03312354cead6a10293f92248b5b2207f926fc6932632d3117e0affa9,124066417,0x2e44e174f7d53f0212823acc11c01a11d58c5bcb,5.5
base,optimism,47.198851,47.22235602779801,0x63ff5c0bd135a95170f0af7dfe7e39cd6d3a60eaee58ad95edb931065465e30d,125945931,0x3d9bfc2ed8e2920a2cfacec1f24530ac3f49ee59,0xfaa600dde0c8ee080cc7571c702ec14b0051264873971d9401ed107bec79d6a3,125946068,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,47.185502,0xfaa600dde0c8ee080cc7571c702ec14b0051264873971d9401ed107bec79d6a3,125946068,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,7.0219476578595e-05,0xa2eced605a2373380f9bb2679b101c685379c92ff81d6ab76fdca63b58877d87,125947400,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,optimism,463,463.137511,not_found,,0xd5aa5673286efffa3b1a335eeb71355b7b778620,,,,,,,,,,,,
base,optimism,0.23225361356750898,544.8019464175771,not_found,,0x5fac8f69b9f7b8e4761975d848fa025ec401812e,,,,,,,,,,,,
base,optimism,0.432876688669169,1124.5616919598608,not_found,,0x2f1ba01cd3fdea4b120d66f17f98115e9bb219c8,,,,,,,,,,,,
base,optimism,0.011000000000009008,25.860340000021175,not_found,,0x2de22268754af4aef10df6fa897a2a4ca530d9f9,,,,,,,,,,,,
base,optimism,0.326341833552799,871.4828128294075,not_found,,0xeb550fbfc94ca4202a38e2f6d1740101bdbf1744,,,,,,,,,,,,
base,optimism,0.28952448354633903,727.682151210862,not_found,,0xba1e1eca214ffe149cec9688e4f98a2e9977ea80,,,,,,,,,,,,
base,optimism,0.296184249803259,782.1426339829602,not_found,,0xdbc1244dfc3f83ffc2d79b99890c6666ade8dbcb,,,,,,,,,,,,
base,optimism,0.004150000000009007,10.395335000022563,not_found,,0x64f232beda73db586ba61c591abd0f312fc5f355,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.086488000020881,not_found,,0xe65194922f27082262441304ef3739ce398a7b37,,,,,,,,,,,,
base,optimism,2.0010000000000088,3699.9090300000166,not_found,,0x294fd17c700331aad5cc480400050e1005d2c531,,,,,,,,,,,,
base,optimism,0.09026127347263901,241.1095241510522,not_found,,0x6ec5a8bd28e9a27c663f683178557a769909b4ac,,,,,,,,,,,,
base,optimism,0.24759648442693902,641.2451830876408,not_found,,0x4c936c711f9a3f039984a41197e6944cc31efed2,,,,,,,,,,,,
base,optimism,0.301096425840029,790.4293042224689,not_found,,0x2f1fff4453f1aed6c7b8088d0fb036285ea90185,,,,,,,,,,,,
base,optimism,0.001240000000009007,3.2731660000237754,not_found,,0x83a6dc76c662e035f2a7396560f91ba4ef669009,,,,,,,,,,,,
base,optimism,0.39344631565399896,1039.5284450525874,not_found,,0xc870a65d3cdc3cf80969d77dccfcf512c8d0ef4a,,,,,,,,,,,,
base,optimism,0.009275000000009009,33.27860725003232,not_found,,0x0bd5c1197690ccff771320054dde05bdfed16139,,,,,,,,,,,,
base,optimism,0.280741869052829,741.3325942582812,not_found,,0x8256a785ca98279dd836ac0870ad2eab1cb9bada,,,,,,,,,,,,
base,optimism,0.28239921828923903,739.2449056922896,not_found,,0xa475fb9c3d6f174b148f4a61c8af19fbe704b21a,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.07540000002077,not_found,,0xfb50ff1ac29de20c69886d599828347af76ef02d,,,,,,,,,,,,
base,optimism,0.00229425,6.1630208325,0x3e80aca62febe4f028adb9dc0e3fabc4d0c200e4559830d5716c67713ba70594,131917094,0x114bebc15575b9ffefffe2a3094e1e8a53d51a8d,0x3a2aca4463c376ddbfc5404b8dd239f73682a87967f136f9bde8e1397236b6d3,131917123,0xdca2e9ae8423d7b0f94d7f9fc09e698a45f3c851,0.00191699,0x222b8bd7652b0b7301499b7f1717aad7e1714fee8775ee7283935fe984e2b514,133228991,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000129169594510809,0x59bea33b9dfd4a6077095d95f511a0e828d82af5852d551c9e70b3f56dad8f42,133229018,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000129169594510809
base,optimism,0.009,14.40495,0x21bf15a07bf450b69a90e72b05d260c79434723c91c2cbccdf28f6aa9680f69b,134728944,0x70a871911538e5f54acbfcd15858d2d11b3e5351,0x5bc8dac00b9f16e3f1fb14501ac5af8b17783f7e3261c68c1ef2c4bb4faa9b53,134728964,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.000156263673071394,0xb6db71f7ece97d77995e6646826ab6a90f1360416c6624223fbd120969c97cca,134729217,0x6307119078556fc8ad77781dfc67df20d75fb4f9,10.226,0x93a4e4b21f73be3ed12d8395264aaa868fff7694a0e9c4dd906a0e205955dce7,134729266,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011
base,optimism,53.381343,53.399225749905,0x4e45793bf23627434b5a4948ffb4790c95ed56b9da3c0f90d94d4d0e0e4f3142,134812800,0xc42a30512bc555043c788523da0731089e1f010e,0xea548980b42e2592d6d6a848c80246b1ee6dc8230927a58bbf390228c2388472,134812816,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00223,0xea548980b42e2592d6d6a848c80246b1ee6dc8230927a58bbf390228c2388472,134812816,0xf70da97812cb96acdf810712aa562db8dfa3dbef,53.372616,,,,
base,optimism,0.0006,1.31814,0x39119312eda1d8bebde2f68b50c71ebcbc1a7f90f2206621ec9821c4d9134cc6,135579594,0x19e1822944c76306f176a5d0e1bf2e6a5aa377c5,0xa9165adefcfa60b642a087c7a27bdc742b83f2c8dde39972d5a6f74ce143d3b7,136636723,0x0000000000000000000000000000000000000000,0.0002,0xa9165adefcfa60b642a087c7a27bdc742b83f2c8dde39972d5a6f74ce143d3b7,136636723,0xaceb607cdf59eb8022cc0699eef3ecf246d149e2,0.000529561150924612,,,,
base,optimism,50.006583,50.008833296235004,0x45bb552568947ee982799285d3f7e04e7420f4aee214b4353a96b50f55425e31,138204289,0x0245ff1c6d91b19fc2a1d25d6ef76ebec17f66ea,0x77f14f4e8953c1226e71284d697fc39f00c67e543e4c199564bdef68fd819e52,138204295,0xbdff6f2290b2c9b373e9d90f1ebf67e9653da051,50.0,0x56f41e429f09c6874ac1c24db2369046349d65bccba0d14eb784c67f57c28120,138204300,0x6f26bf09b1c792e3228e5467807a900a503c0281,51.59951735808531,0x734fd9c26bc1dfe8e638b12c5b4de30f67998f234c1cc5bcfa8d5b118d7defa0,138212176,0xbdff6f2290b2c9b373e9d90f1ebf67e9653da051,50.0
base,optimism,0.0042785,10.12772292,0x3f38f557c6cb48c9c2a5d560628e1a502650f556aa66467c30c865097b3dbb78,125498647,0x9a1a3ac4400a362d19842569918081f613084e44,0xd8926f0d62d2978af121ec0c7d6c6ae803656d4fe9d32e5319b68b55e593da05,125498710,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.017041081971279463,0x5726e530a0d236db4e0f67974ea60aa5f798fa1f820bd90c75d63ab451a93a9f,125498770,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01704075720007114,0x65f7c02abfa7a1955e572f1b41e64543a46732b977e4e8229e90cf25997bde26,125498834,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.004253826246934257
base,optimism,0.16,538.0656,0x6a9bf5eefac5121644e933e1a0d1137515bbce929ef5148ce5cdef0e187dea9c,130366908,0x8d2653a6380378b2bd897f763c3df6c51083e13b,0x1331c8837826e1ce2dc57c683db838ae3ce5272e2dd191ae74548988dd8a09e5,130366936,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.16,0xdc0c6cc0b7c03a6ffb43c1578e05183d7a308a7fdda681631dd3148be56f146c,130366994,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.16000704533846752,0x164d834077f395d75b6947dc5a5ebd8f9ab9288fffbca4ce6e9c495c5bd3fe7e,130367550,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.16650704533846752
base,optimism,0.019904,48.59521792,0x5bd1668071fea5459cba69075f5fce49b7e09afc094855b2d02f12ef401e52c8,137777094,0x088d19726c077f6f825b76e8f980b55118736240,0xe5f8e61fdc317b094bb16a91909612f183a56089b51cfb9f885e79a620d0d4f2,137780245,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.011,0x8b59d25579bb278358965558b5b1f4d5b97fdb1b9520a0b630b8250b8f398094,137780289,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.0078,0x3bcc00da7a05120d648734d5a654f15cf7b965ae6f6f87f9a4e14349cf8ef5ba,137780371,0x85c31ffa3706d1cce9d525a00f1c7d4a2911754c,0.00013
base,optimism,0.0015,3.86304,0x17f0ca14404542c0ed4efd61fe5744c115c7d7906d086196f4597ea91e7bdcea,137981686,0xf263b6449c344fc864a32abddcc5c6728cde9c89,0xc465be84096898daddd017fc5d92cfcbc15016079f471f0942b41764bbf58bf7,137981704,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0015,0x8de5bb4e982632e9ec47a4a04c392325850ef403ce761b6dc2c46f1b6d7aec85,137981776,0x2270a09bfc9925e3aa083db3e19051fff8ada053,0.0015,0xb1eec5b55a7ce894ed05b3142f2528e210d76771fadd56d854f9792e1e493fd9,137981800,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0015
base,optimism,101,101.049288,0xfdfa76bff5c0dc5bd6eb89d9c8f50580cdb98c1fd5a4a5fcd8474deda2c74590,138062579,0xf7f69f2ce1d3abd2eb7bdf8e7370dbd8d9f7ba78,0xdecfa8aba39386a2cc19bc5edd51ad0fc1843561614d0a1c28afcaf49ac6ed2f,138079231,0x3106f838194c477295269ab0bbce8436331094f1,999.87,0x5c193deeced2c0014d11efd8806031118c0c63d45ab3d0ae9ec7cad1a3d00ab7,138079267,0x31063b12210d3656149bb653ae80791f1b1194f1,999.87,0xbd8b5667c5b4b00724a36c98bf2b4c5307c010d53cb780255e8ace455082d133,138079354,0x3106039b36cfb912827e363b0df3f8e2837494f1,999.87
base,optimism,34.280755,34.26334037646,0x1424ddbb182d767bad54f3665ddc060c42c13d2d0bc8ce8a6820f933f24563f1,139069911,0xeaa5a3250008e2602871971ff7f34cf478a3660c,0x2a18a13b36444723194e8241c800c1ff91ca03da4726d14e5c710d0fdeeed6b4,139078336,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,34.276133,0x8277260c8c25497469b58427b00ee6a0ff24a77bc04e1c5086b215cd61eeb20e,139078405,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,34.246432,0x8551c251822063d9dd3e18bc82b0429cce03f280652dbe845c9d581abb46346a,139078471,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,34.215269
base,optimism,0.017568,76.70698272,0xa6ce6769840001a3e6f07e32a9c40a1002e1368a9ad46cf96b78244b1d9a1294,140455243,0x4cac3740d90b576715f11d8b5300496d44aaab20,0x7fa1b21273ee166f96466a4692e97b84f46f74d0d7bac9986907198d3a43e883,140462403,0x111111125421ca6dc452d289314280a0f8842a65,0.0047,0xe3ac535beb45cff49204d9cd670506fb0aac9cd5dd0409e9b7a2db9d2109dfdd,140462456,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,20.26799,0x9d9b1c13b66dd32c6e1a8c2c8a1ef67dc69efaeb22ed7b335ae5433631e447af,140462566,0xb8fc6bf89e16e66b5fa9aa44b8393a588cf1e77c,20.253814
base,optimism,20.787175,20.795427508474997,0xe8b11f211cc36301b38bd1df41b9c7c4cf076fff2173c768844e7dc58882da89,140508166,0xf64347010bcae541c4ab21b5abed8f0b67f87bdf,0x982f540c4a656e5aac504d107dbe0cee45f9d27a601bb34d243e172a8c0bd3af,140508200,0xef59f0ad1be369189e7dd30fb474263a87400c73,0.020783,0x982f540c4a656e5aac504d107dbe0cee45f9d27a601bb34d243e172a8c0bd3af,140508200,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.76291,0xfe0da01d72786b18e937367a29b9c2fcee74f0fb4989fe980b08205302cbec72,140560855,0xef59f0ad1be369189e7dd30fb474263a87400c73,0.051378
base,optimism,9.945,9.935860545,0x3c1b57517a44865172f88a0e174fb5cff52928cbdd485adb2772945514130217,141092520,0xf4ee1b18aa71a18102af19e6b0170087c82250fd,0x5dcb8da4a1a1a161421a77181c2b3993817c4ad87dce64ae8d0e02c7f056742e,141092538,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,9.943233,0xa42dc9a05a72a5d5af8f80af2ceaa638c8eee0b250cf187d16632bfa59566773,141120250,0x9894c14f090a452501f402e37302e58cc46007a3,11.266282768742427,0x55d7c2619a1595d01d54d7d4d416c5fa01937d71e767f4094f9901b92fe4ef65,141120271,0x01d40099fcd87c018969b0e8d4ab1633fb34763c,0.0007
base,optimism,0.0042,16.081632,0x7db88fd24c3bb3afbdf656d2c0d96dcc8f874443f8ddd5d3363641c395fa8c43,120910543,0x8444e01d2dcecb25692ca5bd2fa06ef08fc072f6,0x853ab7635b76f6201ddad34c2215991f365b9211d5bc0e4e54c09b91fd2e46cf,120910646,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x3d0b8990eed1ebf230fe7f556be89bd9b4b2da7083fa7eab80708d686a514ba4,120913400,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.012770258713459378,0xfcfaf9ccc5aab4b27fcaf5f42f0adeaafb8b0e687bcdaf33eed949e2f532771b,121733731,0xea64264d844ce6a8b65a4e2d5440663ae2d6771a,0.001
base,optimism,0.00801,22.0428792,0x7a9355756ffbb884d5366613429fd73a5aa4c48d7bba0007377cce62ca68dc2b,123603568,0xe56300882e0923c5fcab02e5113fe1356719382c,0xaba4399e2d13a61ab60974f57f8404c7503d113a1295f4ec4288afcd8bf153f7,123603590,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.00801,0xde487b61a9a66becb15846ea9721fd89997af0f034074126975cc22126c72471,123749673,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.008848,0x0f702a195a57147c0b96fc9bdf15f6c064217a1ce3e2356d9b268dbef6ec0eb6,123749704,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.008848
base,optimism,0.0022,5.39935,0xa7f12f2161ef11e6354ac24a532907cf68ba2ae6b8c09c6a8ac2e4d0859a537f,124897282,0xa041cb14dcf9f3d27f143ee76588ed9063a61197,0x561a56ae664dd78a6e2f39e3f25ff90d65e7b59e3b39b9e817b7569bb84d737e,124897339,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0015,0x20e4b19d666e5f9d56c994a30584e978fb161b5b900642c02671af583194f5d5,125024292,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xa31c874196f59869511faed32b6fd0b7069ff3e50c2e3d9ec855e3505cc3bff5,125024536,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,optimism,133.65,133.70680124999998,not_found,,0x68c6095bca5d22de26c7cf516ba9475db19a2d37,,,,,,,,,,,,
base,optimism,0.30310493208851896,755.001044289971,not_found,,0xaa1767aca5d605fcc4b5f40e9a7ddfedd0530047,,,,,,,,,,,,
base,optimism,0.345350112633379,906.7236277211892,not_found,,0x5b8fc1078bdb398a456f681add874ecc79ea3c3e,,,,,,,,,,,,
base,optimism,0.38791892235992903,1012.4334746564023,not_found,,0x9bf9f2c0d023d8532241bc8cbf9b61be5a2540cb,,,,,,,,,,,,
base,optimism,0.054824,98.40743528,0x6d1ee5070dd2325c9fb46a50deb5e39a029f445702aeffabf392f01af6526a57,133904239,0x00cdfc72e231a2e2fe92fc71b8a2b9142911ef04,0xd72ad4ae3af8709cb39f584675f3ab13ed4030468b76cc863b0e062b8019d357,133904959,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.013,0x066e5aa1a2b5c7c0d8a600c0439f9912f01e3f61736caf2f6722d210faaf4680,133905835,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,0.00028585,0xb19e5be1c19485693d0385447468aaec8e7dde662b8d7a3151a4470a16b3f563,133906114,0xcb1355ff08ab38bbce60111f1bb2b784be25d7e8,0.01
base,optimism,0.00329835,10.2712268175,0x1062d588dd4aa880e367168d61f78516a472cc37b866bcde72e44337e603d5c0,145937109,0x96b288610aafa06d75134a4e9be9adbf6ab9ae32,0x355826a00c350492469c8f75f49876a8503550b084eb52943daac308a0ba7647,146020240,0xb8fc6bf89e16e66b5fa9aa44b8393a588cf1e77c,9e-05,0x57aa1f5f2389f03adf7d2d1f61b855553be42f3803e062025840e4a4c4b03594,146020272,0xb8fc6bf89e16e66b5fa9aa44b8393a588cf1e77c,5e-05,0xeb824d68975489a2602d4ebe0050b27ab2cec4156e9b19c977fda25249f541c7,146109784,0xb8fc6bf89e16e66b5fa9aa44b8393a588cf1e77c,8e-05
base,optimism,0.0138,28.497276,not_found,,0xc4047dae382d4ff2e07676a975df0049e27e0cc7,,,,,,,,,,,,
base,optimism,0.001184272900329385,5.1029135002292865,0xae0a7c8f7ed19d2209d60a1fb5d14fc69a59a40bee51fb3a0fed83f12a2f45cd,141865002,0xf0b559d28258ed3743a0a2a9716be7f0ce23a99c,0x3e5ea86b9e6e5002d9f428c2776b28872c8f634ce66b7bb68f76bb00412c8210,142158209,0x0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,2.255041154692e-06,0x2315c8b7478255fa734a134302ab6b473b1b319c80fb0c8e890f2d97b6e9f0ee,142165788,0x01d40099fcd87c018969b0e8d4ab1633fb34763c,0.000806990030610946,0xb91bc4fac9beb77dafeb88da426c9ce0af08b8f090d494bb0ef6ac64f699f29a,142178259,0x521b4c065bbdbe3e20b3727340730936912dfa46,15.276609044434313
base,optimism,0.0316,98.561348,0x5d387312f191f216090fa51da917e2443004c6213b7ee3b3b16c3c9db4d4ca89,131261737,0x1b0bd5c0a17e711aeae9e346102333b91d7dfc24,0xfc1823eefb6968956ca7c0942eccf59bca6c42c0bca5512d66b64bd4a0551ef3,131267242,0x60ee8b61a13c67d0191c851bec8f0bc850160710,0.023,0x534f86f0520553005fdcf1b49f77e46f731b78919ab4322f3a92291f500c3d00,131270420,0x60ee8b61a13c67d0191c851bec8f0bc850160710,0.005,0xad3efbbb5e55b89a2851dc1f52a43bf45450c135b0d75b28917dc2a418105f58,131274807,0x60ee8b61a13c67d0191c851bec8f0bc850160710,0.001
base,optimism,0.21766637087170898,538.6742046421792,not_found,,0xb1faf0680fd78b16210f4f461ac107dac35ae817,,,,,,,,,,,,
base,optimism,0.05336865438648901,137.6841903920714,not_found,,0x0079ff8e37c503dd43c56b6761779da88de1be10,,,,,,,,,,,,
base,optimism,0.35467830026827896,929.5586232581189,not_found,,0x87dbc0367db9c609d539028ef1ed254ffad2a7cc,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.076273000020779,not_found,,0xd773a9a7fec5720e3f3f2743f1c9bee917618e48,,,,,,,,,,,,
base,optimism,0.011000000000009008,26.450930000021664,not_found,,0x123d953eb9bdb50d3095c0eebc863cf0393ac6a4,,,,,,,,,,,,
base,optimism,0.383090151173359,1031.9107857081183,not_found,,0xe19c93bbb98a66930fc1152df449f288da1ced72,,,,,,,,,,,,
base,optimism,0.20496692154255902,549.6823398620502,not_found,,0xbe7df5667a3cb922398c5c9f58cd90983b8582cb,,,,,,,,,,,,
base,optimism,0.225418827284709,553.7548743545246,not_found,,0x75d77de9fd3d455c4b2105bcc56cb82df5a432c1,,,,,,,,,,,,
base,optimism,0.006101000000009007,23.28721195003438,not_found,,0x8b675ba5a6744900ef822d2f3ad6bf9086d4106a,,,,,,,,,,,,
base,optimism,0.307934808308789,932.6791061018263,not_found,,0xbb17c8b1aa75683354df5b7e6b5e780a5ac6d231,,,,,,,,,,,,
base,optimism,0.43889789257399897,1074.465930810407,not_found,,0x155428fa3de7ca4e102e6749a09a67611ba6c51e,,,,,,,,,,,,
base,optimism,0.276352718868779,719.5837905536589,not_found,,0xecb4067b1ba9472d2bcbc2114ee7a6860e06257a,,,,,,,,,,,,
base,optimism,0.040240000000009005,97.35303440002178,not_found,,0xe0eaa7ddee2e941856c8070a2f6af2864f74f7cf,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.137734000021394,not_found,,0x3c2639b87d2bf3d2e792391907249609fdd73b3a,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.0727900000207438,not_found,,0xa2778793a014bf908bac706ecc1aa1d4b29c107e,,,,,,,,,,,,
base,optimism,0.44028612006384904,1172.2838089760014,not_found,,0x200b722066d2089bc01ac7288cc659e8a09b383a,,,,,,,,,,,,
base,optimism,0.351632019285809,929.2157415242932,not_found,,0xfbc671b78cdd390ffa3678411841290ba051e0c5,,,,,,,,,,,,
base,optimism,0.260765691837619,642.5657795416689,not_found,,0x634a2024327c7cebd9df5e19fe7b7cd8c8ec8cc4,,,,,,,,,,,,
base,optimism,0.250240000000009,955.6715648000344,not_found,,0xdc632c0e80d0c3a5222287547c0c7be712fb79bc,,,,,,,,,,,,
base,optimism,0.387421692021469,1074.095647394161,not_found,,0x7bd047bad954301b58775662bfc95a2d541e511b,,,,,,,,,,,,
base,optimism,0.121000000000009,238.74268000001777,not_found,,0x6ca661bbe14d6f05cf7ac122797f2ad577f63fdb,,,,,,,,,,,,
base,optimism,0.317280518806459,814.2401682182037,not_found,,0x3b28fdb11c20bff8d401aaca5a98703139c27bc3,,,,,,,,,,,,
base,optimism,0.342787236916379,916.0920349142846,not_found,,0xa590b1661258e307c8667a88caa93f5f4f54ae82,,,,,,,,,,,,
base,optimism,0.390735316470549,1033.5886885405548,not_found,,0x8fa35a6de2dd0363b9271c0a7d0a9b9be1cde90a,,,,,,,,,,,,
base,optimism,0.430488289420619,1194.2649173935756,not_found,,0xe5fcc3d725cfa09dd963d6851d743128ae467e24,,,,,,,,,,,,
base,optimism,0.10106977274303369,255.71865341260443,0x1c199c80e01a59779d7b44ef816a3a553a581a776aaf1f3585b4c6af207f3245,138171315,0x28c7ef3789cf91c918cf86e5ef4b40febe24dad3,0x3fe7cfc0c43c87b452038238a318fa3f3ecdea64c906a62110f147b328f01b8e,138171368,0xbfa69cde0191c59758e483a76a07939c53c177ab,0.09983417352720993,0x5b5285ebf8d462ddc945d77d30aec993131d6d767c1dfc13ee41729543d8f2c6,138171368,0xbfa69cde0191c59758e483a76a07939c53c177ab,0.09915216206646257,0xb806429266fe13207f0eeb2ab1df02b688dd0d4259a23a490de0b899b543d446,138171368,0xbfa69cde0191c59758e483a76a07939c53c177ab,0.10088080122502671
base,optimism,0.00126415296198622,4.609973964945529,0x91bb7e6bd625c26b76622bd29843add7ed8f96bb0255dbff9e63ddba5573a421,138787762,0x924a9f036260ddd5808007e1aa95f08ed08aa569,0x3f3a1be799480da31a7b168864f97461dd433cd8c403247ad7e5392323cdef7f,138787792,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,13.135141,0x3f3a1be799480da31a7b168864f97461dd433cd8c403247ad7e5392323cdef7f,138787792,0x2965f2cf0acfabe7888e8ce57accdb27b7d08905,13.127493,0xf67b8a8879c85ac017d73d30dee8203cc3100f6fa1813201a528414b04860365,138789729,0x1fb3cf6e48f1e7b10213e7b6d87d4c073c7fdb7b,0.027951942234814425
