source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,ethereum,249.913403,249.989126761109,0x5801f45fcb0143dcd81d075cf9aaf3ac6bc1f4520a8aba2b6eadaf20e8929d2d,24129819,0xc99ed65c3c19747e0dfddba100d09ac7a082056d,0x9e9fe2139ec3c11b6f2caf4fdc151bb3e8c94c032600477b4b8806a17345cf5a,24129829,0xa9bca605b1804b562ee924c04a5b44dd6631b265,253.528009,0x4d87a1335ddc74e7c9fef3302d28caf74223ec5016b84a72ebda92cc865070f8,24365239,0xb445678768d12a514625a3919749058b46cfa0da,200.0,0xca8dc793a3f89fb24e6875b70b44889d27cd79eeec28fa4008e05d26a5a6ec74,24448202,0xb445678768d12a514625a3919749058b46cfa0da,12.0
base,ethereum,0.000420281491611343,1.3007291883879455,0x3b1ffb0b591def4888b04857d71ee864ddde7cdebb93c56d88472f9fdf38b1e7,24190218,0x021db2e2eb330947c39dd08dced054397feac026,0x6c416906f8d74639f43eff9a4746b114f1a6bf13efcd3ec0a480388e4abd3e54,24190288,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000809014361622948,0x7348377e891be295dcd48c5b11fe8c40e5c9dd24c8412c0aa7f08174d9e84e22,24190359,0x8f65ad85f2009c8eb5c05f773193b832eb5b828b,0.001357990561965594,,,,
base,ethereum,0.09995,254.38874199999998,0x23c241a5df7de596361387fe88a8cea135a87771270ebd6346197314ffdf0ce4,24355798,0x7bf6b08c66f0b576ed6e338896e8ff06a5674dfe,0x57daaf36f807de5c651d33641adc5b253cf7a850b61c81d3b868c1189a014146,24356364,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.1,0x5a89537082a3e123b6f3f079f8e6be17af4538a5032fbc81ece4862026cd0587,24356393,0xf33e750336e9c0d4e2f4c0d450d753030693cc71,238.684607,0x5e58ac9719b5dcbd0531deb1e78393895b05c6f03c765d7d57976b72e38e59cb,24356834,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.2
base,ethereum,0.1782899953464437,362.05884224988364,0x237c2c53626f1beee421d736a7f5f7af696481470e21b9274325dd480cd89246,24573164,0xa34c2eb2db95881b3fa157040d05c1320291033b,0xbf0016a5957354cd30d2e3f735299e24466516ee46cf8fba2065457e7fa37bbe,24573172,0xecab4481cdf5e9f8cc0df2947acb9c30924a521f,0.17833980130623664,0x2c9be273637fd6a7a202d2325772ef86cb3fe095186e0435f911c675c60a657b,24574624,0xecab4481cdf5e9f8cc0df2947acb9c30924a521f,0.14423336236564238,0xfdc6f59838567d1cd1df5c8ace16da109874cafeb62fa02dff171432109e61bd,24574699,0xecab4481cdf5e9f8cc0df2947acb9c30924a521f,0.1683107107928353
base,ethereum,0.019825,66.01070775,0x2f0449d549ac3c7f26adc46769db4287ad329c8ebd000ad291f4f899c992359b,19591796,0x1b9a61f6a8384f5ef8e19f5a2caba0c6c879e6ce,0x02e262044a2988ec9edd3d9ce6cfe781d355dd6500d47b3f9e4d70e6e7b263f5,19591808,0x152337d77e8c8bfa27acc7154e972eb53ac50d6f,0.0065,0x4caf552b275964aa61d72ad9db65402c5df26f683561ebcb2b3f6cf107af1557,19947528,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,4993.7,0x6a1234f690f773e1ab14afaa48eeee5fa2eba48d60b8290bd19267775193f0e9,20636529,0xd3c3522287a7e2ae7484ebbd3c96685863462894,4200.0
base,ethereum,0.41,1444.1389,0x54014e2ea334cce47b6b785371c92c66b7cb1f66ecd562ec448bfe75406cb742,19627521,0xf65db13b5ee031cb0ebba525ef21aa6c586681b3,0x6254e366ea0334d7e8119405dd9c9bf19eef13671d0ff9a32c64ec16e8aa0da1,19627535,0x88d1399e9566cf5f568d4e7909b283bdee198bc6,0.51,0xf5d027a417b077b3107f1085f8bacff98547d486289d815d96299d4b28bbd383,19635313,0x88d1399e9566cf5f568d4e7909b283bdee198bc6,0.32,0xbc2d1127c534702febf5c5421c4e8302a8fb30122337de8c34df5a0c90e952a7,19667939,0x3a23f943181408eac424116af7b7790c94cb97a5,0.012
base,ethereum,661.921799,662.641969917312,0xc63f2c68581c5e9e6960e0d3519521ef0157382aa63e1bc842b4fed7eb59e876,19652546,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x2f536a3d68bb3f3fc753448ef7e80f1719c7618c92ee59c3759cbf567ad80a00,19652549,0xa28062bd708ce49e9311d6293def7df63f2b0816,13.894082,0x2f536a3d68bb3f3fc753448ef7e80f1719c7618c92ee59c3759cbf567ad80a00,19652549,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,639.901734,0xdb04116362fdcce8323a31ec06cf94df2e27d51e95f94f82958464ec26c3aefc,19652550,0x118c7e8d8f7e088018edf0fb9f3bac0ce7490689,0.426452071
base,ethereum,0.010966546318785348,38.53644376421171,0x56fa8818983982cc611919c3b9132baca81d59f0f9ec57b965b67d2dd944f2fe,20140749,0x7937f0d9a8f8a3d973301c905bee941ad7209c66,0x0415a0768fb214c79f846478aa837ccfce9834813b7ce431ac871c008a2dfc8d,20140879,0xf3fb6db44c528084522e7bc16a6956bca278a647,0.01,0xb6692e6549a58845f022af0025fef632c5df96a23fe2273005d5e4d5bd616192,20145401,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0095,0x4df6fc8a688e110be1d78e465f72266a9bef896fd7deab957254c0af50c84251,20145990,0xf3fb6db44c528084522e7bc16a6956bca278a647,0.0039
base,ethereum,0.6,2103.1800000000003,0xbcd0be772a7edd180cfa9c4b985b09c34dfa4fcd8b269df2ff5b62118df0fb9e,20345464,0x85ba972f2c14a7a2aca7d3820316eaf14a65c2da,0xea9e47699bdf04a6ee5c1df5216996a0eaefe23f3612751be5dbccb93bab43fd,20345525,0x46077fccd46bc963d32456f931c13324786f8bab,500000.0,0x57bbe26e33627d8f95728cca28948b0cb6367531c98cff46f147e21ef08a38e8,20345577,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2,0x26fd89db5e40f623f8ddb7c588069dd18ef44db90ca1b24798e2bb1116f24a87,20345984,0xde442c3c056ae2086a361067bd354c6617361159,2.854146003839
base,ethereum,0.551115,1333.63767735,0x3a95a37fdc8e69a604a371be0750e43c7c281a38f45800e4b40f40e72076dc81,20899309,0xc6f389ed7e66db9143893429873a64e9f18b6b2c,0x61991b0685b09049272f31c9bc441aafe7cc46055aab682d27bb3e00ac5c08ac,20899315,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0.52,0xefb3bb73d32204496ddabeaf4b17ff24d733634bfa0ef1f56d549165071f6373,20899538,0x1a28bf19538c3797adf8f0e9b8c6a4b0d65a8a83,3205829044.9447303,0x951e8abdad1c7b0f61c7cef066ff7c0248a2ace69a84acd621f5f2798bf044ea,20899549,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.52
base,ethereum,0.09,255.7314,0x6956cdf9e26a511b3d5f1201fb8c4e0ad5bc2824505f96a272579be91e4f2551,21137047,0xf07fb6b2cf121b59737801cc98abcd84d9ea2269,0x48a44a0c38f7168705a8a8950cf2c0faf3a5db9d83b0ddd779fb9a245c8ebe97,21137050,0xa4baa0bf85ceeecb20529bef92e9bd0f07dffd67,0.05,0x9b040506c6bdb5a3f6f3d3fc8106d661eb8ea75fe53ace5fc926d1179716f913,21138052,0x766008efa93704ff157b5e14b6ca696678dd8410,0.03,0x615d421e458a0388be3b7022eec9913295530000790cab81b2af978e16f2b462,21138066,0x609ebbba3f0fa47163e122eb85a896b5497178f8,0.013132762942678131
base,ethereum,10.227842933246357,29385.615531510106,0x32b2d8b0d1ee829d13b68d5340b65f2418b9663ae59cafa1fe08da710c8b9e48,21138829,0x6288a60dd95bf17f43e5e99943da73ff13606b0c,0xa5313952d2f0b2875fa7462d69ab069d4ee94a06f428250ebbb1ce36312e2a7f,21138857,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,11.19,0x9ba78bb67b16f38934f41087c2367c9bdcb5210940d12175ca3698b0fe61fc18,21138893,0x95450900d8e1bb62bc6ea173639034574d1425f7,100.0,0x31e53c44edc7e76ebb97b02a1fb0436ca2f70d9fdd159729f7f5642f0b1d55ba,21138937,0x954585dba1d01158ddde729ee273c115fd7a25f7,100.0
base,ethereum,0.3705103686765195,1484.6980340494886,0x4158b81db483386a77196415318fac19217adc0241bcae04bd5174fdc6c3827d,21353459,0x338faaaacf8b1ee00951a3407cfc8e3da1eb3f61,0x1eee0154313a37f19e49c4c175f88eafc54ea3e730df53a6e817b44ce0ab6418,21353524,0x1111111254eeb25477b68fb85ed929f73a960582,0.14982339567235123,0xb674154892aec9e5eab713654e311c1fc818322c5e786b98f8f517fa7f036853,21354402,0x1111111254eeb25477b68fb85ed929f73a960582,0.12475470106902303,0x63ccbca222b8304921a1499b4cf1669008a278f916e54160264e88c095653d9e,21354626,0x1111111254eeb25477b68fb85ed929f73a960582,0.10010836730761048
base,ethereum,0.18336967601254908,713.8966563488162,0x6b12c009c44a0ca10efe777f2cb2db0807b2375353d47d54387639949df19cec,21390065,0xcb85f53f3ad061fe8eddadacd935d04b29e48d69,0xfed8cfee812d33de834b4c01b8f2e0d7bd746845b885e736718fafa833ef38ab,21390071,0x073b7854ff81dfa6bf3189aed950bf56b898cc71,0.000903697558632752,0x82b5e10c8f36d38a4f538dc25ba7ece8654bf23e9c8e711663a8aea69f3ed6d8,21390112,0x073b7854ff81dfa6bf3189aed950bf56b898cc71,0.17984015007698262,,,,
base,ethereum,1.4904260600813537,5171.331300664273,0xad093283dfca15cf45689b35e088569a2db59e03268e661c8b68e66277e35491,21482054,0xc5f0581bc505d960cf66d96383bcb374882c2058,0x8671cc44d82ad1028b534c869a49659b6d063f931a6df6457633694bdfc853fc,21482072,0x6a000f20005980200259b80c5102003040001068,1.481624099271073,0x3f1adff4e0b45a7d8363b9989c672603e6bee7bd463840f4816184d7b38d9b75,21490726,0x888888888889758f76e7103c6cbf23abbf58f946,3927.8493139496545,0xe5b2dce32a5e3bd56293dc2959700fc88800d4e8cf784516419169c844aae76c,21490733,0xead01319c2ab0dc2c690eff5dfc5f465cd38fc87,1582.552914915044
base,ethereum,0.6160819474608036,2090.4646208461004,0xfccec8b14302fb9c2e4dadacf860d225bce680cc5aea1197a880095ec9bee0d8,21503658,0x431b0ece1428fc9cab8576d1b1e848579f1363ed,0x9eff21bcfd3224cb55b161af5361899023b20849816f46ec48ca3677a57467af,21503666,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.6141408657680318,0xd6bcf1f7a07aae70d2e0a3eeaf71e2923c1a1d96edb1e972d30edecb9791454c,21503762,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5500267229651692,0x1377932890def261162ce4349be2afcd1a72891b0d5771ebfabe1f787780d7a3,21503864,0x173a77805b59613a52d921234878aad9ac8fafe1,9450000.0
base,ethereum,13.4314375,45664.335526875,0x2530a7ac99a4a44f2f2dad3b0037ac90953271cdf5313bebadd518034eccf509,21517513,0x714b56288bd692c6ad50911d26c737d2ca6edfec,0xc57f59f49bc55335996b690a1a30e449468e9c2ad5b48c9cd0f8bc2d61dd8b16,21517533,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,6.0,0x56af6f5514bc3c18ccbbe0fa900e341b08529ddad27697a1530aff46a5fd8118,21521113,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3.0,0x6964242cbaf7680b007986b879bc1e762ccbd81a67e76b038e241ce8aaa973cb,21525468,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,4.3
base,ethereum,0.09345168839512262,316.47881533450254,0xeb954e0dbd696bdac3df6eadc72d03454b0703f41282f0f82bd66859706701ee,21521540,0x1951522b99d592e5f2881ff5de6e66b7d9ac2570,0x49dd722baabccf1557cd8d81ae4137e0041d3639d18613516803c3e250b02d37,21521578,0x64f97b7361021c9b81f1ee11e92d485697b68009,0.1508755301866839,0xfda19e2075df783cde70dc5bb8303a5b39c2d34d0f753f10d4df5f2b93b44ce3,21536221,0x3c11f6265ddec22f4d049dde480615735f451646,0.36,0x985df9ffd0e519e89de9ef36283aa54d3c34d54227866a1ac03795b14f01b1de,21602954,0xbef5e0608b38870c8d1ff88a7c8464c75694b784,0.01835538784169702
base,ethereum,0.05,180.311,0x00dcab9d995703576acc0fab4fd907f2d015208b3a43bbe3dfbb709afe1f4972,21546395,0x784337943eba70acb01b8ab8a7bea2f180e14208,0x33631d4c6dcb58c41880fc240449c25fa49cae989dfa5e2fece01fafaeab0682,21546406,0x02eb3e9ab442da6d0b17e9ad5a2e420146c7849b,500000.0,0x8dffe14e6295ef2195c855a98b0a4cb0a4fab4639c960558df5ac230d4b07dc7,21546410,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.4,0x2ae512928d2010f71fec5505829a9b6a77cfd38a813bce9c608d79d897fbf7b0,21550297,0x02eb3e9ab442da6d0b17e9ad5a2e420146c7849b,300000.0
base,ethereum,20.34203,20.35399111364,0xec8229a376a76cef12b1172297e51333c0765f516e46932dc4ac305783af01cc,21592186,0xbb1403197b33cb39c2bacfda6bc031f7fad233e0,0xa74357294a2252d5ce3b438128f912c48ab398a481bf71859721a448fcc490f0,21649786,0xad312001764a808b0bbb062c3093e7a5e4379176,50.0,0x30e2a11bfb58ea31f12f1f21e432fdbc31fc8aa4c9cb94921c31f20c82d9ec30,21649804,0xefe21aabcb77fe1a5d64f40d9d4a1ad30835861a,50.0,0x2ff14074c3af8a8bdf8bcb6fa725f5e4af0957659d5282ef54f6c0d29688fdc2,21649916,0x1111111254eeb25477b68fb85ed929f73a960582,0.01518194805648292
base,ethereum,0.16,502.0224,0xcde21eb7dd130679c2802c73402a2ac791a4a0fb861c8a983569b9674e1f52bd,21618842,0x941ffda81c2e850119324ce6d02fcd80eef876bf,0xcdc227167273c09b0ab2f652838209dca836d4900d0b035ea537277f26062b4d,21618939,0xfd131645c0e9357c508bf50645b90df8b3b64b21,0.15797184060265473,0xa118830fa5504e5a2c74e0c3ddf7214c372ace234dcee45b4fb1702f92afb764,21654677,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0697071311050387,0x0435694dd181f494c2f5efbcba4b3f752ddbcd772fed0b54d0baa661530ada94,21685550,0x33676385160f9d8f03a0db2821029882f7c79e93,40000.266577780654
base,ethereum,0.004378817319858625,10.765409957218827,0x373d2bce9631b027a4ac35a2d499a095d356f6a5704d2a5c65b4823d9597261b,21963134,0x16452f1c930eb951f456f40e162ca35ea60ef05d,0xed09d401900ea9052027a8a7b9bc73e9a25aae90fa794c095b69302d56e03485,21963154,0x7e9ed18fb36d0d694c39c3aa8fce69b4615dd534,0.004699212507026916,0x0bef3e93860805f86abe3710bacbeb401e3dca1437d0e878216d2148f99f8a55,22075082,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.01,0x1d4c94ed1266c58aedd28d9d6c25a650aad3dc98785d5e9d8fa7e9dcaa29a79a,22075258,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.003
base,ethereum,109.835,109.925174535,0x57b53ca0db7ac562ca880f92a511ff35f827e68c61a208fc0cd8bf4eeb3dddf9,22031040,0xf4ac3ba289bf89fe82dad1c53c6f786d86656c8c,0x87531605ddb27823dc42cd3976c6d6b65ab70675d32e9c0b0b093c25a67b4492,22031061,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,105.0,0x87531605ddb27823dc42cd3976c6d6b65ab70675d32e9c0b0b093c25a67b4492,22031061,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,2.2974032e-05,0x80f99439ef4f607d74963ac530c7cdc1d192942fbb1a7b4d880673e787e8cbb1,22034719,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,80.0
base,ethereum,4704.00178,4705.58232459808,0x0577bc8725dab1f66d32ae5f7483fc185cb2d38c2d066c11254f9e518267a8eb,22277972,0xea0cdd1636b0e60dcd98e57337e319091502d52f,0xfe7ad561c5629348d22f19619ad72310210b2554eb885ff0b8de0d42920c65b5,22278012,0x699e04f98de2fc395a7dcbf36b48ec837a976490,4703.31568,0x09b42fcb3548fed6b1fb722aa283945cd64c60fc20afb01672890b1ccaa8ec92,22292905,0x6f66b845604dad6e80b2a1472e6cacbbe66a8c40,1999.902374,0x71433ff18125baa22e959afd01c986756125041f37d7a092337316fe5527b539,22302420,0x3f37c7d8e61c000085aac0515775b06a3412f36b,2443.932477518363
base,ethereum,0.00270165,4.940885586,0x1ab19fa3072917d7667162d5eb56ba6b0278b190d2844e671e9a263de0a5c535,22405081,0x86cedc0ea890d588e21739aa7a221b5cc1b3f063,0xe16d110228cae34eda44c4c330387a6af469da2875bc6744f64879c6ff996646,22405363,0xe98c6be979b9512dafc21ea0de9ca6795cb6ce25,0.999715,0xdd8b89c1e7518daa34ef536963ce1a7d07a8f79d475d05ad5d2e53b5c91cd9ea,22405400,0xe98c6be979b9512dafc21ea0de9ca6795cb6ce25,79.977206,0x79e3c4c29813672b3f5d9fd923d4b64407524325c76aa4c97563134993225a89,22405402,0xe98c6be979b9512dafc21ea0de9ca6795cb6ce25,3.99886
base,ethereum,0.006933821547493728,25.943309349240632,0x7604f29bb0518ecf26e9e754a68cacc253c6e15973019b49d19659abe7701757,23006691,0xea92f0b2b075746c8b65b885c57f7894a9d92139,0xf9f1e1d0afe72998fa2744748ee580ac57fed77ed45423d610494a65f08eb2b1,23006693,0xe13e1bb5052fa466637602de26e06f080e214272,0.007107913984080514,0xa630d704d6e5382c88dd9a75c09c3b02c547a20acfda5f4249bd6b58321e6d61,23013497,0x3a23f943181408eac424116af7b7790c94cb97a5,0.003500406436080634,0xfaf9784ef489350b17a5066da3e00524a0fb2fc06030b5e93e604563c9f97bc6,23049176,0xe13e1bb5052fa466637602de26e06f080e214272,0.03214378573212226
base,ethereum,0.055,202.3274,0x20c8152823f0c8a535b5dca9a06a0ab67875b5aff732a8a1af3890eab9384954,23084325,0x5f4e9b8f95c2f8fcbbde3ffed83d0c60dab00010,0xd1b8233e435fc9bca4eafb85f883a6c46b17cc4035f96e62b3638d2189ea5b63,23084357,0xf0b63c3a3af591845c2187e7311e316960649ee6,0.054801402177207685,0xd244bf6a26b34f31fdd0d758dc7b2b403995722e93cf6a1ca6906ba2a9871583,23475844,0x5bb9e1a7255f5a652d8b7bf34fe8f1c0aeeea8fd,0.01854777562182173,,,,
base,ethereum,88.767907,88.822410494898,0x373fe7a984bdd05f4a2d01f50709dbe6a1401710cc083c20005135b79dc5da94,23225552,0x76448904ee911dba7000e11c8fb6a147afb13b02,0xfe1ea65584834888057e5fd43db5196205e2a33d259b59466b6252566f6a8b04,23225594,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,88.0,0x1b6b3add38f82a648dbf01ea800bd61efce0f26fc598f2c32151f4e6e258acd4,23232912,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,122.0,,,,
base,ethereum,1.1346832995494023,4881.623144488442,0x19df89a8383d3f17569cb8cb2ce009ad0946bf6e486e2bbc72b6d00164a5576b,23328423,0x3569ec6a1524d3ccb522485ae8ab921ee85e83a4,0x40bead053c8d1aa1bcb56ecf0cb66ef656bc5dacc30f008ca1ee0920b919b6c3,23328434,0x3fb9ced51e968594c87963a371ed90c39519f65a,1.136,0x6dec22c0f1f5f22c8d48124966214dbf4e68cb59242d0f37969db3554bbde434,23346786,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.25,0xb58d0f0d69db64954632906900f3dfb1f8c9fd850658f3c05d6640c715f7da54,23346933,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.600101569599847
base,ethereum,0.00648375,20.7898201875,0x4e9669c86d30fa20ff1ed8da497907025122a87cd4c03ee79afa0322d4bd8fb2,24266825,0x4cd9c5e0123111965f68d3fc60cab4ee6847dec1,0x89c514b458a4935b8ab5d91453cf85d7cdd0694a6ec55d613255f07d9431c9cf,24266835,0x8a012a918ef5f8e9b8baddca1d18002673b6f0d5,0.023,0xa979df40895b8a0de71061c1e15833effcdcc4b8165cd92f344081228c17d377,24305672,0x0ca3a2fbc3d770b578223fbb6b062fa875a2ee75,0.0003,0x27ebc4bd161c8353b0b0d8d1a0ce741674e20252f7558251418095aca8f127a0,24310868,0x0ca3a2fbc3d770b578223fbb6b062fa875a2ee75,0.0003
base,ethereum,0.03542622046773851,123.63432107256529,0x8183860328f7a5d889e5d8ddcb69da1ecec08113e8090b2add864e495ce3a064,21445906,0x6a73014c89b76475b87932dd69de30545aba60f0,0xdaebbf340f829e1769796daebe46e700498003acbeb466f28cdcab72cbeb3e20,21445913,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.017326147426791658,0xd9a0a77e077aa96b91d830c915b3c5772a55f507b322a68aa361d347b6ba6a58,21445925,0xd96f78fc6a0afc59a82c25be06047aa9e0185240,0.013386556645067656,0x8047da5c63778f1540a2d585573261b2233c93b523907ddd9b76d484a91894c0,21445941,0xd96f78fc6a0afc59a82c25be06047aa9e0185240,0.014
base,ethereum,0.02,72.2762,0x04c24cd423576bb41ea376058fdaa8366cf2c685b656c3a78e762ecf7455b40e,21547015,0xba83bc8147ae6e83044cf93975128c80a41720f4,0x8b67de054165eaf420416bfac5974e8e022055e7667939b1457490e7179f7fb2,21547044,0x000000000c56e91f092023d942aee89b3cc089ff,83.8048349,0x0212b0c0d5120ac4f02a9161bed7ad4daf029c34139bf2275f7df5bf4f293c4f,21547108,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.27,0x9b5df5fc210b1253bdf4304d6a03706e03f7007c94f17f6aea81d0be36e5b554,21547750,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.14
base,ethereum,0.030176790728482818,99.89724802756952,0xb373c9897244a3f928ff938c1271addd8956b166b9ba8a0a25ec3f22950807ca,21654986,0x45dbe2be5fef1d6deb9c2f71592f270171c09d8c,0x4387d14faf5f85099f33ca191df02a742d1d097b9a0a544276dfa5da9333b32a,21655268,0xcdcbec81d7705e2dedc26c02b22fd24412827f64,0.02689316689451155,0xc1b90c4ad101a6a70e18df2376b339903fc129531c11981a116c496a7ec0d260,21696236,0xba9b56f2941c3b0022ad313f802963fd8dd473e0,0.021256118514669672,0xad2cc057fbbf3db9fb83fea9ac4168b0be552ccbe34bf8b02f342ae3e1399122,21699004,0x3a23f943181408eac424116af7b7790c94cb97a5,0.033158197761520215
base,ethereum,0.165,534.7452,0xa3ede1563f24036ee52ac0fea8dff369942b79b39f0ce7ef4ea0b25dededbbf5,21657423,0x8176d3d058a568b3ec428105cd994cc4d7acdaca,0x89216a0a088ddee10b4bf5ab088ea8264bff245377bbad362df244e33681a4e9,21657457,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.16,0xbffd2591f3dba333dfe95de7a3a94ee82a3cbb72b6083bffd598a02e7834db45,21704831,0x2fc617e933a52713247ce25730f6695920b3befe,0.1651,0xf56b50416935753ca45105609daebb9922612ccdbbee5280234dc1b2790d0fd5,21704974,0x4b18d95b3ca275adad67f1dc81c0fe0d1fb58d59,0.9
base,ethereum,0.026500000000009,82.91850000002816,not_found,,0xc3962ca0709009ab9214bff79784abc8ab843867,,,,,,,,,,,,
base,ethereum,2.006500000000009,7195.690235000032,not_found,,0xdc5d5d74c346838da557e60fbc2c208a47e70e6e,,,,,,,,,,,,
base,ethereum,0.149999999999999,511.61999999999665,not_found,,0x22a4427b83f6ef0f7a88c4aa50a455d401154be9,,,,,,,,,,,,
base,ethereum,0.133,436.23069,0x3f30184db8dec86e74f9e2ac22a4847ae7b278a5de55bebdbded619137580658,20409076,0x97de65d1757ce193f77e5aa0b9c2437a5ebabe45,0xca315212cd9597b5b32e480178570e2fd967075d4d327f91ba4f97788bfc2d6a,20409082,0x0000000000000068f116a894984e2db1123eb395,0.1888,0x1e42ab4a2560585d4aac2301f85f365e694883b5d84614bb262752be8670db1b,20442535,0x0000000000000068f116a894984e2db1123eb395,0.0099,0x0eb7bc293083d1cf2664cea3739654223f962d2e5f0c4cdb915a581868241e8e,20443706,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.142
base,ethereum,0.00919626871593965,29.246065733118435,0xcf9e16c0ac0a84dd82bc5ff49fcc52e7842e31010abdef3b92a2c5c271a983d1,21156083,0xacf7919b3db800871d5d0f6721d50af38a227751,0x4d14a6d14ad94f1c1400822f1866b33ae111aff0ea76868a9829b252e7889c4a,21156092,0xa1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,1078755.9963879727,0xe22b7c7b04577ae4e7c10dee869efa795b968a99295161aa567d7c3cabe582bf,21156101,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.052737598722470365,0x8a88c3d8b1f8fb5faeb024eca0bcd3867cccad5968bac491a87f90008095c669,21158639,0x2b8574482d62d8df670dfd3be15f2f092941284e,2394254.44919674
base,ethereum,0.5450265011256539,2004.7818796205152,0x8a1c2304a9538ee5e0fefd5cb197ae8bc1f6f210095496033ea29b7b8af6b754,21312919,0x9ba1129254503c523b53ef955e28b707b816295b,0x17a2996fd1434956cc189ed3eb9e39698a3a7444850afb35b562d38801dc9578,21312965,0x4e5846858c8da2149b7185f0569121632270aae8,0.5394,0xd7196966917f4e3c4a61b2083480cfd20797c940b98cb5a6bfcc8698f9de7260,21313023,0x4e5846858c8da2149b7185f0569121632270aae8,0.00319,0x6d950fb435202a686be0117a746788d3ff24510bbe138a3dd3e4a0bda2c41c72,21313343,0x4e5846858c8da2149b7185f0569121632270aae8,0.24
base,ethereum,0.025398696527193683,102.82865478606581,0xa70387b55e1dba46e91e132583653266459f7ae8b068f354c59c7c0f03a4c299,21417667,0x673d88b79ed4a59207a690178683db7d65d5dd04,0x8e4ae5b0fb907c796343ec92653b242e7f5bbdbcaec3cd51f0df93f759afe7be,21435122,0x1111111254eeb25477b68fb85ed929f73a960582,0.03101499906889902,0x03cfa6293619078242b57b62729fdba1092b8eee2c25cb059372fc69bd91a2cb,21439764,0x768a1653d2bc20e69515a1d07a07bd1020e82675,3124077387.451311,0xe5f616d9217217f5a730dc2407a10e6fe9e1d2cbb455d353811c8ff5069ef3a3,21890970,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0009900078037857
base,ethereum,0.24198079174465353,871.4405856941859,0x92b457bcd8897e6fdf4b873bf2b9cd065cad32dbe98a47d0810d5c2da6489231,21545920,0x4510ad1889de3bc7c82ffdd2143fec87e8dbc173,0xc321e0d215fff96066f6a0452f27fb86b612af59dcfd97d329874111a8c17010,21545944,0x1111111254eeb25477b68fb85ed929f73a960582,0.24134788633346788,0x05aa7f3161d3ad206465bcda0ce3833af03b9f88a339df9dab947a8d640fce96,21646565,0x1111111254eeb25477b68fb85ed929f73a960582,1.2401061876972814,0x7edc762113c3e99fc755ff6d523154ab35b98bff158caec6fc77fedc690085e0,21818738,0x2e5a25ab00c22ab4cc134e55487f90575fac40bf,74903037953.6821
base,ethereum,0.04,144.1136,0x29b38a94344d2cecee67e0ea84d4c86cddc7bac8596030f9166038536f003554,21549674,0xda70bd6046f4defe92b1bf8d587f921da217667b,0xb27ec983ebf55b52cbed8631064692bc95ff8b584f0d77175153a8f3a56c4d34,21549682,0x881d40237659c251811cec9c364ef91dc08d300c,0.05410895972191925,0x4212719089cb8253d1b3198a8bbbe8c7d6b263515deb493de9f549384cbe335f,21645240,0x881d40237659c251811cec9c364ef91dc08d300c,2.034929934802319,0x26554e13a195be9201bf3214755da13635d65e8175590e70f3e0f26110fb3150,21696000,0xaddecb9c266a9bbf678fc498851f303568fac62f,0.00654685911160127
