source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,0.009940715209859213,34.90702027372482,0xa784f4027c03b3820f588318d4a27e7f31fb27ea88ec817d190a3c4cadd90b70,199972653,0xdc9abcf8a84932bdb0598a4538d4086f64ae3441,0x4cf278f24f57e7632c6fa7a547244f37a3982963b8a524531f334e1e439a9aa6,200401566,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.01034646,0xd9cc22df98ae3679fe2d52b4deff6babed6afbddb7add7299ab62d58121eedb0,200404054,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.014,0x765ff708ef8f0b875a80ecfb0390b063f1643f1993cd4f1f12c15bae3fe7dce2,200405171,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.015692751209305703
polygon,arbitrum,0.27165486,18075.3330429996,0xc5f1183cd5203d1a75e79aa8c3dec86b4f95c1d1a02d06177cf33450aa992b49,222649956,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x2863d5297607267fb68ebb5861ec0d340cdb671dd394060bbd2ec9109fda8f2d,222650204,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.2714106,0xc6b33df2759810a4c4fa5cc906399ac99f8808698c5080c3f76c5df8a50a92f0,222653245,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7207.060011180643,0x63c744eb15ea96d53965e47232981eea8d465daea2b78849641f0964dd426da0,222659605,0xe37e799d5077682fa0a244d46e5649f71457bd09,10773.427484
polygon,arbitrum,1.812e-05,1.044392406,0x86f78a153dbbf1affe5de16353991e8249b3b23c55b13ef390e90f784bb3cdd4,230840557,0x4f9285efe27e44dfbe679ca8fef70fa8172517fb,0xb7984a016b163adbaa140c0383c7d8913a9cfcb78d26e953cacf5541c4b00471,230840703,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.787e-05,0xebdb671fff763d18a81d1dc3b1248d35b9f8947abee498c638f46d5223ee8189,230840787,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x88bc3a537e2d23119ae9102081cbf2ee922ae585b20c0989d6547520be401829,231235270,0xca94d8c245601b152c904f42fe788b4125f5b46b,0.3277
polygon,arbitrum,3.449374,3.4494809305939995,0x46e75b9dce4623377acc48a262d566a65c37de0988c482a1d6c5fc286eacf42c,277120843,0xb852e653f8fbc099f06dc9d61e269517a4990b73,0x1e38b62a11e16f904008881f2a4aeb81e45d50ad5b9e0018aff3fd71a386e774,277217346,0x641c00a822e8b671738d32a431a4fb6074e5c79d,0.07402201792327857,0x1e38b62a11e16f904008881f2a4aeb81e45d50ad5b9e0018aff3fd71a386e774,277217346,0x747c108cb10626953332c76102017de68acc323f,243.314712,0xf3dbc33b9d98ca4e652d5ff02231c480a21e00b3732d5f055f9c18c0fca2656c,277235588,0x5cbddc44f31067df328aa7a8da03aca6f2edd2ad,0.05506875409185309
polygon,arbitrum,12.334624,12.336079485632,0x5558dfad9c6eed6f504f4853a53c824e93702372d164107ba51a4bd701ce9223,285155247,0x4bda1c4d58f0f0110c371c07864a8c76fe90cff9,0x971d1e0d6e86048defafc9f9c8a8b7c561453ebbf2e940dd30fcc03a0dd1bb19,285345319,0x9008d19f58aabd9ed0d60971565aa8510560ab41,30.761583,0xf0a87ef8739cf8318a23fa9150aa5438f246e2546e60a28b2c83565e2cad5595,285345424,0x0000000000000000000000000000000000000000,29.868178830673322,0xf0a87ef8739cf8318a23fa9150aa5438f246e2546e60a28b2c83565e2cad5595,285345424,0xebe517846d0f36eced99c735cbf6131e1feb775d,30.788508404048997
polygon,arbitrum,4000,3998.124,0x94666be6071b18d108b543b280e06ef4559d2c201e88af7903823612fa4be7f9,285447176,0x439a600184c3ead27d384d6f2b741151f5c7a049,0x12c468ced6150138e4d7648f2405950c35c6484b7c6becb3143751b9b21e50bb,285451859,0x724dc807b04555b71ed48a6896b6f41593b8c637,11950.0,0x43a92ee9603238b468202a86c2a4658ef8f0c282fa34642fb1a72ca62577bdb6,285901255,0x724dc807b04555b71ed48a6896b6f41593b8c637,37.07,0x6c8f02abec34d40231617987d00bc232a84c267a5e79c14bdd3da8f7986ea471,285902256,0xc6962004f452be9203591991d15f6b388e09e8d0,3.359487
polygon,arbitrum,360,360.14868,not_found,,0x94698349f9d555db7e5f6c60132b451e6b9d666f,,,,,,,,,,,,
polygon,arbitrum,1.7568231867212765,6090.923556594533,0xfe128e6298bff9a60537a7123f4ae64fe486846440c538ad094e669814896eb2,227681325,0x0026b4e16e32f67e4fc8fccb89d8b9b69d68a284,0x45d400e8e7fc8c8f66d0538cd9071256d8b977709c19d93194cefcbf5de750f6,227681748,0x3a23f943181408eac424116af7b7790c94cb97a5,1.758,0x15bdd8b7fe01a00932ac3991ac5ec6856a5333da31b327a9dd5af5de9bb6a719,227682699,0x3a23f943181408eac424116af7b7790c94cb97a5,1.755,0x3b72ccb17e72933578b7bab65b81e708fa061af0387d49350ae65fb2fef210d3,227685133,0xf77c251c9cedf5a420958102552fd5fc0c8a1fd2,1.75
polygon,arbitrum,0.001913254476581203,6.561544492524767,0x459ec30b3e309406f3e370e27c883d63d3db9c24bf3711a01b608391ad1339f4,296404865,0xc1216d32afebb155d756ae1088bb62426fab93ce,0xc7d8a66419980ababfb8a5de1ae35314acfd15422c983b4e56585b2b42fbddc3,296405409,0xadf22077f2307743c5c51ca24c301e1f1603510c,0.0007255,0x53780b12c6fac1ab6ce2129d7322d30bc505cd23ea1e6e46d8c12745d500d023,296421731,0x09ac05ed0c5b5a172d2dc8170ea2c78043467ebe,0.000881,0xe69314f73f511860af3ac4fb8b3e5a809067985bd3757e8ad2ac72209db520eb,297120164,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0003
polygon,arbitrum,0.26774000000000897,510.8452426000172,not_found,,0x47340762fc7b5ae8ed221ceb940599e9877b578f,,,,,,,,,,,,
polygon,arbitrum,0.017528000000009,34.39379216001767,not_found,,0x4899745f1400aaefa84dd1d5f2032ef089156c88,,,,,,,,,,,,
polygon,arbitrum,11.609002,11.60964049511,not_found,,0x827dfe72c330c515ed34fc64cada853924f59207,,,,,,,,,,,,
polygon,arbitrum,0.5241290000000091,1431.5011248000246,not_found,,0x2370e26c42cad592b2ea1eeee0897fc6f24fddd6,,,,,,,,,,,,
polygon,arbitrum,0.021699000000009,41.30860329001714,not_found,,0x066e4da65dfe20e8cb900166e4a4ba1bb7c37890,,,,,,,,,,,,
polygon,arbitrum,569.039002,569.7525769085081,not_found,,0x4654ab096af67319597fb3d165dabf6e71d9f317,,,,,,,,,,,,
polygon,arbitrum,1.359833000000009,2586.3479726800174,not_found,,0xf46c65e8165c495e6b6da277863f48d751d97d38,,,,,,,,,,,,
polygon,arbitrum,1.158980000000009,1265.1193884000097,not_found,,0x48a729413ba9dca14eb00292c47dd141e368bdca,,,,,,,,,,,,
polygon,arbitrum,0.025319000000009,47.594909390016916,not_found,,0x30b07a3e72a86491cc16fe36707b5bf43e8edddc,,,,,,,,,,,,
polygon,arbitrum,339.349002,339.394474766268,not_found,,0x1ad789220860b3242b4429be201d06a0569fbb5b,,,,,,,,,,,,
polygon,arbitrum,38.169002,38.211980296251994,not_found,,0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,,,,,,,,,,,,
polygon,arbitrum,0.101100000000009,190.74233700001702,not_found,,0xefca86206547cb83fefb1766c912670fae69d00f,,,,,,,,,,,,
polygon,arbitrum,80,80.15416,not_found,,0xa721cf621c99bc43cd70b3d0d0792d19b5e478c4,,,,,,,,,,,,
polygon,arbitrum,0.008196966709751612,10.0652193622382,not_found,,0xce78d87afb8c1c643f96a80f2f9ec93b5e091878,,,,,,,,,,,,
polygon,arbitrum,0.009751553163912557,33.851444137674406,0x5dd68678b01696b7df17d9522a9522abce7bfc46ee36599369dfd8a72b4b54c1,227648560,0x83bc69bb78e5de46146c670944525b7a6454b4dc,0xb9044da9db31c287d61f240d23bf41969af9a7407f671b5eb35aa4d61cda60d2,227649142,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01417839863707013,0x9e6fca05dcd3510b779335ebdcac686a574726a982282fd0f751fb8b92f7ddf0,227649233,0x0000000000000000000000000000000000000000,47.66917028112292,0x243385c8e852e460922a1ae4133932d55f88d9ba0fdcdebae5f84fc765c4bf4e,252414778,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,0.065,133.73295,0x423739eac94375eccfe170769b8810078dc87d1165758770c81b7aaea3a4a1cc,440980272,0xa177f8539487a762ec0c3cd69194cab7b7a96f8e,0x622f4503beba5f38451b764e4ff9826e92b1d12257881bec2e546e6838a4912b,440980761,0x50ddbd0de113fceb8763cd37529d1e97ed5f9eb7,0.06498543253399969,,,,,,,,
polygon,arbitrum,0.004884453912287618,9.939668333348811,0xaa2aaf643bc4947bfff29478d04f2b7ccb9d7ccdad3c05163fe57aaebd10a19d,440419459,0xa79ef117876c0268930286465c0b6eef052f80bd,0x1a87c13899035a3a6390f53c572a022f2042d69237218c4576330d7189b5a37a,440421754,0xa95d9c1f655341597c94393fddc30cf3c08e4fce,136.75,0x8d85c0ce7c05a15ce9707f1d3c71d4cffe4d90b8e62ae99f22c3a06516dfe008,441351801,0x5097e5b88c250e7520b8fae8ed8e25679f898e5b,8.0,,,,
polygon,arbitrum,500,499.97,0xc7611448988be8b488afe2369e3ad4d51701d5dc9ad4ca89c477cec07f6001ec,440701538,0x02f5fbf3dc2aa39e50cd7b805e41d2ee03cd14df,0xad4caad27a50698676611541b4df51a9217c61ba09db38e4956e92885149b1c2,440702770,0x360e68faccca8ca495c1b759fd9eee466db9fb32,500.0,0xe7fbf6d3c85e0940b4ff03cbfa32203bef3e40ffe252364ef0a42da2ddfae926,440702973,0x65e11fa98ca8d6e94f104223898e58ac9b3d72d7,439.04,,,,
polygon,arbitrum,147.760783,147.75782778433998,0x451defacbd2d283e036683222da5d9118482af2f1b2acb920ffb21823c57a54a,440026409,0xad18f7fa56e697fb77230b4267d4a4a33f784c0c,0x555799e9f5735039fef489f0a82cd7462a0af10deda246ff8bd5c6671565b705,440027660,0x8489abe4251c51d0bbe73a0c3ec8c7d9107f6bb1,74.0,0x555799e9f5735039fef489f0a82cd7462a0af10deda246ff8bd5c6671565b705,440027660,0x480a825bed6cdba9da81cc01faacd12166761dec,0.024194,0x4120490a6d754f32ef9cf362a08df705ff4bc892c482989950bd2183735238c2,441836359,0x8489abe4251c51d0bbe73a0c3ec8c7d9107f6bb1,35.0
polygon,arbitrum,1.1159405133161908,2867.5207430172836,0xec4684a9dc336b486057c5e822a5705983d472522d2ab7355c88271c8c5deb75,255905660,0x2abea0af3fa527c54b30db5324b34a3bea8a0d1f,0xd6fcc353c666b5b47c6df9614c5cbf891713b35161e2b3ee5d0b797576178218,255905924,0x967bea1016b4d344c28665b89ca90b981851e292,1.116,0xd2e5af12484a667a26a7a7cd153591c9dbbf257cb1c0814dd169bc85c107c566,255906291,0x967b6fc11f70e57bd3830891a4ed0409e54ee292,1.116,,,,
polygon,arbitrum,0.000547230361748609,1.8804203305586578,0x7cdcabb23bb4fadf30c586d48f2e8e85ec20c43e716717e7ce267ba17af1aa3e,278298797,0xeda0c31a24c4c73cd57e9bf6ebf821aeda3732e2,0xa93b7cffe1a12d2542c4f8a9affc7a1534a5e9c7873e2ebc6a8b5229f3149cb7,278299450,0xc3f3a07ae7d2a125ef81a5950c4d0dd54c740251,4.123650131298042,0x9a7bfac5d779db0df22d5b79e936734f55ab6c14b1f85061f12b13dff560ca4b,278300250,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.00955625,0x131a3fcf2201918e18fae037c7d7657569f454d09d19679926df082b7c41dff6,279572635,0xc1ad239594c165bd4d8847d281232172a4520818,149.009488
polygon,arbitrum,3202.043929,3203.769830677731,0x23e661eba8bb11c9034932bd39d2b33ef9afa2172fb1c62baffabf3e10396de6,227883339,0xc198fb5ad81fdbf19907965e3211d4c72cf0f887,0xa9dec7b09178a7a4b5de450998f91b88261db73ad0a3ba7aa390dd0f0efe51b3,228178024,0x1bacc2205312534375c8d1801c27d28370656cff,3201.713749,0xa9dec7b09178a7a4b5de450998f91b88261db73ad0a3ba7aa390dd0f0efe51b3,228178024,0x1bacc2205312534375c8d1801c27d28370656cff,9.571593955513e-05,0x6ef892068b3ce7083dd51593dde8d72afbf613a4bd17fef864aa79c447f3fd75,228855187,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3205.376224
polygon,arbitrum,0.006563000000009002,11.667110730016004,not_found,,0xe96eb80d0faf5dc9c8646b095be9f5ceb7c562eb,,,,,,,,,,,,
polygon,arbitrum,102.909002,102.987315750522,not_found,,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,,,,,,,,,,,,
polygon,arbitrum,0.036996000000009,67.4333491200164,not_found,,0x071c1812bb93315c214a3855504dc6cb1f910545,,,,,,,,,,,,
polygon,arbitrum,1083.719002,1084.609819019644,not_found,,0x10a2241e9ed13c4cd82a222ccabd5df1d5512c2f,,,,,,,,,,,,
polygon,arbitrum,0.011026000000009003,19.948900760016286,0xae71f94d460de679432568afafcf5e5da2933a90d86988c57bb2f09e5ccc5c51,98640155,0xd7917a08bdc8302e6993d79d058ff56b677a21d7,0xfe8e5749016058222f589173a34317ee1200740ebb30e3dbae49a25170eee963,98640276,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.00030177,0x4ccb1f5d01bb6bc24c53d7c033a39f2cd18e7b6b5ca9f462780ceb5f703330dd,98849381,0x892785f33cdee22a30aef750f285e18c18040c3e,470.19131,0x4ccb1f5d01bb6bc24c53d7c033a39f2cd18e7b6b5ca9f462780ceb5f703330dd,98849381,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,0.000357722743739179
polygon,arbitrum,0.099990000000009,127.24427430001147,not_found,,0xc5c18dd01de19da90e428ce3951d3d163d60e001,,,,,,,,,,,,
polygon,arbitrum,110,109.92168,not_found,,0xfafa6d4dc20fb6a9618dfc54f69976a9ef8c1677,,,,,,,,,,,,
polygon,arbitrum,0.35099,428.2393890999999,not_found,,0x79d771d57f3596c77904f539904e2808d67815d6,,,,,,,,,,,,
polygon,arbitrum,4.910910594133162,5876.641162469449,not_found,,0xc09b1df472dcbc4aa716fec211cfe1d1d89e6ce4,,,,,,,,,,,,
polygon,arbitrum,6.6,6.5999538,not_found,,0x4a256d1475990dd6f3a592e480d8d12e9c4f08a8,,,,,,,,,,,,
polygon,arbitrum,1.3,1.3008554,not_found,,0xcb84245288b62ff5693d1557d253845da4f9f28d,,,,,,,,,,,,
polygon,arbitrum,0.001080942,1.43901484692,not_found,,0xd45791d42c5da0df1ae44da5cdb99969595d24fd,,,,,,,,,,,,
polygon,arbitrum,2.309002,2.308995072994,not_found,,0x53023f52a08f49b8c169f64e5475e90995888def,,,,,,,,,,,,
polygon,arbitrum,1391.979002,1392.3492684145322,not_found,,0x478979f1a9b50622c511f4a67db1e1575d895b12,,,,,,,,,,,,
polygon,arbitrum,0.34712000000000903,1234.160861600032,not_found,,0x6871aeed8d538f6b9f2cf28cac0acc8b94d519b8,,,,,,,,,,,,
polygon,arbitrum,0.005816000000009002,10.400287520016096,not_found,,0x9817ce1d268274811fd3972d0a5f83378b8de47c,,,,,,,,,,,,
polygon,arbitrum,0.015787153716386025,19.03536059353245,not_found,,0x58da53aa48d5d255d2a2cd22a6dd14d4999da04a,,,,,,,,,,,,
polygon,arbitrum,1500,1502.4945,not_found,,0x1c48af07f8328a164ad923d09271df978f39656a,,,,,,,,,,,,
polygon,arbitrum,4.487905945266914,4.493013182232628,not_found,,0x104e4a76960b4bf24492a47239efc891a23b2374,,,,,,,,,,,,
polygon,arbitrum,151.58956,151.59971650052003,not_found,,0x93b6ec72dd524d925f40c2ee3e207d97c3e3b844,,,,,,,,,,,,
polygon,arbitrum,77,77.094941,not_found,,0xe2d1a6fb9745c722b0ec9cb4a765c3876a2b30d4,,,,,,,,,,,,
polygon,arbitrum,10.85194,10.850301357060001,0x58193e5dec2dd495d1c4bbf54be43527c78dd3e4bb4b5ff453b8a09bb55d3f0e,319506840,0xcc95fb89bf67fa833750ef2a673a980503186b05,0x204df247603c21e983ef26cee49de737c80c3c3f4d8eb7f91cb50fcda94d745a,323790066,0x69dd2ca491b98e01554af6b83e82a14b74edc9b0,300.0,0xeef45e0f1ca931b2d3d605537c8c765907153a7051f895912ce996d148bf6bab,323790803,0x69dd2ca491b98e01554af6b83e82a14b74edc9b0,0.00347666,0x939332d5a0c93b67f4c0c0e7d20055d6913a07ada60a803f8f58bbd0a6a5db8e,323851015,0x69ddd559d8c6be0630791091ca73c4aee03dc9b0,300.0
polygon,arbitrum,90.162696,90.192720177768,0x7168e71921fe06c06ceec26f53ca6fecda5d2a75b1df8c38c13540d9cf926fca,400597918,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x9954f61960ce9c096f9d3e544dd96c3590671d36c6a7ff41216cc718c5ab35b6,400598178,0x59051a725082f728fee6d296f27ae66aa9c14f5a,15.0,0xeb43a74c01cbe908682611c7d90d4acff4fd05ee4af581433fae213e2fdfc6a8,400598976,0x64d6533588cbf7d89835df977f65db4d337c1b7c,2799.99,0x1ea3678357657c84b4cfb2733c4bf7df401198227e5df0d6fa1340121ae81750,400599608,0xf0b9b5ace19c57277bfac00c7ca2c4f9f07c0a8e,14.368
polygon,arbitrum,0.006748064646813782,22.15787759363127,0x6958aef82952b388a17f9951f114121775cba3b2688bda78a279138f658285a3,197790918,0x2856cf9905d923469bb749e9787fc953b0a321e8,0xc5fe558fe1ae2f74e1dd56d3d34c7740a7a1c89371900b7a2aeace72af634ae6,197791268,0x52629961f71c1c2564c5aa22372cb1b9fa9eba3e,7.5e-05,0x2951fbe6d17df8d1b8e11739e788dcbcd21f8722ec29514a76084dc76b71f0b1,198175657,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x87eef70cd9c1ab2671f65b7c2575f4d31d1c0f361b3d3d33d67e2dcd43abb884,198516576,0x52629961f71c1c2564c5aa22372cb1b9fa9eba3e,7.5e-05
polygon,arbitrum,0.1904,588.589232,0x9154d76d347c3a78a43825bcf7408c48cdc87f40929581542afb633aa26b7012,212303902,0x00a0d80d9a6d4627e656ea84e8aafa48f294f02e,0x5fb66f2599cf80e579bcdcbc5e626c0cb9b8e4d8f298a51a1fb9b0830997cbd5,212304273,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1890113471691949,0x3bb35acab298117dd20bbccf2e61ce4567d1c45980a7bfa3f87499ed18315a00,212931455,0x3a23f943181408eac424116af7b7790c94cb97a5,0.194,0xc16c2e533259de43143b122f70ccf6c0dfbc912a512900b9d961584dba3da4b3,213634147,0x3a23f943181408eac424116af7b7790c94cb97a5,0.18987
polygon,arbitrum,0.002561676103090762,7.986691287172254,0xdf460bbd5426c300ca0659080d341837a0e3397628d6d05c87626a92a1a68f8c,212577419,0x7e69c48a8a411f2c21a80fe3617ad95c46a47f6c,0xe11df91a62dc2641d543e324e4716d844bdb8f12bae6753618f64115c4a60aee,214845377,0x010f58b7a3f95409fe48365c75f8ba2cae4ac104,0.0001,0x42ad2b1557080421ac549affbc80d712aa7560a1c8eb4e99df4b1b97760038c1,215218380,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000801168905041836,0x7f997f12e1c773aaff22a80d382cd1f8e2b480ee688f00e68c514610e5b05eda,215294202,0x010f58b7a3f95409fe48365c75f8ba2cae4ac104,0.0005
polygon,arbitrum,0.0289,106.83752,0x37d071d59a4931d515371b7caca5bdc8a006e8e417ef644b8c24f2cb574ff9d2,220431632,0x94ff3026dbd7c650ac1364578680bbce855c0e76,0x6543438a4f131312f5679bf2cb767f17bf44385c284d0033a4bfa14c785fcdb1,220431878,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.028887881697190664,0xb9a344716e7bc977d6a07e65b2673c2e5d05174a0fdd1239d7404fa8b3b85520,220432343,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,106.900407,0x8b177eec1888034354b2d14fceef8a4a76d92f6dc172053f4ebd0b08b00fbd81,225590860,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,129.885851
polygon,arbitrum,0.002805662422404952,9.875707273871638,0x759308a7040f40b93e5ae1c5629201c0e8557d31a2fd499e1471850b56627d12,220748449,0x48e5f3d77b37725fd147bcce9bae0e076ebf82a3,0x348d0a30acd682831f1560c0efdacac99349ce8ed79d7f5dcf75eba2caf02356,233483090,0x4fac0012e5656b0f4bad653a52f5657a229de5da,2.86894042e-10,0x4fbe5f60c8d0bbd976dfe4804f0569305db9ba049ce12d5f5c61513f12767353,257618916,0x780f060c862553946c843b87dc40071e834841d0,0.0026,0xbe7f92e5c398fa3f28bfa47137d8898c36b43983295edba3454742dc4445ae22,262534442,0x2b790dea1f6c5d72d5c60af0f9cd6834374a964b,149.8
polygon,arbitrum,0.0009,3.072249,0x290ff68b9a8b9691b4d149796edcf889bc87e2a9f650d5f34d6bedef3678c838,223132944,0x49555debc46a2362578005b4948c2845e183b3cd,0x3d0fc96183085fb45f100779e32d37cb93a8e5130f67cfa700ab117ce1fab3c8,223166434,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,6.145e-06,0xf1d5ed9c48eaf316ad293bf040d95f72ecea37c706d75c3013a28b6d4d13eabe,223174930,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000296,0x542d27332c121b1439a64d7e8dd98394568d140dd3fa8739ebce5dd73e2f4db3,223176620,0x816f722424b49cf1275cc86da9840fbd5a6167e9,0.05
polygon,arbitrum,0.00042500713277453,1.4860459398887997,0x6d40baf17e570165b7640aa417c7e1d3edcc507d8cc0eded27867d51bce2fb8d,278166466,0x5b6d685d091d01bd674cf5c3f0e4ad6fb2575172,0x5ebd4db397d9ae8b55418de348c6776e71a7929513c205c3c440ea208367be39,278167758,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.0003,0x42e5f86f7d3475432e7a1b326674661e4b1520f9ab5505560bc5e891f1d2b5d5,278452674,0xdac651f7a8eef6cb39106a3fc10227cc3cc63dfd,0.000408988323450266,0xce38b6015497279a820e0a3260458392b6303acc4cc83f293e546fd33bb29546,278454934,0xdef2dd8108a0db6bf94c47dff49c659671c697de,0.000406670615768885
polygon,arbitrum,0.16110000000000899,315.52723800001763,not_found,,0xe3e308ee07f38c5f6329123d9eb72a018ab7ca2f,,,,,,,,,,,,
polygon,arbitrum,0.420988000000009,1638.9189136400353,not_found,,0xecfc633050c44b21ef5e7c33817a603ae60a9e41,,,,,,,,,,,,
polygon,arbitrum,0.008204000000009003,15.270843560016758,not_found,,0x098ffb814b404ef92a36d673bb5c983c22335776,,,,,,,,,,,,
polygon,arbitrum,0.008824000000009002,15.452147600015765,not_found,,0x1749f4aa848aeab728f1d183e24df13cf22864d0,,,,,,,,,,,,
polygon,arbitrum,180.911067,180.989220580944,not_found,,0xb3ac8fb0e016a2dc1ae03d7ea7cbe86c5ac52033,,,,,,,,,,,,
polygon,arbitrum,0.0025,4.720425,not_found,,0x707b45d4af58511f0db42de09c8eadf06c98f422,,,,,,,,,,,,
polygon,arbitrum,31.940133,31.954378299317998,0x5ff214f070d92d27dce1ff10c07562c139d1e73f5b3f1d9997d8cb02bb1da72c,393509449,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x05729f85e6e17f2986d94812bdf90f1d5b2b0d68012050c0742deca9ed79ebf0,393512308,0x755e665b2f533cb8ceb499d86f56f07be75c4406,11.633877,0x5f47f8a9ecbcbd9d248ac20795f3ece2197578d0208bd86ef9306b4a504a0757,393512888,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,24.91399,0x5f47f8a9ecbcbd9d248ac20795f3ece2197578d0208bd86ef9306b4a504a0757,393512888,0xcc856e5edcf1e57ffa58206776d49554471786de,24.916961
polygon,arbitrum,15.873502,15.894407402134,0x5d12da3cd1faf898bcabba80ab29ca83fcfd5fc0d201ee48e319fb9d1b7f9592,202253262,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x23a552536178e906f20af6191313b9451fe9a36d6f3df0a041969aa26eaadbbf,202253359,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,389.741275,0x1dcd2e08ac92b88399799737514a916e89260241ce207cd8c0e125bd55fa36ae,202253497,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,390.301899,0x114dc5af2723bbc8f0e5648b2f3c84e413fe741c6c37326a24ed6c81de7af32e,202253581,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,6.751479
polygon,arbitrum,45.454309,45.494626972083005,0x0959025f2424c544251adb89fcf799e156d803c25b0cff375097d044a0f020e3,248447176,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0xbd58a061a5e4127efeb9f75d429b4d624b2b7af7ec2466b6c0a406a010e7c2aa,248451895,0xc4ae922792931ae9b6fb66865737c9e1c36450bd,44.283535,0x80495c2223df69cd07998cca575b08fa79444e2d48c3c4e30dfdbda4201f199e,248468619,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,99.586565,0x1f5bd06dd1542301f5b40e2e643fa6b500770e9ef1043a7aededfcf81386fe1f,248469162,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,78.337645
polygon,arbitrum,110.037887,110.00245480038599,0xc03963825ee5c0e46fe0bb568aba9e37f79cc59bc4e93f42ff2488d809ec7d3e,252618192,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x60e80e6576290770bc685f8d80d6a9ace08467e0e17f606dc972c2823aa0ecb0,252618211,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00787,0x60e80e6576290770bc685f8d80d6a9ace08467e0e17f606dc972c2823aa0ecb0,252618211,0xfc43aaf89a71acaa644842ee4219e8eb77657427,587.88577,0xb3476861fed2540a1e4a8faf263ebdd76d7411496c6581955040aa5e98058504,252618270,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.010006
polygon,arbitrum,118.850037,118.97566148910902,0xc921415e3f30801d888637ca563d1a95b06d328e0009998132ac0eb23668ad97,349810025,0x426f31c5c86303087614472c5911c18e695668ba,0x7dacf4b44a1131d9e639ac7b9eed50339d266d8e49dbe3a5187bbc762a5617aa,349811353,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,118.85,,,,,,,,
polygon,arbitrum,222.971757,223.15437086898297,0x049d95d2644b10f7c97853217a9ea1e2ecc0f0fb39d35ceeaf12477d32c1e50d,203174975,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x08a7acd1ca4dfc8114159cec3d789b16d42838bc6566ac0418a52f101f3c1b8a,203174983,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.164695,0x2ca6f604060e7640d2de8834a3b6b99d9eb9cea487fef3ae1e6aac9f3e6270cb,203175226,0x152f823fe4c5ae70951845cbb20ca45470d9cede,297.082535,0x2ca6f604060e7640d2de8834a3b6b99d9eb9cea487fef3ae1e6aac9f3e6270cb,203175226,0x152f823fe4c5ae70951845cbb20ca45470d9cede,702.696816
