source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,ethereum,0.189521578293591,555.1352358428892,0x4bd4cbf9fd1354bb9834870cfd5f175f7e74d2c0949e5032c93d9d49a0e88b90,14309540,0xd7745812e7419913e104e1ad44af254c06396667,0x0c0342e3d663524b641187d8a287e37c4a1c75cf8d1fdc88f2480bd26178a5d3,14309584,0x7f268357a8c2552623316e2562d90e642bb538e5,0.18,0x7d2b19c10575bdefbfcec85f23a2185fc7b9c8ce4cfdab7627fee1b9a124a5df,14310125,0x7f268357a8c2552623316e2562d90e642bb538e5,0.179,0xb06bec094f766e8cd6d1d841111ed1857f057457977559b8ad0cd8a00be2b02f,14314784,0x7f268357a8c2552623316e2562d90e642bb538e5,0.17
bnb,ethereum,0.34790705297506036,965.8143325524759,0x8be843176670492d131492ba749c100b37f1538039849b408abe606427f14dba,14121575,0x216858636179306016954dcfef6b5583d1ca12ab,0xa90f9f658b1bb9d7304299af2f137d3e2085d011ba8151b4cf653613a0b19527,14122524,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.484,0x51777bd38fefda331a61bc69a767db862ca167419a98e125859e26f404c6a645,14123020,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.469,0x51dad901a7c8befa3cf64a488501e4f50b14bff94736ee37ab887ce8dd3be913,14128386,0xd123145184749704eeb9510fef69cd58e417e841,0.44
bnb,ethereum,0.002841668459953441,12.624652050350551,not_found,,0x761b93077b291061bfdb859d8ff10bb3bd4dc1f5,,,,,,,,,,,,
bnb,ethereum,0.004304963249615985,16.546685895121488,not_found,,0xb4b18da1f6b2e8e2bce0afb633791c2342f8ce06,,,,,,,,,,,,
bnb,ethereum,20,20.011,0x08feb24b056de9486c56677935d1e323faa31f946a23300f177ae608dc1cbafe,23286670,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x9c8907f2aea02159a11745930c09567e174a437bdea59d7d85b3f30484e23010,23286676,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.6994879163700632,0x6564aa037ad618c67cf71207d19997239d6fa31138ff305eb15809d1c1d82b4b,23286776,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.001325585223823252,0x280425eee7bf8c09fa834e0e28a029d74f4de46bb934cd5bf655514a3a662589,23286956,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1800.2
bnb,ethereum,8.926281901558424,8.92940610022397,not_found,,0x63d5b0797be1f293a9d8bb874853c2b2b8e914ee,,,,,,,,,,,,
bnb,ethereum,398.65936818085396,398.7953110254036,0x28311fb0ba8ad80ed2de0265b7a5b228fae3669c8f43718fa43e43b4bda491ab,23933350,0x26d8da52e56de71194950689ccf74cd309761324,0x3bfa4d802d2bab8b557fd66e0a70bda9ec9a06d01103018af06104f154a34cd4,23934182,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.141869,0x3bfa4d802d2bab8b557fd66e0a70bda9ec9a06d01103018af06104f154a34cd4,23934182,0xfb1b027e068a84aa6dbc2793fa47a0f716d35793,1851.054397,0x590e5739a81e7712b756411ffa329694c03d1059b4513d82818888ba8f0ca130,23934313,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.706252
bnb,ethereum,0.0009917,3.173330913,not_found,,0x9176d195dd119b2a03a532a57c8fa0d40db906d6,,,,,,,,,,,,
bnb,ethereum,174.38750000000002,174.39395233750002,not_found,,0x622446c91f23c552ac2e9092836bec0a0aae87fc,,,,,,,,,,,,
bnb,ethereum,0.24463951288275945,996.9035686021159,0x49a585ad1b366d0bd3972977b57ba146ddf6e0d292731aa1e4fff74344a7e780,19413677,0xd2d5da02a202f7ef74aebe183dcdda78e5c07ac0,0x91ee8a8ea0417962563a1a1711311b286e06f5bc19f5ac6d5e82a3f33ddaf03e,19414210,0x74de5d4fcbf63e00296fd95d33236b9794016631,405.99738037503187,0xc7d02ff02efa126c6eb0a3fade5ffcfdfd9c1911f2e19fa39e02d5047e3fbf5d,19414216,0x881d40237659c251811cec9c364ef91dc08d300c,0.5,0x74a1d9caab79f6b18fdad7557a97c6acb5932534c06b7909466122f03c0f1d35,19416035,0x74de5d4fcbf63e00296fd95d33236b9794016631,6100.27741806
bnb,ethereum,2.242526602905396,5873.46870146761,0xc3adc880e5328adc740fb4e778ea26113bd2bb90f5d773962f6d4648cfa8675b,21020398,0x251aed14e4e056baf4e9b8e832e60b8d4098eef4,0x3e651759dff0308470be275a2dc18848b465cb0cf33f1eb980d9bc5b2b3de2e4,21020401,0x2f4ca53b564aafc219fedfdd767c8c20e9d66452,2.2239295891067923,0xa009fcf5ca650ced0611dd613219740333c214687888d46c70f974f65a8515cd,21078794,0x2f4ca53b564aafc219fedfdd767c8c20e9d66452,5.4,0xbce8f7227a59fec367e52b07155123741cc76252f1e7c3d7fb46935c10444c6d,21090085,0x2f4ca747126009b6af1523a81523e3046a206452,5.4
bnb,ethereum,0.03809797342463858,92.46949619761153,0x71ded59d7b05405e7041a8f6026e8d24bba00860106d94a3c0586003ba8d1c48,20918892,0x9e498f093de72a9d333937362bb6a1eaec5accd1,0xa81eb85456c2be437a7e0602d274e5f0e156399dc1570f14f083daccd73d9259,20918896,0x327349c9cf8ffdbbf95bcbcd77035af353e606f8,0.02041697607655521,,,,,,,,
bnb,ethereum,0.060957000000009,81.85184046001207,not_found,,0xb54763e9af524584b008cccd81dec9822ca8b09b,,,,,,,,,,,,
bnb,ethereum,0.034943000000009,62.99419211001622,not_found,,0x36679f9eb1d68f0d2890f8edbbc77b70373401a0,,,,,,,,,,,,
bnb,ethereum,0.1418817739219851,495.5901986740154,not_found,,0x51451164ab8ac049efedb453f8f7967e258f8439,,,,,,,,,,,,
bnb,ethereum,0.007489642572961654,23.78635584746892,not_found,,0x0b640f10d0448180194fc179c48dc69aceef3473,,,,,,,,,,,,
bnb,ethereum,0.000711820192701187,2.125317140357569,not_found,,0xca633f6b20fd8109d404ecc857b82335091eab6f,,,,,,,,,,,,
bnb,ethereum,18348.47777063214,18358.807963617008,0x1de3949ee4a0c44161e0c9f6e27acbb5c83eac9a8341f21829351ffa3e026bd2,17440718,0xf2e1ea1c112b4cb25340482d52a4307ff0b21b3c,0xfb9dd9e39344d41e8d2db32c64267add93bc22e63df6fba385d2a9121e287706,17440775,0xe8829ecbcfec812756c7d4ba6490dd1c829e9e12,3500.0,0xc36c8276251af812c7da8b2be45a84e65659d563ffa1dca1f0f732c7776bda49,18759344,0x8571c129f335832f6bbc76d49414ad2b8371a422,7500.0,0x6352d1c8c9897e6698771aa7c606f309efd8cd036dcdbb152db10359380099df,18759348,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,5000.0
bnb,ethereum,0.10958129498756192,341.8651492244964,0x828f2f52e03ec4cbbb8562e881b001d97213d147aa2e9d44e4434b01ec2e0126,21223230,0x78c0b8d4decbdb4e36100e5bbbcaca86515edf4a,0xda4426f5e09fc15256b672ab681f5344b04637570f72fc4eecf07fe9f0104bb9,21223280,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.1,0x2f31e0d0c3375f333029c179b3588012a0079c4be1ba8a2db43ba579c032ad30,21286225,0x74de5d4fcbf63e00296fd95d33236b9794016631,5000000.0,0x405a1c3c9321f78390edebca2544efe59157e0e28d00b7462335f216cacae95c,21286249,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01
bnb,ethereum,7013.285462,7020.7405844461055,0x0f649eddf440d68003fcda1fdd0c366c5dbc6901f97cb4709b859b769b1cd53a,19448987,0x9fb633cb70456036635dd0210f879c9c3e3db2e6,0xc4e67be2fa0d9b90e122dd4847af65a7f969a1f7d81e82eb91479b5aec8b769e,19449009,0x41d3d33156ae7c62c094aae2995003ae63f587b3,8661.719002,0xb7f7cca29e4bdf98fb8814a9ea96459a47d62bdc50ea757b4aa62863f0c498aa,19451992,0x7bc703a48c90da793f57b55808ae14cdd75458d6,393610.22825536114,0xdc7147bca5c924b3c883a2bdc6f0693f61fad30a23af8459de34901462350266,19452588,0xd0a4c8a1a14530c7c9efdad0ba37e8cf4204d230,5000.0
bnb,ethereum,0.005607617200542623,26.46929901468931,not_found,,0xfd5f9e720069a5d36ee692b566283f2c814e9426,,,,,,,,,,,,
bnb,ethereum,1.9112724849639846,5412.570775619208,0x5255aa2d453cc883bad7618a6781fe24fcff2cc660981a7152406d8045fbe73e,19240965,0xee315006ac3436bde31657283cb2127667b84c0c,0x86f772badccc6f68084a4dba9212b630452fec7ad67d81db67b45cf2c4d9b15e,19240984,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.75,0x1d92af1e2cb8bc51af6e2bc604a7382c899e1b180de39ea9e23d172e6ab96cf8,19240990,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.75,0x7607464277a0ee1c104a36b9a2150d90e221987a97c8f692870eeb5095035333,19270208,0x687e40ab9a3c9d53060813fc5f8b03cd4045f335,0.75
bnb,ethereum,0.5938654554713602,999.1608128668993,0x9e490be3001280beaeb2a693e2bb3428fcc3a2f4c9caaf6c47a969fcec16da9c,14939510,0x6458735613c27e565709194088a64632d980e5fe,0xfb686d573c60b5f799d0a5d8069a6b3355496f33b696e96f3c4e86cb4bfa3f84,14944941,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.5,0x7b4668a6af2cc8cf1c6ad037d8b87884898441f06203ed17e5040b67310e3798,14955607,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.5,0xd04f9763ea7012ef818952069b4bede3241f970a4cf67bf06170f5d9dbeee79a,14956973,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.4
bnb,ethereum,0.5565426850148908,1579.3290044010062,0xa6b1be42f644946bc71c45e4a81249afdbe832971b3564895588c39545148aca,14049796,0x7b3fc9597f146f0a80fc26db0ddf62c04ea89740,0x03b014aad61e5786f7f96572f953946c87a5a07dcc57cf1da117c23083f1840f,14049831,0xac5373587b5187346e25c1b0b47d60a7c2d22e21,0.2,0xecfbf27281bd4a7807c86a9d30017f26ba845ca6671da69a5a3efd3936fe5585,14049849,0x46d0f294fdb56c9042d0f91b2887835ceefd815b,0.15,0x9a5f6dd446e0bb660aa58ae0f6de7ebe760a933c179f5a3d7cc8599319e8d901,14050362,0x46d0f294fdb56c9042d0f91b2887835ceefd815b,0.1
bnb,ethereum,0.0719548375,136.625686799875,0x583ac2b78426baf60bf51f59046af7afa998d1ebc95ed27c948fb714dcece8a0,17206156,0x7d85e50cc637160bff4ef2d02dd138f2bfd558db,0x3308ea5e5efc393da6038a1e3f7232f5e56f9b72e8b3148362c1fa968f5ed660,17255168,0x32400084c286cf3e17e7b677ea9583e60a000324,0.03087927902493301,0xd94c6d4041cf637cd8acb132f3ec788d3fd1cad6c699db9f367193d40b94a1d9,17382955,0x3a40312a1c376aecf855ef784371d1fb1aa2d25d,0.001777,0x05ea4ae78268da4dd26fb9336ed83f62519820e4448163c587f46c5132037288,17382957,0x3a40312a1c376aecf855ef784371d1fb1aa2d25d,0.001777
bnb,ethereum,1015,1015.5491149999999,not_found,,0x5b377bd2e4df7f4e4104e595d9d8fcce8cc91296,,,,,,,,,,,,
bnb,ethereum,0.051343000000009,90.85400565001594,not_found,,0xd2716175bb4879eb255246814e76c2004d2b8a2f,,,,,,,,,,,,
bnb,ethereum,1.153572000000009,2157.514175880017,not_found,,0xe5fd9806998ed34d6b7ab3d0017871eeb0292e86,,,,,,,,,,,,
bnb,ethereum,0.46010767425047966,1493.6981547634996,0xfd18f7031341db2f4fdf1f3f1a1e6cf0db3f437097f923c9dbc04ba25bd067f6,22932958,0x7529fe805c72375bef62fe97de2160fb38a8aab6,0xb916407588b591e0ece63f3666476adc5b623a2c0034e09e2ea8e2789364c299,22932970,0x3a23f943181408eac424116af7b7790c94cb97a5,0.27,0x32bd1afc74d5fddad329c390558df917d2ceeceb27d8392c6916e56c7a64b47f,22970535,0x0000000000001ff3684f28c67538d4d072c22734,0.1,0x631e6e1d42ac68aa1255f573a60791811fbbd33f744c0e1d6d3474c74edb884e,22974531,0x0000000000001ff3684f28c67538d4d072c22734,0.075
bnb,ethereum,0.000406890716706593,1.7670897624922297,not_found,,0x717300209bb1853a771b3a65a9d4ced3a761d820,,,,,,,,,,,,
bnb,ethereum,989.128847915,989.4572386925078,0x7f07cfe6751562c2fab0e544a8de9a0f9ac0862e9290e31fc66fb1aaa02a45df,21746053,0xf04ba8da3631c0077f675be1f187f0435226c278,0x14d944f0db143689d95e8d9bc0e8c2aad6aa8e30849af8e9e15c185c552bf828,21746093,0xffb12e0930eb54a2de029a72ebb349ef54392a24,940.0,,,,,,,,
bnb,ethereum,0.023725000000009,43.707855750016584,not_found,,0xadb73c1fd1d8f5809b414db57db11ddfea03e574,,,,,,,,,,,,
bnb,ethereum,495.61159686964305,495.63687306108346,not_found,,0x6629485e6f43395b7df70e39ebf5b762d8d9bf2a,,,,,,,,,,,,
bnb,ethereum,162.30842282303286,162.3608484436047,not_found,,0xa13ad318d84fcde0beb7dfb61e6692b51466ce81,,,,,,,,,,,,
bnb,ethereum,0.001265010705940674,5.081978109403708,not_found,,0xa1fa396d648422cb48f4ed875375074ccad08f72,,,,,,,,,,,,
bnb,ethereum,1500,1501.5959999999998,not_found,,0x38fd6a37eaf7c7d0ee8d52bc95d0424dac445804,,,,,,,,,,,,
bnb,ethereum,0.13,502.2017000000001,0x19c7bf3051157421a61cf66a547b513c78bee9ddb4785dc3072d9a3d55073b81,23649151,0x55912c7b460027d2fa794287fac1f2f330fe63a4,0x795243608e0e1f9036f88f91e3170b58d8cdc78296568aef7ebb427e60401f2f,23649153,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.349412426992697,0xb05176f7ab11b0b95f313ceb9af18346d6724acf2b7581a1bd732f1fe3790ca6,23649158,0x7b73644935b8e68019ac6356c40661e1bc315860,930031920.2650933,0x4701e05179d5bf28926887ff482b892bcf3cbf3f0fd6a5e847e03537710864ca,23649443,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.015
bnb,ethereum,0.002315262625,8.09339410033375,not_found,,0x7dc7cca724ea36b92354cefdc96c0ec386d9d71b,,,,,,,,,,,,
bnb,ethereum,0.001655160570976147,4.922248918814544,not_found,,0x8d9ab03734bb0929bb6cb3cde305a3d4ce6294f2,,,,,,,,,,,,
bnb,ethereum,0.000933447442714601,3.075242600023253,not_found,,0xe85302800e68391037d06a6d4f2c69f8c49648af,,,,,,,,,,,,
bnb,ethereum,0.000674455137946017,3.175071751946049,not_found,,0xc0fc849195898ccb872c7e9499c07eae3d15cd36,,,,,,,,,,,,
bnb,ethereum,0.000372666,1.77399450648,not_found,,0xdccd268452754936cb0102ce2e46e523f6f6ee7a,,,,,,,,,,,,
bnb,ethereum,0.2011879135576908,776.7342253887192,0x933ce596de7dca14bd295fa3ea210564cc9fbd396a11db485f3ec19b2bb2beb1,13824181,0x2098e959ef98d415bb0407b4b48234e407da5e76,0x8bf5e2fe573f53d5ff81559b51014a3c1a4becca54ee4331df983e325ec995b7,13825189,0x28472a58a490c5e09a238847f66a68a47cc76f0f,0.2,0x14ec01da955ee56aeec4056e78b4493591dc8e71131351de52bb1a288de50624,13825712,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.495,0x9b0be5ad99eff5783ffb702f6197d4d57c4eff1f0733f27feaf07bc85a63c081,13826354,0x74de5d4fcbf63e00296fd95d33236b9794016631,800.0
bnb,ethereum,0.1090375,429.86725925,0x2eb9ce3c3833291e4ee3e945b18566a0c8dcc5cf92989068659289b42a035ea1,19421641,0xd9e3e8974a496dbe6fd31219175903053d10f455,0x481f49c2e1353601fd81a79599c2df9a2cd2be0fc82226268b02e8f6d983a7b8,19421672,0x881d40237659c251811cec9c364ef91dc08d300c,0.05,0x12fac7939903ca8b3f6bb1278ca06a2768b6b25bdd5c5c67f42b44673e3b901f,19654333,0x755e5a186f0469583bd2e80d1216e02ab88ec6ca,97.35823039825465,0xe82fa576f2b595fb0aaa94cdac9fcb66891cbd5df6ff11e5a276e10ca491974d,19654626,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.048
bnb,ethereum,0.11899900000000901,188.59556515001427,not_found,,0x54a13c1b606ae27373b11bac8d725762a2fe769b,,,,,,,,,,,,
bnb,ethereum,0.238602000000009,443.79256194001675,not_found,,0xb36cecceacd8430d952679d5d533db3d903d4dff,,,,,,,,,,,,
bnb,ethereum,0.002001271086916541,7.794290464081246,not_found,,0x20fe58694e9efa681068e77378f2157bfbd540a1,,,,,,,,,,,,
bnb,ethereum,0.01944172138326345,76.34491803108192,not_found,,0x914b800138aca7811650a3e2d1714fdbdb71e0c1,,,,,,,,,,,,
bnb,ethereum,0.001383855178276223,5.344587084020601,not_found,,0x3227441b7e87558f8c5038dc2f4376d5e6b70871,,,,,,,,,,,,
bnb,ethereum,0.05394154044651126,199.0162346465944,not_found,,0x7c670fd1f6b26b8227ba0d553299faed7a5c7399,,,,,,,,,,,,
bnb,ethereum,1012.684833,1013.2661140941422,not_found,,0x85d1a4372d48f5eb07d691ae95ce8f5a77377e47,,,,,,,,,,,,
bnb,ethereum,0.013278000000009,21.840185520014803,not_found,,0xf8ab5754060e36c5b14ed430c070723a46dc23bc,,,,,,,,,,,,
bnb,ethereum,0.029300000000009,6.295105000001933,not_found,,0x5e491fad9395a6858645bd92d2230c5ef29dba60,,,,,,,,,,,,
bnb,ethereum,67.31480838948754,67.3106348713674,not_found,,0x0566a19f1d539436c72a739bb8ed228bdf07b533,,,,,,,,,,,,
bnb,ethereum,0.29888818105490833,540.9188634277415,0x9b2c7953a2613096a1776636a544ba7ed3568ba467c41f2207d13d56ae1c98bb,17309463,0xf94fb27a8cd50f80c706b0165a9a823cbfcc1c33,0x004208f281d206f5ed66c4374dfa9df523d896b8c34e671ad1550eea7c0d2f9e,17309476,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.227,0xaac8fd99f8d09adbd5f97b9f18dfc895c49ffa32b04a02e0ab06661e54c6398a,17310687,0xcabb22e216b9212e1ec62fc7960c2e9718db6fca,0.0222,0xdb55627c8d6b46aceb84b06eebe1fb64fad2a5cba33e56f0684eba292e7b6ee5,17544315,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.7938
bnb,ethereum,145.83300720189263,145.99561100492272,0x189c5da513e583ed787195d7515212ee5c8f2dd0ba91a42ba85655ebccf6c306,16343923,0x3b7f752ce85c494f39e8a0f25d9225435361f5ad,0x4d672d2dcc54ad0def421bf9fce4aeb527bfa19b62b38a526518da77911d0cae,16343946,0xcb0de49566f5e838c8f40da1b957f783353201dd,123.14319497207572,0xb3a6531afc73e91d32c74be7f7339c5005d1fd615922afab46e138357dc15e40,16344288,0xcb0de49566f5e838c8f40da1b957f783353201dd,0.002016000222079052,0x4001a1d7ac01b09f94830cf723b619509705511305fac4b1315eb281356a8ea9,20699897,0xcb0de49566f5e838c8f40da1b957f783353201dd,0.08935581548223512
bnb,ethereum,23221.56684998415,23244.71875213358,0x6e49fcdb9d8d85ecb9b6bf5c94008fc6175e1037cedd03f771bdf99e164a7792,19526907,0x54f57c4337553f5736f3cf7f63257a4923351818,0xba884ac5a3313ceb2a3e9bdab95db6148547fa57fbb7f8b3a2cf2bfd851c35d6,19526929,0xf4615a65d517646febfdf4ead383763c8186de2b,48110.440307,0x6215c5e3b6a87c455b9f5872279762c9f0248ab8dcb6688408eccce32f3f99c4,19526955,0xf4617477d5b9398ed95b7638d2ac416e9efede2b,48110.440307,0x96e4fc7f96004d63ab2ae601e18973f9c0234795b04b0708715a743b12ad8d8f,19934070,0x847804de136f4e3658d1d59aa5167b020180ec90,194000.0
bnb,ethereum,1552.2131803099999,1553.8833616920135,0x129728c86d2251eb8c93cc1145862483aef02557dc278bb716f6ed7db420296d,17583981,0x3c21120d1e5dafe981a9e3f4d768f7e82ee16ce8,0xf9b97a019ede52723535df31393a4238f608684a6119717218c851a5fb047466,17583994,0x81a173d4176f10ef7a1a8fac5ff8bcc156019531,1509.026712,0x681446f07bf402d4bb7e1d27f9874dcfd877fed79d0724bfba57a0c603c9f71e,17583999,0x81a1074e89bd873e23c5bac271f88a00403d9531,1509.026712,0xe9f440a12c75af3a39baf0d83395e6e8e7c33553ed8a086a3846c18a203828e7,18132635,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05
bnb,ethereum,0.0219210842470824,77.28322093477395,0x925aa8c24223090958254fbbe5baabe2a35907f9fa77a5e9c95f7fab291770f6,14523609,0x0b88e1f39dbca0b961054031b4851fe82cddd1dc,0x5a31321ede1b6760895e82172afacce143d915b9f61c8600cc29c026338e6f66,14525352,0xdfb3209a77afaa7cec3745d1c68ec617f3803326,10369409.855872981,0x5a31321ede1b6760895e82172afacce143d915b9f61c8600cc29c026338e6f66,14525352,0x4aac9b4f8c7c8c5eaf59e172e5de3d3de323bb23,335277585.33989304,0x5a5b261cfdde7ed6dfc8b608270d83b58271ba1a8100721b87aab45e1e365a61,14527602,0xbbcd93a1809239e3a4beb1b02fa6f8a83f7000b2,54017402.90246368
bnb,ethereum,0.487227000000009,1633.8670218000304,not_found,,0xb19cff644a5fb8d791280ba9987884594ec762e1,,,,,,,,,,,,
bnb,ethereum,20.948784849685893,20.947569820164613,not_found,,0xd5e4aaa5e9f3e270aa378b94986736c1205b7294,,,,,,,,,,,,
bnb,ethereum,20272.823761084946,20294.211590152892,0xdd2252e8baf0eefa905983447acd45409983651f25d776f69964d88dbd3c9668,14165761,0x63a51ce589db4f2f8b45c8bacb0cdf6f13e0413a,0xa32e2fdbae0eaffcfe0e515b5c7b79d2b5deabf2248fd1218daff3f423882e82,14166577,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,7265.0,0x3ce97ae660bef3db0878c4eff97cb680a08e9cab0da2428188eb5689a95e5df3,14204118,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30000.274697,0x35b14b86b66d6954289ad91754ddf7c6db791817884d5d537f1d211ba8abd745,14559560,0x39529e96c28807655b5856b3d342c6225111770e,7739.099598943807
bnb,ethereum,5520.10602593,5526.205743088652,0x1f0bbdaf34e85d1933c6d95ecd29c05945d4427e55fd5cd211ccbaddcf338aa2,16995664,0xfce8a889823d6fc914bbbf4fec472377ce3ed53a,0x59a3b9d36f1f31a98356007afb43ddbcffd2fa0fed33ca108c1f732c71c3175c,16995686,0x090a9a285c0a7e85a609ad15826b631a04a2c5a9,5487.073203,0x99cad1beb7f237b53d8f38af81e2abd3c8cc4126cf4303eb678953af444a28d0,16995689,0x090a9a285c0a7e85a609ad15826b631a04a2c5a9,0.012722671506993213,0x5bbe057765ab1bbfb301b897ac7c8b06cc743fc47c622101797d67e9eff33b5c,16995690,0x090a9a2d742b33cda36c1832213b578b04a2c5a9,5487.073203
bnb,ethereum,10.006500000000008,17923.842930000017,not_found,,0x938f8f9c0543dbdc8948ba8e291402724894d3e3,,,,,,,,,,,,
bnb,ethereum,0.002572379622634664,11.188693787630605,0xdf601af1bf574932399f136af354fde883f8c22275d149a5613d930108f5936a,23199179,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x067bbba95dff385f5661eac3880c661f86a029e810b2d0dda37e012f1df26573,23199379,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,549.512022,0x54e7f448e179c6187b0fe8c690d30df3049c3db54ca7b0fa0ff3bcc7e8c322ea,23199409,0x65b382653f7c31bc0af67f188122035461ec9c76,55.816931,0x54e7f448e179c6187b0fe8c690d30df3049c3db54ca7b0fa0ff3bcc7e8c322ea,23199409,0xf8acc0fc198b905e905b742eda597ddefb82cfa5,55.814225
bnb,ethereum,531.174575425,532.4005263450808,0x79cfa20462108e1ae74388cd7f70589764f4301f603c01ba60e51bb4604928bb,19407754,0x8ab7429b37cf6195bccdcd57a967972251c5f940,0x49c1b481b92aee3cc7b040ef703069f903e5ca2b3c9b84215cf0bcb3cc43c1cc,19407896,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,447.0,0x62f56cbdf35fab1f1b934c65de770f6ef177e54da631f29dccd6fd78789db1dd,21202565,0x75f1072ab0a267a8068bca465a9c9d2f9c24e462,60030.09229867932,0xe7acd6ee0cc69422952cb8f0e4150be8595b9f62e6b0fdc33ac9bae404858ee8,21202649,0x75f1072ab0a267a8068bca465a9c9d2f9c24e462,0.024269574587387356
bnb,ethereum,0.13898777576923757,362.97630556566776,0x25fc091a77455b7f2447b3b8ae5469e72a70876f03a9c44648932bff4810fb4f,14108867,0x0e85a71fdf35c3a3757ae2ce8adaf1921c87b5ce,0x68a7c87506b2a6a3bdc51a4b6e6f53eda4fbf9216c5ba7dbf47b530d43f9ba52,14109227,0x59728544b08ab483533076417fbbb2fd0b17ce3a,2.13,0x4fe0e99aa7d223d70501ccad61d3540050995aa11050e99debf0d827e16bbd7f,14115729,0x936bc91d85f3250d16794e7369a48d55de68111c,2.05,0x15e560cde37a962b87f34d31a55869ebddb5327241e62c64af83b34c4e9a2c20,14127720,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.21
bnb,ethereum,0.096,251.01984,0x8af38a484d4fab51826e547c6c7718aa1145d18d00f0ad002b6fcee25c28f1d0,14135004,0x3c2a6d82636fe77b0608808929ee49475d88e4c4,0x24659427f4aeb07698707e50f4f712e86ca1d5363fde96977a36425c17310eec,14135026,0x09916f52bf572c48edaf3f98bd949b2dacf3eee9,0.06351838115022845,,,,,,,,
bnb,ethereum,0.17504554601660632,509.1549796985028,0x30990d0c44624ca29ae8ddff8bd6583c8a7e7b233f29163d1d9e9597e69aef08,21769011,0x6ec5cacefe280aae4d451710235c72c1cb591be9,0x7306136f7a4cc8a2a24dcd23963a785602c7eda5a4461b35841b9079fc244c7e,21769045,0xf0457a05f8b19da8af7b0de4f7ec5d87fb96944a,0.00346,0xc84e4ded6e3ee1fbcd8a7fc17dcc16dee95574211e01d5415314e4a2535947f3,21769059,0xf0457a05f8b19da8af7b0de4f7ec5d87fb96944a,0.003474,0x81984193122c7ee70aa7307f9f1613b2692033c76df9d5b8ab33057aa429599e,21812125,0x881d40237659c251811cec9c364ef91dc08d300c,0.7261111997521147
bnb,ethereum,0.13025025,237.4970033475,0x62ee1aa1bbf9578a86e6c7ef76470ecfbdc46a2426edbd09b2c4919f255129f5,17274697,0x8f492048e88f87cd6f40fd6c5883702496654aef,0x79d19c96ad906cb296344ea8823e74ed0788a29ec1f04116ca8db94920b2ccbf,17274738,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.091,0xa120f4950b0e0e7c6da9be41c1954a8ab8f35d13070c61620294af977468d741,17281757,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.1021,0xae8f53ef99426818ab067ab0ab43dc733b752ea8db4c5b669af0818c667edff4,17438761,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.29666991055409986
bnb,ethereum,293.627792,293.787231891056,not_found,,0xa55580c1c3b8ae41e349bd0a9332729d84c57667,,,,,,,,,,,,
