source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,0.3479,628.8222920000001,0xc133097840ef11a38c159ade444c52a5fc390200d00863dc7965915686cee8ea,28293137,0xfeea951ad897d0a53f75830329f1124a62fa927a,0xc533188d2fb4e4a266efe63c4bccd68c5f9fb1686ac0ecf0a64f90f69bedfa88,28293171,0x3a23f943181408eac424116af7b7790c94cb97a5,0.337,0xfdfffe1196b51213f09a954a3066bcd5291c3fdec822fcf945470b9a87c6287c,28317165,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003,0x31bed74a6bf605373ac626668bd110b26f7052d2a7522422699d3cdc315b5279,28317204,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.437171
optimism,base,0.0072,13.686552,0x564dc03de97240bc9d5e0d084e0bfc2644517a38d0ac2579a14c01d4956aa88c,28416568,0x800bcbd9ae6c1d2965775758dcc8807fc6f00767,0x5026f4887cc0287514e33d59ef802662ea3f003f4b89cb1cce1baf7bdcf9e6db,28417106,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.013,0x103b75399a0a05bea3f7877f16d8461413bc2e6d39d646e5cbf603f8fd0136e6,28418723,0xc2764a33351e1ccb5323cc9301c114caa02a2010,1620.311975856,0x51c0a2504dae7020a49073d7ffc7afba57baae1c453dbc98c1d1ecdb88fff4fa,28419105,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.013
optimism,base,0.00092,1.5677628,0x7164512e6b9b07c0ed297c837d9959401d10f06a8b593a8e29a27152b56710f0,29279466,0x9ba5597c66c2da4daee37edd34db5ff6579fbfb8,0x80f45bd60e5f85c5ecc92f1d7d816fac027e479f9f408248381c65496e8d5834,29279546,0x936ac3477e984286dfe08e5665b01b059b88304b,0.0002,0xa65780c199801a2815d7c2543d8928e8d48fcd34f7f48e8ec4bdf743669fc399,35270909,0x415239c9363a82ddaaa88f48e58efefa32d7183e,0.000812421490419145,,,,
optimism,base,0.15,389.4975,0xf548141ddb270381f12bc878ade4a6d6c85b4ca763bd8afbd5217b86ef896147,30913227,0x365a9a61191f249ba4f0d21263852da78d6fad7c,0xc5f125b5b7da578ef0530e35bfbc64f1eaff26a6d93c0aae935f2a2224467e2b,30913264,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.15,0xaee1afd687f8e72a126d2c079a4eb17f6fc6965875bf923ee393c886f91472c8,30913352,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.13,0x3117fe1c9a5b6580c847d164e901e553358d876e2ac327013e5d38a8e3b4202f,30913395,0x548d3b444da39686d1a6f1544781d154e7cd1ef7,358.73494293109263
optimism,base,0.001113905069874287,2.87680465060943,0x056d993fb2c0e65060af3c4ad9b1db69071cd68fc39f9273844844bf5ddf903e,32358686,0x4c9c9d1c6009b14abcccc274a225451a53f87270,0x4343de05c0ce9ce4faa3770e6d5c3611613e9f5ffb834467ccbdd40840fcb6dd,32358746,0xebaf3b0cb5cccca072f2b01c797f4e9d1ae948e4,0.0015,0x03949884411e962e3d04de934543e501159169bbb46a56e212cc777a0684e498,39836528,0x4e2b7ca95ccf8659a4ea4161241a0db88bc25d8c,0.009292046609560773,,,,
optimism,base,0.01995,52.200770999999996,0x29aace32b9c4be27c5c30f49d42adce629fb5f091257684abbbed5060d67a358,32634618,0x24380c650014a08fae277d6a8b7f933f80d51dd3,0x44b8d16162e4f442db3c6f1bbda7ee84964f581cf5dc29e6bec882963cb5041d,32634655,0x3c8c26c145d0231b545ed7c3d021387664fc29df,0.02,0x39b802bc312b13dd9b46f5b235a17c234c1d67f61d1e02a660d42194d5f67eca,40431182,0x9d8d408c9567a3424aa3495d2f9554ecf1a0ef0d,500.0,0x27e4e289bc388827bb3353ced634ce8a9b1a0b14ad766b425b3ac2eac4080160,40431185,0x9d8de5d9198eeb334fddb34dcedebd0cc4c4ef0d,500.0
optimism,base,0.0049975,17.707441850000002,0xbe727b77df7ac77f973d8b04bc7ad54977bfd8081514404a2c0c0b47d3051aa6,33042108,0x28d71c7ea616f61ba1cb91739b2ab3bd9131e7cc,0x4f89d3b790356fb24e71260ae7ab39633f922643f4291a2b10e71c0e8f27b4c8,33044036,0x6ff5693b99212da76ad316178a184ab56d299b43,0.000111,,,,,,,,
optimism,base,182.579005,182.44645264237,0x6e95afb064bf6dc88d1c01b765d9808c3e764067553aeb783207f2dcb1d68b1d,33110788,0x9353740da4d3538f2993b26e68044580bee66818,0x70451254441a28970a5177455870033c510522dbd38f3a51d953529f88b1c346,33110847,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.002283,0x70451254441a28970a5177455870033c510522dbd38f3a51d953529f88b1c346,33110847,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,182.531498,0x62b982b2f1cd9737c7f2b5907a35098567212c5a93e0c57771953fed93f2dcd2,33149979,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.007482
optimism,base,0.0273,127.809045,0xd694c1ae90a30e194eaf0996f4c8a694ffb9257248da62fcba1ce152207ad5ef,34148560,0x7988a7092c88c703cf2950ce8f85382fed31ce5b,0xdd76c8614c37fc83ac71b70710d477e7778b3c7574d27e0924f5cc7450972d37,34163420,0xfd2b2d7003b5ef5423cddf63cd242ce4f47e74b4,0.18650280303972758,0xd32f3e5114b32b98ec0e96b23998cf97db59c4ff845630e8a59202a35afedc0d,34163539,0xfd2bd345e5dc7e7ee332aa76bad6041f26a324b4,,0xc418fcbc1f79b0a1bbae93b66b468c19ec0ce01c3648cfd3979c857a66f2b1d1,36537075,0x6a752405abd3f7ec88001f141e0a0fcfbb068502,0.0001
optimism,base,500,500.2,0x5c92d20bd711695ab8f67884d36913a4d072594d1ba51b88e26fec930e7e38e8,34832530,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x10e76fc261b183c6a568cc32d3c7a833e29e0fedcfa15d9810c5c27584407088,34832555,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0xd5305ab18b666325cdd67d403f9966fe6646e26ee5921055cd410a5092182c77,34832558,0x91ce256e13c52dedc978499823c7ef720dd0be0f,5571.046236251927,0x947acc15dd5ad30f83befde3e2c667434847f536c49f7db094dc9fb1a00887d9,34832570,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,0.000380465118913315,1.471684735770972,0x95168dfd177b6a3dbcd29678646b8790c06724af4b8638c15614c399db8ad2d1,36981463,0x46ace5b51b81125e9527f137591761cd3abc8230,0xef7a412ef6c4146c669900fe7d92e3f8425911252761837ae273bca84b6618fa,36981493,0x1f34feba14f92672c6ca1eb25c0d8660c18f7b15,0.00038,0x133abd5fe32737adbc524b565bf6ce4ef60676c2ce573cf2e160cc961838499e,37005936,0x144de1cefdc793c434f07e9c88d39a7b5578994b,0.0003697,,,,
optimism,base,34.983057,35.003102291660994,0x081deae67afcbc04366ee8c06e1ceccdfb2bdba5ba7c27459acb5422b29ba481,37097577,0x2f42b07c42596796036fbd4b32c9a15327648316,0x5ab3c7091857b57169456b02582d1afe9dbe7aa193da97f1d7e5eb93f326a1f5,37471292,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,34.977652,0xb46717df6750ed5bf19977ecdf02ade2a025379be554c89de5b042d952ce0854,37556604,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,34.966255,0x087861c913b78eb74655818a692fb08ef594f85148aab2dda0f9e4c575ad5213,37649207,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,34.950526
optimism,base,0.001,3.85803,0x4714db9b97094b06b6643047d2282d098110d0ad6fa29b0f75cebab3d5ae3512,37656090,0x1b9fe16a62f450cc3ba1fc34cfced8dccf9e5bb5,0xb55f9a2b43e8a7b0e880265c5c28c93c3da64915d25b717ad3a04e7ebee7ad87,37656238,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001,0xec1b493baeddc8b0e751f18966c37d9310a25245f3966231dccb0729f1abb613,37656259,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001,0x997ec58bea6b9b73ceebc53e590831d71adaa2425e7ccbd7d5c4022b330dfb9d,37656300,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001
optimism,base,0.0011,3.43695,0x9ec26af0e94309db2f392c3d8d35ea418f8b42a600b2ba80991ad416c04e6ab1,39069023,0x33b0cb80007974e79e9e0d57a8726ada89c091a2,0xd3b631e6421d93811dcd00b32da494d96d893392ae484c3b62561fdb5c9f12c7,39069061,0x34e3b597a764277299c5b6165a63674fe4f460d6,3.5e-05,0xd2662289d84e2e297da9c65eb01fce50bee90342c625c4c891b14484da78badd,39069079,0x8b8693ce3fb893426c70bf52858ae58fdfbdc085,2.9e-05,0x4cd5aa2efa3dc585150dfaa62770b2e9cc7b0fac9041d016b9308cbcaa26d833,39199931,0x8b8693ce3fb893426c70bf52858ae58fdfbdc085,2.9e-05
optimism,base,0.0659,196.56256599999998,0x49cd93cdd17498cd55a5a89fff59d7f98616231cbca5c0cb9cf96a130f69a75d,39712128,0xd6b94e8b1041c9dcb0ca478bd33a0d5cbe6a2963,0x7e0814087cfd06cb809e8ca0ca681b4a68c711ecbfa09531bec62b6a0c2de0f0,39712139,0x249499d1a68139db45d59e8b639c95a389e1cb3b,0.0659,0xf1a5047a268021a3790f49d05915dc674f22c3a7bce9b939990dd1948ef88a2c,39712213,0x483cb38fe2162819ae79c8a520efe2842f74dbe2,0.06595999403726378,0x05e0d8df8345f555386567446901d21a351430f7326a01d48060b83db894d740,39712340,0x483c8c76d7e75b7a896b0edd8e9d157d1511dbe2,
optimism,base,0.0099125,32.778655,0xe62fdd22c521f0f73f9450a3bf369e0126251ce1db9c8ed17052ecd635f6f196,40890256,0xcbbbe513350ec770ce9258aec033a0f703a034cc,0xb05755e248354ec01b35fdadef9b40487f3be2f5e899783dc09134a83c08ec2d,40890285,0xf350014848e9db67589b710c77161f1a53317f57,0.0105,0xe1d33b9f1415fa6a74a8edbb3400c3ec7a59c87784353ef815abeb1f0a3a16dc,41013288,0xa86f49d94307985e7f0e951650170fda29ed6eca,0.01029,0x30e10977cee1226ce58f735a214a5be0c90aed1324bfe2143644ed8837dc88e0,41181513,0xa86f49d94307985e7f0e951650170fda29ed6eca,0.00408
optimism,base,0.005000000000009021,17.645800000031837,not_found,,0x3c23205a441f2c74f529447fe5b57715ecf9b09c,,,,,,,,,,,,
optimism,base,1.251000000000009,2945.704680000021,not_found,,0x145c18e1ec0c77f5ac846e11a78ff34af107af66,,,,,,,,,,,,
optimism,base,0.001100000000009021,4.029949000033049,not_found,,0xf4a4a93defd93c739d2ce4685b9a780052b62251,,,,,,,,,,,,
optimism,base,0.261366569859119,669.1898971387953,not_found,,0x2befb12b6f5f70c18428b5e5f1fd75d4e95aad32,,,,,,,,,,,,
optimism,base,0.452226183767619,1150.7935366189731,not_found,,0x34c70eaec1d72f4864a33d4c8103cc3f146ac4c1,,,,,,,,,,,,
optimism,base,0.37831242379393903,1006.1710716950741,not_found,,0x1b9ffe3d7234f437eb9b522fed1a16b6d55d5e00,,,,,,,,,,,,
optimism,base,0.000496481000009021,1.830560200703261,not_found,,0x1d37648b1f51d1ade216b35fea4d2156e1b28ff5,,,,,,,,,,,,
optimism,base,0.365050275229009,967.7117746045801,not_found,,0x79a0c2f7f3233c192f41a5ece101e4a00f9eef50,,,,,,,,,,,,
optimism,base,0.258669577671229,673.8290764419982,not_found,,0x90d4a3bf05ac40ebb9f82f24eeccf38c35fd07ae,,,,,,,,,,,,
optimism,base,0.001385000000009021,4.389023450028587,not_found,,0x96831a4bb4ff11850f3a95cc92230dff90ba098a,,,,,,,,,,,,
optimism,base,0.0919,199.327424,not_found,,0x8444f1a2f780dce65df705a661d37c244a0b8398,,,,,,,,,,,,
optimism,base,0.4906,906.265756,not_found,,0xec0ccd32a8b1c2e767bdd27b769d8e8a885acfc7,,,,,,,,,,,,
optimism,base,3268.168627,3269.7177389291983,0xf7843c6369e13dcc87ccb19ae18add555936ef2a0d4d48cdbd722028d7c9f1ad,25591316,0x25b6f5f1525f0074d53570ea2fb4cd9ee545b296,0xfc8ca60d8dcf4bb41802501a3abaadd95e1c6e4d7aa979297c7545b86378e36d,25591344,0x757748e1a208f23bfeb08b925fac64971ef0584e,2000.0,0xfc8ca60d8dcf4bb41802501a3abaadd95e1c6e4d7aa979297c7545b86378e36d,25591344,0x0000000000000000000000000000000000000000,1937.446277,0x296dab83691893c8a38a7515a004f5c9f49799f593c60f68a758ed72774cad2e,25591356,0x23055618898e202386e6c13955a58d3c68200bfb,600.0
optimism,base,0.34980717511719905,925.5128277815829,not_found,,0x383fc479df9a8d14e2ac3875cc0954ab4c07a4dc,,,,,,,,,,,,
optimism,base,0.202520032471059,466.32060156753573,not_found,,0x9df820e129c8614c6cc053a948aa64628f63a3d8,,,,,,,,,,,,
optimism,base,0.315356129045269,791.9916896068694,not_found,,0xd1e9c4f87aded7245a252c8296886170be5d4afd,,,,,,,,,,,,
optimism,base,0.329325624167539,821.4863032047176,not_found,,0xfab58fbab2df6ed89396652347d96ec37cc95c19,,,,,,,,,,,,
optimism,base,0.469770172032209,1232.87423488477,not_found,,0x6e2c3efe065b684a345b4e4132403186438d2bdd,,,,,,,,,,,,
optimism,base,0.35158003759490897,937.4354332411856,0x44cfd0eac872b414ffdaf60a8a30e07b33e995e2215686a13061c425d292bbc7,20235369,0x349c73cc870f104ba2898f8aacf28680ceceb016,0xa9da2fb4ae9e241551521f31ae00e6426f700949f18dd77a2d735bd5638a11d6,20235642,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.5075247053119291,0x419b8d8d1d403987b8f418082a68a309b1358f417f0ecd3aafc1bf6b61c6235c,20236167,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.506324462514799,0x5b2fe1e297ebf96b9b5360e2c0e71d870c189d27d1b75bd7613c9eed3259ce92,20236635,0x80c67432656d59144ceff962e8faf8926599bcf8,0.505523269237349
optimism,base,2.008209,2.0080262529810002,0x2a4559e390ecb3b3629f384a2e1cc2205b7c066cdc5e6336c07fefcf576f8ca5,43142302,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x18980262316d7a212de23165ca2ff2a3c02d591645be8f6b1f5b984cc39a7e1c,43142802,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.041614,0x18980262316d7a212de23165ca2ff2a3c02d591645be8f6b1f5b984cc39a7e1c,43142802,0xa2479a4c04b1b655124768336869ec9116975872,120.157653,0x6748aa338ff83f6970a037a84f4fff02deec6abd58313357d34593a37e6fa94a,43143513,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,297.375
optimism,base,0.221,424.79957,0x55925410b194b2ee1026b5e1e313aab47ef80ca29d3d17f1cc6007cfc651b1c1,42365816,0x79430e903e5c476a7bf8f0f450fbdc4d6bc91fab,0x07b3e7e36da21ef1d2f316e95c42a28835535e6df5e7d5006d7aedc0d5d8a074,43012566,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.21,,,,,,,,
optimism,base,0.006119827126954326,13.99402509639265,0xc10dbcfbb089679095ad6b1765c0fc3ab20669c831341612b74cf779ad2addc6,19460111,0xd13cf36b646adcad473523f7b32baa74f4f8f502,0x2c1bfd047e24a4ad44529046ac04b3f562d95f38b460cf98c6b89fc9823e1ff4,19460562,0x3cfcc73dd7a81e5373cd9d50960d5ba5f113cb7e,11.089193091302004,0x826216ce6d2bbe7794d14635f270bfa255cd05008763c0d8cbbecbb2f3f48067,19461684,0xa195608c2306a26f727d5199d5a382a4508308da,405.255501,0xbc7453447aaf1fac459d6b7b29ebbe59323a181ec470bca0ff8fc59fff9e030f,19471511,0xa195608c2306a26f727d5199d5a382a4508308da,600.0
optimism,base,0.0038805,10.196518215000001,0xdf253103bd3b21d8955ae80333e88af9ca4d73802f1d41ab3638e551fba3c9f5,20235586,0x36683f8a1e130203a4e9b0cabad5d24aea7ac906,0xe1c60043607447034468020c038ac8a733e8a2f99d5ccc96f5e1b6b9071780d8,20235657,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0039,0x4aa1dff36b26e25aeeece9651714ee48c76fc505ddd45f25c0e035ba45a1d7a7,20235680,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0039,0xbba8ab1a3a9d750ee8ea1275de0654bbe75b24044b3f933d878833d5226e7eb7,20235692,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0039
optimism,base,938.9621074748799,301.66411211688455,0xd72f72ee696db6c4548a4fd33100b363c60695b421d3bee6f48a49afd204742a,21385086,0x5f5c6f4316298fe989ff9e18f496632839f9a83e,0xe0ac3d76fe8530a5befdbeeaafb0458e83913ffabec5dcfb977ed25e13d03f36,21385110,0x7882570840a97a490a37bd8db9e1ae39165bfbd6,938.2550229025197,0xdd3b532830688167ac93d70e5e92fff52578935c372197f71860293626d7d5c5,21386068,0x6e2eb42de2baff936fb032b165bfb3f15cccde38,400.0,0xdd3b532830688167ac93d70e5e92fff52578935c372197f71860293626d7d5c5,21386068,0x6e2eb42de2baff936fb032b165bfb3f15cccde38,8.0962356990013e-05
optimism,base,4.2651,15210.327572999999,0x5bb1004526825af6b4d96f1a812859e00d968a638303b8121b8b6a6f03eccc1e,23032870,0x7046ba6b96638d38c8c9cb5a3f637e29db650f1e,0xae03c9749b464b994d2c551ac8189fcb11db5d120ba207cff3f7dfd9ad45730e,23032957,0x92386cebd61f39ffed569e9c1173db0b8d6596bc,4.2646,0x7e8b75560b08065402cb052c9447ffbaec6f9c99228e0892ea5b67da6b0c0656,23033153,0x9238c192ab038ad0b8ca1f53e10b6b6e42eb96bc,4.2646,0x64ed6986f31c420c0b723edac09bdcc31bf33e980aea9b4fa41a99a8fc1ad2b3,23335539,0xd0b53d9277642d899df5c87a3966a349a798f224,0.1223
