source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
hyperliquid,arbitrum,,45.751918628169,0x0a76c2a675729b3a76c9b0c29d0b7dd89c486d7335eedfe36e13b7d06a935dc9,352526681,0x7ccd87aa41d71024b8d717dc196a3b5420e379a6,0xc60231f88e9426a174bd1b8d3fb438c5631b91580dede31437562a3298aad706,352526768,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,45.719869,0x6dfa472251b0ddc6c77dc16a2f3bc9f3d086f5e5ffed04b4de7829d9e66f130e,352526939,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.0185,0xae2f36a219d88f11a7e224d9fc2ad471712db692f8284aab52018eec8f4c1471,352545211,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.048
hyperliquid,arbitrum,,883.817012,0x02eb3c47cb3863310ebef8cb31751631273155fe60c0548797dd182919a81b4f,240910043,0xd671aa1a3c69ea812261d08441ea674b6ae6f8d2,0x34464ae8e81a5bcbb05c596b207e8d1232e82260677680a84b2f86774b478891,240910108,0x96e85989a5a57bb9c7891dfe9d4d9a5c4c00c47f,884.0,0x82a93b273f91fb5aee54154610f7d0c152117f191993ffd727546279f1dd68ed,240910480,0x96e8b40a32d42c053db4573fc84f19504fe9c47f,884.0,0xe8567922b1c135c4ba936264d202abfd60dbbaa65648266782a79adeaab4aad2,240912571,0x5e325eda8064b456f4781070c0738d849c824258,0.002
hyperliquid,arbitrum,,1781.342596673841,0xdb87e80b38dea91ffd915a76eda766eabaabc7d852a89d53bb92223ae8c0a6da,380714835,0x398e69475fe76fc56f1518cdaa0530e72c9a3ce4,0xa186358b95e05e053b98e5a689ba05ac726248f09d913681de3557ab268991ad,380715844,0x7da0b9211020d3775b18116fe751c555b9a7058c,1781.782697,0x210296d404ae38dc1fb761392d29125edb8d379712a3341c5bee53bbb9fea915,381032244,0x7da0b9211020d3775b18116fe751c555b9a7058c,1119.197202,,,,
hyperliquid,arbitrum,,174.766183630732,0x111f87ae3d5ccff91ef96d860c6bd2102e16c8fcb71bdc8cf469388fb9b042c9,126626281,0x0e7413349655e62631de1a73be6aad0ff03db1d8,0x7a488a7f53c91a8203651eb4562c0a2b78fadfd6c9703db5c093d41223ba3aab,126626705,0x0087bb802d9c0e343f00510000729031ce00bf27,194.514036,0xf3aac8549c32d37014af43bad4be55c871cc4061aee71f2b0518de671ee05ef0,126627006,0x3a23f943181408eac424116af7b7790c94cb97a5,192.2033,0xf3aac8549c32d37014af43bad4be55c871cc4061aee71f2b0518de671ee05ef0,126627006,0x3a23f943181408eac424116af7b7790c94cb97a5,1.7967
hyperliquid,arbitrum,,4581.174098876848,0x2240fd80293245354980f95effe3b27a9ffb3a9a3f55fb0dbbdca03e9407ba71,156465292,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x6614d5cebb31a9fd4dac324e30f14fe9adf39b7c552b5ced15495d306e4d5df5,156465556,0x3a23f943181408eac424116af7b7790c94cb97a5,4582.447055,0xa8906b3f61da77830704426ca04efb7475bbde4eed00aac96d8714d356d3bda4,157056719,0x3a23f943181408eac424116af7b7790c94cb97a5,5200.0,0xfae6f240ff8dc0d7bb2f578de5704ef1c85f794d39da4b92931d1454beefcc80,157128229,0xcaee39dce99006e7d42a92850ea9021eccabbe00,30078.75
hyperliquid,arbitrum,,4568.431256,0xe2128da5951c06afdf47e5e978882759c886ea70c9ea26d305d49fe0cf1f4cdc,222904864,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0xe62bd34938d0daf4cd2289ea9f22acdcaff948ebf92e7e2a33c71c492a21ca45,222905399,0x816f722424b49cf1275cc86da9840fbd5a6167e9,4565.92,0xe62bd34938d0daf4cd2289ea9f22acdcaff948ebf92e7e2a33c71c492a21ca45,222905399,0x816f722424b49cf1275cc86da9840fbd5a6167e9,3.527457354345e-06,0x39b4dfa68032bc26fff69e81cd437e9404cf5a0983d848c11aba91ef8384668e,223255459,0x18556da13313f3532c54711497a8fedac273220e,0.001
hyperliquid,arbitrum,,5002.304339,0x49a63de20398ed16388013c5e4b9cee55fdf043d57a7b2cc531705d774bd50cb,432023231,0x0df0c01b7f1c5dd60cad584f106c597af3063843,0x3d0535ea8968dfa6727bdf83e42309f3be1228f888146574cb3bd37758c005cf,432057237,0xd5aa9ee2d8fb5bacd30d8b38008731d26b3e50f0,1836.2431,0x3d0535ea8968dfa6727bdf83e42309f3be1228f888146574cb3bd37758c005cf,432057237,0xe3478b0bb1a5084567c319096437924948be1964,0.015824,0xb73f836e89ceaa15f42ff425ff9dddd7cc7ee2ece362b47d34b4995a557d34fa,432077364,0x739650f383d7e3767ecbaea71869876bc4af6bb1,5.0
hyperliquid,arbitrum,,520.583721,0xcb314e6dbacf70cc8af0b2797ef0b7d32d9beec863b556c4c71566747863a587,361000496,0xebacd448a23f63a156841d440778be89613be97b,0x1bc7722c517220fe2f0da10af3a5e11ea7d3fad02f1a21efd7187caa51bad2a1,361002626,0xef4fb24ad0916217251f553c0596f8edc630eb66,520.738244,0x1bc7722c517220fe2f0da10af3a5e11ea7d3fad02f1a21efd7187caa51bad2a1,361002626,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0xa5e33bb432a8ac6776f19b14ee922811774f7b4c39cd1ac109f75ac8f9f8af88,363431827,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.014
hyperliquid,arbitrum,,289.92562951987003,0x26b661382373b77f6a6ec1fdb9ebfb78e9e009d113d65a97578dae268596d9ef,293195981,0xc42c2c7197e7d0083ceadb0a1a359c489d1c6d72,0x13d535ec4083dbaf2a68b6fe2cacd80d91c14c826376bb278d233408c8139ffb,293483172,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,289.793704,0x58c51afc8e83c4430c525f522649d96bb1285c556b3e58bceedfecc46e96e274,293902253,0x79865208f5dc18a476f49e6dbfd7d79785cb8cd8,4.2e-05,0x1ff9e2188117bab92604f2f2d571544a5f858eb962af2bb2978da6366af37b3d,293922145,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,100.324263
hyperliquid,arbitrum,,3996.316671,0xcd9cf29e15d892a74d47208d1124c41d6d13bc8f1564627acd42d990f8135bad,272432481,0x69c6bbe83c42d426c3fed19ce4659f8911043105,0xe84e69f2d40c8ae5d45b80fa7f290ba8d45884a4dce14d600d7d4abecb561615,272433068,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,3999.0,0xe84e69f2d40c8ae5d45b80fa7f290ba8d45884a4dce14d600d7d4abecb561615,272433068,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,9.2173420420202e-05,0xbbae582a9b2b8f0ea69c9f2a6df22ef766e3187384303cf3e3f606e60d51b8f1,272890268,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,5999.0
hyperliquid,arbitrum,,7072.6753937700005,0x5cbfd7dabc4fd57467c8b5f368dddd618adbead44c03611b1184ce01d7ecd550,286838125,0x4594d0b089984277ae64bdea2093c28db66d3e01,0x78ac593ceb4c442f1b2ebae0866dd43d84bb5448f9c37a4f45db7a0565e20929,287115068,0xef4fb24ad0916217251f553c0596f8edc630eb66,6500.534804,0x78ac593ceb4c442f1b2ebae0866dd43d84bb5448f9c37a4f45db7a0565e20929,287115068,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x41f2dd4a45172c5e0c1bdacb56a27fba721e3cafe1451dec545b32adc9590de5,287116974,0xef4fb24ad0916217251f553c0596f8edc630eb66,30572.020152
hyperliquid,arbitrum,,507.715230616897,0x2acdc6d74bbbdf00be8f44b84389ce9bb1182e5b5dc182a8833d46f8b6000884,269275961,0xce8b2dcc86f4b7cc3acad681f9eb31e61a79abe9,0x7e56734334ebe008089d58b81ebb8ff761abdd7e475bb24a7bb6441e7992f1af,270627539,0x35fc2a3b726d375d10b5a35e857100c5e3a61762,1.0,0xac4c9b40eb2d84aa9a616a8392dff1b6bf8c0d64066ff5b8d79c6649b23ba43f,270628119,0x35fc2a3b726d375d10b5a35e857100c5e3a61762,506.471137,0x0046dab1d90d12d8dfcf46900dd85afb195f5e7ad8b7feadfeca990b37da50cb,270643939,0x35fca235aa4347742710ab978f835c584c7f1762,506.471137
hyperliquid,arbitrum,,1079.456417,0x734c2596e8c2750f4f6878f15cf6fb571af98ef2cdc506a40c49a4e45236239e,293124902,0xd49b3b49de7635eb640548592aa60afe09ea8729,0x0df26bcd0af154b5c4dd589e6ab8f16ee0073a803c7b296eadef65ad51d02f0e,293136315,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,1079.0,0xe9dd2b5fe63d5c15d8b2d923d6d27a9d4f7e051c88486e10c60f694310d48322,293139602,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.008192677816344985,,,,
hyperliquid,arbitrum,,5.005775,0x1f5f094f7ff58d01183505e552427edc4e3fadb776a2f6d5b31c7db472c2501e,183945663,0xb3c072cf3e341e68dd17d1a8a8bcb2e681067598,0xad52585dd6b18ec6db09722733c0d16700cb065da6c79ca244fb4c299aa43294,183947431,0xbf22f0f184bccbea268df387a49ff5238dd23e40,0.002449517588192731,0x90517efa9efebe3005a33113b975151da9146a264d871b3bbb4c02c86bcc18fc,183947763,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x3548b13f78e3f98ad31b5437e2a623bc627dfcb6ef3186a9d5bf5248fcd11785,183976421,0x0cb9612fb90da03c3bba8f79ee02f9f7fbacc521,11.0
hyperliquid,arbitrum,,810.36531,0x8570f76a4413d801159b30f9529bcbfe638b1a65e5325cd92ffebbad6f1a2f72,324734102,0x44a767b77577f2e9de2391dd08dd9f0f7a2528a0,0x220cc7aa12528f6c6c4ac5ab01016afdea526c13b2e3478ba18daf2eaba1c1cd,324734192,0x4999bfd94594f7db22fa8623cf1c201592db7285,810.02,0xffa6af393fcd09f3bf7023b7df41753286a8f03d5696b3fe962592068e9d7d2d,324737964,0x4999d301fd8cef3363abd400ed53dcd525127285,810.02,0x185498c154387fdc1e2385cdb3e3de8f5949bb0590322194edf3f78f3c3d5e29,325056529,0x9008d19f58aabd9ed0d60971565aa8510560ab41,363.638218
