source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,optimism,450.64366260664985,450.69368405319915,0x9af163310902e8352ef3d65978cc5db2644702a75a3ea610430f7c3991a6d567,120685380,0xf340ca26529aa2e4184f1f4fb7781fd900c3d666,0xb8c95a8f0c34ce333b0668e7a460f9f682673dd332c547be1a7aa08e53ca960a,120685508,0xc858a329bf053be78d6239c4a4343b8fbd21472b,53.0,0xd29651eb9446542209f42dfcc68cf5fefcaf7eb74ffb59605d4ecadfacb3e262,120685530,0x6f26bf09b1c792e3228e5467807a900a503c0281,53.45,0x3e5da705f83415166f3956a8a0b1604dbb47ae3116e38ba8c1debd55c7a961ed,120685544,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.013912
bnb,optimism,109.15683372901883,109.1067307423372,0xed7eb2d0c8a2b78d598ecf17326dd14fec910c7563929db3f2b004b05af24e90,69399794,0xc601d6fd4d5aca3eeff4878e254aac0d5a5ba56d,0x4d35405b2a85987fafd51db5b99db7b711ffe736efb55d605da8e5974b21b281,69400679,0xf1f199342687a7d78bcc16fce79fa2665ef870e1,108.06453,0x0c20f7296c42873ec09fcc3e3bd438d23088d3ee7a5a5aa1f4af2039e3bbb9fc,69401185,0xc366ec578789d5a802ecb966f69bbf8441b7e112,8.0,0x3a37c3b74a01501dbc7f7eabee1cb380289715ae3f464ccf0d5c9688314f1108,69401441,0x2102bef0d9727ea50ba844e7658e38480961835c,2.626833747332728
bnb,optimism,0.481300000000009,1806.4103470000339,not_found,,0xdaa0201d1117ca35efaa24477d20de2d841baa34,,,,,,,,,,,,
bnb,optimism,0.0329987125,121.88404449,0x3d89809e714e8426df720565be84b710e5d23407043ff9e3dc6d98f7870d268a,121171949,0x8ae898574f10a686376889327d4c499dcf29919d,0x11b73fb9070dc54ac9bdb170f2b4188da57fe10b60f0dff06cfed7ee1be47905,121172996,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0328694,0xa4c78d432a91a1cc35b6f955808fe63d1ffdf92b9cf5d271372d80bf4c86e7cf,121175695,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,120.150932,0x8f0be3c1433ae16b23062d0d1202727579c79f5d88b3fbf8992bce41b24ea96c,121272240,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.032242212
bnb,optimism,32.145416469102535,32.11928224551316,0x3b9d107acbbe6112d52182cb11dbecaff98db2f82913f8fd4e04e99d6a7da35f,4891253,0xce8ba1b3225bf12f0827a46af3bd5b2e2edaafb3,0x972a213bafc829027de32efcd7eeeaba47723bfabe612b75865e7b69f888877e,4891278,0xdbd4ffc32b34f630dd8ac18d37162ec8462db7db,31.24,0x36930312b61b45f94492f1c6bdec1b5b7caf267102b4846dd614d1f8f8f98450,9714648,0x4ffa93c19872e325ff5706143298cf4f6781b18a,776.857362080441,0xfb3fdcdd50122fd9fb63e84240c6b3381bf71284c661ce2e18b2c06594369063,11165853,0xa57a8851e978ebadd2afdc4c2f2fb0b78c014fd3,0.005
bnb,optimism,0.006300000000009007,9.794295000014005,not_found,,0xb488b3961e34864af78823d01e4e4ab90e346f1f,,,,,,,,,,,,
bnb,optimism,631.5568059999999,632.1870996923881,not_found,,0x3dc761d9785ca698657b9ffebc6b6cd5986ee365,,,,,,,,,,,,
bnb,optimism,0.000551949177108911,1.9524153436791218,not_found,,0x7a321282f8b32588ced91fc182ad93127de50a3f,,,,,,,,,,,,
bnb,optimism,0.000536650268681741,1.5624840897803232,not_found,,0x33b255b5db44a78c34381f89f1a454bc0ef49871,,,,,,,,,,,,
bnb,optimism,392.5779753423146,392.95642051054455,0x5f1c0339a21fb1413c4f756ea3894c3f71cc68dd3ce38b292a23f14970a21c59,10138058,0x9a32805d2e4ac5369c554fd21100678437761c1e,0xe22e20aa0ac2e9198daf344375d193adc34e42e934446be6575a9dc08b9f2a64,10183841,0xe74fa58448aedd329ddf07404b9babf76a31b978,390.432422,0x44abcdcc04bc8f6351f67ce8f504325ff31c5f09200e3fb4dbfa7be77fefa922,10183973,0x80c67432656d59144ceff962e8faf8926599bcf8,0.220912000000009,0xee3b25a647243f2bf9a345e542db4b3c2d898ca483417047590f35dd765c4660,35866448,0x69dd38645f7457be13571a847ffd905f9acbaf6d,0.38
bnb,optimism,21,21.010416,0x55fdb7bcb76ddf03165c85056448bcb1888ada33f0ea3d1317b83f1e108cd182,9210890,0x2e15430ebbc70a4d32bcd8d9f1861c68a68888f6,0xddde04cc875bd50414ab4e5d98a35aacc608b818867b5b665341e1a7c1ef84d6,9212166,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,20.005732,0x3d611937da6a011bf50908b0133c34191335620d209ec370d3829d01c99d5059,9212442,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,0.901373,0x1359d582528bac14a7a3db5268d9753b622aed263e4ef31c67e4be9f423de9db,9217282,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.011
bnb,optimism,40018.35,2771.3107558499996,0xd9d13054d94e388d8805bf238cd8f3050cf303033ea7024c6d7d314c103df998,85486567,0xa8eb92f0d40236c4271d84fece5d7e7cb896f3b1,0xf86962cff22e14c8da40f024fef0b01418e426758c1bc154d1e9ba4a6418ad79,85515637,0xfcdb1a1afaab60230bbc55d8b3de27f47fb7053f,10000.0,0x8083b90bc36f0d57218a5026f00f17a7aa960a497569a6ff75cefedcd4b2fa2b,85524092,0xfcdb1a1afaab60230bbc55d8b3de27f47fb7053f,680.0,0x49e954d1d567853c1629638a9878f47527ef9bf7db30a5948dc2048dc41e61f0,85621100,0x3eece7a5fdda7c6b48c0e0d3da0bee2708626a48,2000.0
bnb,optimism,1312.9333424126492,1314.5009848234897,0x78f453aac8d190c73e17e3022eaf49a7bffe39db9762cbefb4fcf9419be1526a,17364374,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,0xfae1d90fffeeb09a85e5822015e62a6b829ebe5de3e0a0a27b3b20a786df8f55,17365802,0xa44f3da37e4266999f9d3cab82da6371e416d1bf,90752.690283,0xddacacba4aa94bef68b1f08a7817ffaaf54aeac2102c1579abfc968a22743f63,17370432,0x5db73886c4730dbf3c562ebf8044e19e8c93843e,490890.32495279395,0x0c63c10bae43aec9e612722c73411953009c8adb29fbac6e2f80b6f4db5b6ef2,17759088,0x0000000000000000000000000000000000000000,40420.562553
bnb,optimism,28.51454100000001,28.538464699899013,not_found,,0xfbd1ef658d4ffc494a5673b6d83d0ce6de62ea77,,,,,,,,,,,,
bnb,optimism,0.02086371,39.292207768800004,0x4fd8f6704d2022fed58019f8132da6fbfd9effc216cb2c714c90e161bd16c007,133817384,0x4ef3f62f6c68e95d1a1f69ff39c590c4bf517368,0xa4b11a5f47407df636c4a2ee7173da497afc571dce58b549fbffea981090111b,133817417,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0035,0xe44c518de8e8f184f8fa2430f7163dd7cf84330c703bfa772e60589837b3f251,133817431,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0035,0xfc7c38ce7c121c9dae8929246fae48e01d346697da64c5537d31e83cef3775eb,133817449,0x513c7e3a9c69ca3e22550ef58ac1c0088e918fff,8.17
bnb,optimism,250,250.07825,0xe68f05f893591415d965302e7ae99e87803a8229a7011ac5499a8248bc53df4c,140438710,0x12ad588b81927d4d8445f19216e1091ce0869265,0x82956186372928ecda70d4157d872d949030e4bc950abac2218d8ac8b1301a80,141530706,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.1528998668858049,0x7599a7a2ac806693a367c7228675c6bba1405d9ae39c781bb9387f04d3ef12bc,141531881,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,249.954009,,,,
bnb,optimism,0.022029000000009007,53.32229595002181,not_found,,0x297ad912be7148f37df4459c652cb9bc112c13f2,,,,,,,,,,,,
bnb,optimism,0.001265053733480961,5.784141932908324,not_found,,0x02a82a42099bb564d9727704411cbdf864b31886,,,,,,,,,,,,
bnb,optimism,599.8038638918259,600.3376893306896,0x04ad8514db3212feaf11a3ca36dbd8c98e96aae7c600660f5b880a3dd3b29b8a,125097992,0x12fdd8f4edd6df194b0b974f21b1195ceee074fd,0xceccf5be0abccc01df9e6cc9eb56507ce4613bd7f65b032645c1fbab4f99629e,125118343,0x34f3c6dcc4a7dcf68ab6c18ea27a31cb860872a0,1955.935408,0x28384267f3b63150ec8e9cec4cd77adc92f83f0818c71c37b53f1cbe9946e2f2,125118584,0x34f33f13b22f50c3323cae1891fd48661c4472a0,1955.935408,0x9c8c88013ee962c3c9c92a6eab28365eddf927c7acacef0a24017415a80a9beb,125118650,0x34f3d3db3aafcac323727ec9b1e81d7f7db872a0,1955.935408
bnb,optimism,0.008740000000009006,15.643638600016121,not_found,,0x73d43f773c197362fd7a6c292fe077384e519330,,,,,,,,,,,,
bnb,optimism,0.18196162881920375,623.8972955812684,0xce38dcdbd929ae364b711452ee7205b2ec46a48a1c8d14e1f6f7ecbcabe82492,118479831,0x9ec3aaa959bfc5c8ad7dc42f8afdb1ef8160b508,0xfc30a09e969ab5fd40761f47f2adf91a98089c8271ec18571cbc72895265b54b,118479910,0xba7bac71a8ee550d89b827fe6d67bc3dca07b104,0.18357343547031682,0x0fb3ef349a42e300fbb9e884db9be1d3ee3489bb1784155574fb4b2547169855,118639305,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,0.11816890246816042,0x7738e33b14c8b21fff92e075a13ec276f8dfb0be6828a2a42c5168a9611dd3c6,118911024,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.11145747705985505
bnb,optimism,49.9,49.91886219999999,0x1ecbded5a22c87a8674f8ba8185a3a8d4db8df74789627ebbe6d2c54b0b3ea62,137796446,0x6da58e7fcb6f9f3963c1b3e8a96c02c719188266,0xe442c8fa30b7c2e3ce940022924af9f42a6c25a9086798aee14b18525e5e3982,137798571,0xaa55ab782774303d42f104f2d6f5438c34aa0e60,4471.425537,0x6d9b5422922a4b9dd0ef6afd0e4ccc19dd2e1d4bcafe97417f30074e8f0e4307,137798596,0xaa5538023c09f34abf3b59c0e9e1073f6b7f0e60,4471.425537,0xcf2ae865b893f61405c70259923329198957dc425b8aa33ad638d2a40edcfd6f,137798646,0xaa55f5f2b4d5818a9d6dcdd37df67cd243870e60,4471.425537
bnb,optimism,51.33811260629853,51.416454566135734,0x7c3b2b4ee98e669e0c16773d366be1c7246b6cd97070bdc537a55abd1f1438b7,106988197,0x71cb2c991fa70b6fa9264c886974ac0baeb5430b,0xe8ebfdcacd86db6d7e523cc3e22513e481ed22e66e5e3cf8a7ac6bc0117e8f76,106988229,0xf830fc972cdf15b4555c8f7ea43e94b5dbe51064,50.237544,0xf5d1a79002a8aa5c828e50f3297270149fefee0c1ecedd145b20f360fb16e388,107068889,0x64e0f6164ac110b67df9a4848707ffbcb86c87a9,0.0005,0x60e51270db26d32f00ce14f09c847ef3acf9dabe565266c872c9c2da98d4c2cc,107068914,0x64e0f6164ac110b67df9a4848707ffbcb86c87a9,0.0001
bnb,optimism,10,10.00221,not_found,,0x9a6dbecf34f13f325979ac42dccc1a2a758fa733,,,,,,,,,,,,
bnb,optimism,0.9998169833239734,1.0005078568594503,not_found,,0xf6bbc54a0e99ee05c3205a43c486c927b652fc91,,,,,,,,,,,,
bnb,optimism,8609.839734520081,8618.716479286371,0xd18543c85a4a0a66c371301001a3cb52bdec7bdd092d026d5feba2f2c96080fa,33995062,0xc69195fbcdc30359060dea5f9c610d7a8535f614,0xcede6a999a16a0ed334f6cdadc1dc8ccc38b4edce6994d6c4d8f4f1530fc817f,33995516,0xf1f199342687a7d78bcc16fce79fa2665ef870e1,100.170865,0x498f87981934a6cf313024ee897ecd56c0b66662bb1d8436be4243e7ae9d8069,33996096,0xd84d315f22565399abfcb2b9c836955401c01a47,8704.960323,0xc6ee1b0acd89f2b144d74c2b0254c36fd939e37ec83fe46cc721b8c9e57b1f1b,35393025,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.06342
bnb,optimism,203.20624999999998,203.4293704625,0xadb9fe7e468d7c68ab31900b35755f76079e2dc57948df5bdf72d1af9c995e06,85140334,0x3cd476d68ea1a60186b88214b2308ea8a3c16856,0x9988b12ebb7b2f3cb204c32aad6e091682c43de3bf2d713a4668b7e7ed4cf240,86955075,0xf1f199342687a7d78bcc16fce79fa2665ef870e1,101.0,0x3042acd61b6b6d5c33d88aefcef5565f550626a02d52f7d4d892bedcb1b90520,86955554,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.000326943840032693,0xc020eb8c221c1f2c32db26b3969c18c53dc11299c6805686a528dd4d076b63aa,86959755,0xd7aa9ba6caac7b0436c91396f22ca5a7f31664fc,100.859002
bnb,optimism,27657.0622365447,27671.69282246783,0xb1fd03d81916dc92a3ba0b0ae1a74bdfbba9d51e383be3fefc4bdc941ad118eb,77388139,0x4af5be4ea4931d2462ec43a6b44114eb8671a81f,0xb99a30faf88b4e1925afeb5658d8f29dd4de8bf161253f952f53936ef8e9b583,77390032,0xcdd41009e74bd1ae4f7b2eecf892e4bc718b9302,2.0195089728439317,0x896d0e9163f2fde382d2f4ffe26a78072c03916665c96a0c5f9ff88c53988be7,77390239,0x2e935e4d9c197daaee6495d652fd472e6e96c68b,27659.163748,0x9651eb06e38e21489af739d19349e4884e0600812ae0838cc3da259c31182403,77567960,0x0000000000000000000000000000000000000000,12651.64469
bnb,optimism,40.14888773783351,40.22059365133328,0xc3d137590da3c93a08d2835b95d45d3fe0c88cad73638b7b679573879bdf4a8c,37749628,0x9c93f9fa44ea11c62d4e452386e4735d46e3561c,0xa8abe9928953aa119991bb3cf82f409f5689916c721658cbf2c05047c1ad5de4,37865286,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.039,0xa8abe9928953aa119991bb3cf82f409f5689916c721658cbf2c05047c1ad5de4,37865286,0xae85f175b6e3439b701339046db44775a9a6eb1c,12.961,0x99406f5be86d3e5708c20adec5b8e923204cbb71ea5f3f91bd3e64ec04a80578,37907277,0xc3d4b0bb1ab76e7e2e048151ea1e7d7ffe42d9dc,50.0
bnb,optimism,2.999968552172144,8840.0673320567,0x0a43ac3cbe198b063d5205c5be3444052a6be9b687166249f27301d79ff4502b,116545273,0x22e2f326fe5a1d07e1214eb1c08346fd816e8375,0x8017cd717f68932c0d4626d6939d6cf46297d52cdd7b367c496862ad18f673d7,116545424,0x71d6e8673be1ad7bbfde98947447018bc7a648d2,3.0,0x39cb84ae04e13ec0f7301960281def22892c9e0f647c68ccaaa955711214616f,116556371,0x0000000000000000000000000000000000000000,36.110085,0x9ea9e9d0cf29c93aa408186b022eb42b14ba70e5812242e78ae4550bab2ada98,116556439,0xd95e98fc33670dc033424e7aa0578d742d00f9c7,40.0
bnb,optimism,0.005758000000009007,14.53163734002273,not_found,,0x1d5d7039aac32bde808bea9d87822aaf533dd181,,,,,,,,,,,,
bnb,optimism,108.75345417578083,108.85307233980583,0x30f27a815369e0747797da284a7c2e7b5704ab37181a94a76c1fe82c297664f6,6071784,0x435b7d470767cb121f37dd296b2ac7913fdf5427,0x13fddaae0a1941c584df36e5d9230906577c6628b64c25f33d0b8ce29d9f28a9,6073595,0x1a981daa7967c66c3356ad044979bc82e4a478b9,107.416096,0xfa41092274ac31435fcd408cd64dedd3dba5821654963f6fe659fd1d8e0a6396,6073672,0x00000000000013adddc0919642d45f5d9df09502,0.015,0xabdaec04822209bd38934d87a5a47f4ccc3ca2551ca2c7fcd80df3f318379695,6073736,0x3f6da9334142477718be2ecc3577d1a28dceaae1,0.015945146482655114
bnb,optimism,8.90000000000001,8.905776100000008,not_found,,0x1b322c6e61669a9257f7dfec3b4754868ba41161,,,,,,,,,,,,
bnb,optimism,0.03547300000000901,53.40389204001356,not_found,,0x5ac5b3385ef03c2bfa76dcc9173f0f4ce501e13c,,,,,,,,,,,,
bnb,optimism,0.003501000000009007,10.231812540026324,not_found,,0xa57a540c1ed3943c16334ae91c5390e66b28dc11,,,,,,,,,,,,
bnb,optimism,90.1,90.0300824,not_found,,0xbda56c454194c0370f7e28d62fc35b44fe3d9fd5,,,,,,,,,,,,
bnb,optimism,0.03,111.9684,not_found,,0x136fce43e1fd4e3bc74065e47eff75324adadfcb,,,,,,,,,,,,
bnb,optimism,33.60297156125,33.68029199881244,0x96c6ac3d5784aa89969063bf699817970490384113e8d775eb8e1a7076a98b28,81791421,0x9b40e816cbad01e8f0640f52d6bcebfa737f833c,0x954f65094d374fdde7bcd7df0d906c77cce9a7af531e6e992afdb5c0e075afc0,81794855,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,32.442148,0xee76bca7372bfccc10be01fb1dca30818de56590b9acaafba81865ac9d2bc7c8,81796971,0xf0caa2cd6c6d681136c4e9e0134755c0c6d0f878,0.012133750499689448,0xb2b9557670fad1b18c43405fa23c577216622a4987f884460d72bd3365a3dc92,102795899,0x31f88a359a045aba182a3e1d05ceaa5a5b0f5912,0.00069
bnb,optimism,0.168606000000009,201.72359052001076,not_found,,0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289,,,,,,,,,,,,
bnb,optimism,188.79974944919192,188.76274469829988,0x90961acc96da1b32f13b9ff27f76f0e27bfa67c599cf5cca14ddc62db6278b2e,7061419,0xa3a943a6f91fd637f33b27d3a7e8db0df1097752,0x4fd112ce48cf028fd6b67c7427b9337bf16a1b577f5adf06e081955cb78da224,7061744,0xc146a672c85b408a9a7bc00f74ad567b7684134c,0.167613,0x4fd112ce48cf028fd6b67c7427b9337bf16a1b577f5adf06e081955cb78da224,7061744,0xe2f50042766bdea8bcbfa0ff6a94bab65f897826,186.069726,0x2730dacb9e9dea500fa49d2d76ee7d9dc1c30b199e35857e110786054c6e55fd,7062615,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.03
bnb,optimism,12968.331357153651,12972.442318193867,0x317a08741a0e53705270a2918bbbffc5b7654603828fc04ddb41ca1af8769488,131191158,0x8a4f147cb4c2ff35f6a4379ba37c58b0e7403fb8,0x553e50a0665660a2c8b0fdfc8376f49c6ffb3c771939f4ae883371e51dbf5b54,131191706,0xe82343a116d2179f197111d92f9b53611b43c01c,12967.013414,0x68e088f7a04cf081fe52cf3c264db4218394b339bf65810b68e86cc827e0b2ae,131192135,0xe82343a116d2179f197111d92f9b53611b43c01c,0.15994809,0x6a7db4eb938f4b09ff8ef1fb0a34d619fe6fdce528da73ef706ccb94283a0e1b,131194205,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,60.387339
bnb,optimism,15,45260.25,0x64c9b0485bed1ab66e6819e4914d350cd9d8e60bf022840d1a90f708e7251de0,130598675,0xca74f404e0c7bfa35b13b511097df966d5a65597,0xd3b893b00b3403dfc4f64ca46f4f7465b08b0bed0d3df382700e92055e5fb6aa,130602441,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10.0,0x666bb3a9a040aa8cce7d9dc3cb4bc66a7929a81ab565217d01990dd776f96c09,130602445,0x0000000000000000000000000000000000000000,9.68606,0x666bb3a9a040aa8cce7d9dc3cb4bc66a7929a81ab565217d01990dd776f96c09,130602445,0xaceb607cdf59eb8022cc0699eef3ecf246d149e2,0.000394148413398028
bnb,optimism,1000.8,1001.7287424,not_found,,0xfac3edeadf1f1dead1912d91688f9f21241db305,,,,,,,,,,,,
bnb,optimism,20.47975000000001,20.48730702775001,not_found,,0xf4536844b8b49e3ee9254d5fccc5d24540ceac48,,,,,,,,,,,,
bnb,optimism,18.116771386077676,18.124235495888744,0x200ba6726716df40ebb45675ab1aa69507893242a7567458e65e8f67636645d3,142087005,0xb382b58052684482e8875918ba76ea8ba2e44691,0x094539bb36890910f583eae611f6ce3782bd05cae2fc9f08e909ec7514d21687,142088699,0x432ebb63e8e55c93cd30eda56afe2612eae22e6f,18.093967,0x4114db3de91f09151cab889b3ec562fe96647ecf1fafd06ff0042c978bf48d6c,142088700,0x432e0051e48a5d207a3f81abb293d20623712e6f,18.093967,0x1760ef4d2282980639b6b8af223e4cc36dc23912f84fbc6f8b6431b7d0615d58,142088727,0x432ebe6b6b130c7b0ba721f1bc6679462a222e6f,18.093967
bnb,optimism,156.84157760116904,157.00657494080545,0xdb27ecd5198cd703b7fa881289667fb4e0175e43b1b613f9522f78bb5288feca,24029786,0xcad6982425f990fe796235ccdce65f14df41ad22,0x03576ae79246ac8d9f9f04fe7ac30dc534776986ca280eab4afd6f13454cfc10,24029826,0x5130f6ce257b8f9bf7fac0a0b519bd588120ed40,11.503634891727552,0x32cb9e5ae53c70955eb10923d354f86f0e5624f02ee3af868785c5fe50975a37,24030019,0xa44f3da37e4266999f9d3cab82da6371e416d1bf,156.389209,0x6100223920b4301a8c632918e92cc27d417f784fd44b73c12fc3a13c4135bb98,24351441,0x5130f6ce257b8f9bf7fac0a0b519bd588120ed40,25.0
bnb,optimism,0.000629785399342799,2.9869461920030274,not_found,,0x5bb6eb585c1ac731f9035712687f0cbb70f163bc,,,,,,,,,,,,
bnb,optimism,0.006883000000009007,12.867217860016838,not_found,,0x8c843233f4ac89fd1f98825c3707b023f8427c28,,,,,,,,,,,,
bnb,optimism,0.08712486574370576,312.86452163698993,0x905051263374adbab2e4267b52e75e1d46946bda110d4026acc3c03ba2c339b2,121477076,0x51ca7d532c9d40dc85402b3437b63f89e0713273,0x51d0b6e3493a4da9555041e3ada15209d76414e5f04da4d32e873945d4e340de,121477270,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.08711720278613037,0xd9640679dea23a0f5844623f23bd33bb8abb93254362de169b45183a2fe329e0,121712611,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.07299910500908133,0x648b383c74759b639f24197098fd55494f45619e16cba82e8a4e84c9a822faee,123437868,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0804370028425485
bnb,optimism,0.2161301675,403.60579739285004,0x204618b18956368808821f94b516878032c6d9b6711aabc9214d000b999ff116,93420514,0xd1b539b727e5c12e923c9b21514ccfd5f445f32b,0x45e3ec4a12c8e170dabdc4c8671b89595eb31f9e9065e620bda960d5d2376047,93429111,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.214895000000009,0x1c1e4b58d19e042dc69d892be1c5e8b4c6fc28dd5a9e96b90035ddf5db437af5,94214528,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,0.22936872425918436,0x2729e3656b495f2305f3a41d8e73e8672501e1552584d4983161d5ed9ec76f79,94216669,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,0.2279913668612539
bnb,optimism,0.01067474,31.514180922799998,not_found,,0x4bbbc70d0435a46bb2d101b77c9f10e455ebdf8c,,,,,,,,,,,,
bnb,optimism,201.508845,201.63216841314002,0x69b6ebfefc600a565a173108714af2451abd47f289d1378406557ba71a37a9bf,119257216,0xca5917fb0d95eea0d293c9c8e630f6be06123501,0xa3a189686a9758f253fa8c39807a65e76f561cdb178890ffe344292395ab9006,119266618,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,65.0,0xf4cc25c18916ad2842ddc41d32da915072c9861881a46054635f0e68efc6f457,119266650,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.021084807204532,0x0715279232c657ab636cd2978ba9bbaceb95adc05b298730a03e3ad74d444fef,119308610,0x1f800c31eadc180c76769a50edbd27094bbb9f45,136.0
bnb,optimism,0.15,666.1305,not_found,,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,,,,,,,,,,,,
bnb,optimism,149.1466974482672,149.22141994368877,0xa21d5c5265b299ab9285df4c1df0ea683521dd06fa901ad8e096158feaedc495,123204804,0x880b480853d42edbd3eeaa860c2ac7cd57fa5655,0xe3ec5d1868a5b5cea8951275a9110ace06cc2885d46e113cb762c32bfe3fb1dd,123205058,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,149.109678,0x020672448e86d168aaf28b3523df00fcbb75a1e32f1e45c776ee9564794cb1bd,123205086,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,35.770804,0xd17196c3787d122aa85df50ad6d9d75a0302a3db8e321a8374e9adc51cbdca77,123205115,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.085
bnb,optimism,0.13418700000000902,215.99007894001448,not_found,,0xd227cd64414df5f92aa2fc6239322571a554542e,,,,,,,,,,,,
bnb,optimism,138.64107915125,138.72759118464037,0x2b6e124ade7eba98946d15ec0d2ef8ec26ad39d8492bf7c333e07e0121c2b848,84860461,0xda103e99ff4376cdd551acde648c33df4a747489,0xb14316c1695e28062bdf75bbbb53c2dffe058f480b3f50d751bfe0c654ac74f0,85113507,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,136.768543,0x6a9398f7706632e8354ea4c61ede70e94e0368d2a91517f85bde128c463f2fc4,85120098,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.073,0x567886747a11e8c82adcda4e7cb93867149c8f99fe8f65022c473f9eda96295f,85122199,0x0856c0e5ddcfc71ad07d765ddcabac0eac5b283a,0.00069
bnb,optimism,3000,3001.4999999999995,0xe324ca5d035e0d16481af19fb7dec4b754597dcc456d709a3e4209059c1bc856,52079726,0x6f7f625375036ec28064b9d89c8fac487cc1cf11,0x5ee905adff17bf9361b2cb7caaeca41a7d7a2e6a3f7153aa85c881be457444b0,52084445,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,2999.55915,0xfd65217c6f494120cdc8361c3640b3e4c3cd13e07f1f75dbde3d6b7cc157459d,113025031,0x73dc016ad1a340723b4286ab74d1a282a792c130,1.0,0xce0425dfb6ef892fe03c035a9fb854768949a8f27b7015eaad50e16d8fb09b98,113025162,0x73dc016ad1a340723b4286ab74d1a282a792c130,2998.03243
bnb,optimism,0.000233938190994345,1.0161339264030371,not_found,,0x9af789545e5bc1d840b18aa45852b12eb6c385a7,,,,,,,,,,,,
bnb,optimism,200,200.46940000000004,0x87c1d6287b3c5557f33252e95bb5a5a034f4a5620f5950d84833a7f3b014b695,37698349,0x6f37ad23e589b6bbc054d61aff6a95e5c3218a54,0x2996bba20b9a74e0571597d1d5008bc0fb16bbcf91bbba5bc36b30666b386822,37700763,0x4e7849f846f8cddaf37c72065b65ec22cecee109,51.0,0x24f626ea40dde5c79981f63d284de3db34317223d051b38ce50bf265396f8733,37701865,0x0000000000000000000000000000000000000000,21.000003,0x24f626ea40dde5c79981f63d284de3db34317223d051b38ce50bf265396f8733,37701865,0x4e7849f846f8cddaf37c72065b65ec22cecee109,21.000003
bnb,optimism,853.33627917,854.1401219449781,0x7c902612f2fcf72e2c01bc96c56e76acdfcf869fa36608d32898cc117ca3e633,119355742,0xd2cfd907f3154daa425c2ad1e65f04a72960426d,0xf9ebdea9deacdbe2fc3aa8fd9c2d5d241e117e1bf6a62b0256226ee711b9c69a,119357317,0xaa1a6644fb4b6b118163753f670902d789d7bf1d,853.14451,0x1f4f822e4640e02ea91ce03d0e71fb72f2a8596ac5d289349f7915c6eef8c02c,119357358,0xaa1ade644fb7ac3445557860572cb3bf5194bf1d,853.14451,0xb427541f75fbbbe33f6248159cecba8185926892790851c616cc78ed0a8a3718,119357478,0xaa1a01e5808dc6aa01f49988fc6b82cc42e1bf1d,853.14451
