source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,polygon,2.206836,2.2078290762,0x281e65f774cc519b333db61cbd3430d1f2ca5fc551d31c433ab8b13a9f82d24a,63910220,0x2d6014a4835071133ba1a7f0b3ceb11e31fd9bb4,0xf6054536b9f4496fa3529f6bf3356c8ffe561b6315af9c0a7606f9a4c84a5d27,63910819,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.188829,0xfed10eae6eac097070ffb6b90d0c46b604592262be049f58ebba501cf2430aa0,63910894,0xf371f75562e7d72a6f16749718ffe4fab6a1fb46,10.394651017226991,,,,
base,polygon,15.30875,15.28647576875,0x29f5ab9a90dac2c5a2b55984a5758ca05321f05b9de66e130bcfbfdb2753abfd,65086870,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0x9afeebb444009c4c43192fbac5f2b5107ec7f1f5b7272658d76c8f5926d79f7c,65086880,0xfc6727a6d6cbc61f0b1932c0860a5c509c06176a,35.02632,0x3deac398501cd7ab525cf2d3019590fd53299829e525ba62bc280c2514c7473e,65086884,0xd2434bc491571a18768f02f0128605cdaa056636,37.778881,0xfaad58a73a366bee15df82a9935275b4c9634fca653084b930055e4d6d763fb8,65086888,0x01189c8d78a374491e465413c29d2da321e69995,37.730085
base,polygon,6.4,6.4094784,0x421c3b18ec3d143dd54a91424f44956b3a39f446703bfe9ac05859d6118aa8de,67615338,0x60b88437ac51714a736a4a7b0e7546e7f14e0e90,0xc8349505019b717ce5aa53bffecbcfa2a2a93d5906e6c6575eebdd3fa943f4d5,67615401,0x0eb2b9dcae5cdce06e0340b8acac9d29c7872277,6.029347,0x31d27e9f35877561c10ac2fef3ae3b2d107fefba3e9a09817983661ab65af44a,67735565,0x6d3021e901aa2b9f4d960d986d380d04699360ec,0.3,0x31917d78253c8d5cf99d0b15cc35b7ac05dad3349925d37266ed43cc0056e1ae,71814717,0xa160af590536100631ccb6059c3e9a2e6581a55f,11.049452
base,polygon,0.0029,8.470929000000002,0x31ed340b6c98fd342fd87f98e7feef359e182858df17c3190ec70b8ffc4152ea,82020986,0xa434187047120684940f946f367ba9a16db11b4c,0xc43ff6bc28db52eae5451111c6ae597d623c2314c9167703d63846ac47fec979,82021063,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002899857064164895,0xced01a4a4e882ab1bf7b83a345cbd89ee0f3aedb115ec3677066b092822b4958,82021121,0xba086a56e436156c8797f0efb141f4d8695f9274,8.452299,0x66e234e685d17ff4d61014ef02dc5067a96a9e2adf5ec18189f1505c6c4dc855,82037064,0xba086a56e436156c8797f0efb141f4d8695f9274,7.843444
base,polygon,100,100.0375,0x63ebf3ead5e85156dc2de163cfe44233c20947fb951c957e3c91af360bdb207a,83525593,0xe4040c63bfe6f2ec4095a922ff69cca7bc82e8c7,,,,,,,,,,,,
base,polygon,25.08609,25.12790851203,0x155bb2c26aff14020ac16584e61e7823c6cf5f746c77d9cf2fe3f14260f3a053,57677757,0xe7f2d54b2fe055b87c8d262e1eaa4305315ee166,0x65d91fca4b7e5673616153e3c7974f142fda2948c7854ccfad5699665c65be32,57883606,0x00000000009726632680fb29d3f7a9734e3010e2,25.074206,0x6a8a01232e122723ff9d566f0a83b2c3b519441f8a08f6ed3ea1974f987701dc,57931143,0x032d53d1a547c8a919aa187130a4322eba22be27,38.23114894196857,,,,
base,polygon,0.6419128,2207.916847752,0x27069e834eafe029b2b62ff0dba4f8ebcea3a4960f21a99d530f0f4c78c660ce,58711713,0x66794cd87f57747d186da91c07fcb53238f5d7a0,0x04eb230f9ffd06ae982e5a5d36917e0d0674ca2811c9b1956d0bac0c8742f6e7,58718197,0x3a23f943181408eac424116af7b7790c94cb97a5,0.6417851785146484,0x92d25de64ef4125d563c7da56ca3d4fa0050633d8b97337fe7de4547e16a76fa,58753718,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.6408025749996522,0x58fafb0429138c23779d0c777769ca2ddd1402ee6066f9ca1d37cd84860a51f6,59148631,0x3a23f943181408eac424116af7b7790c94cb97a5,0.6345449157994157
base,polygon,7.064051,7.068741529864,0x044ad30cafb2c7bba7cabef8c8e30482d09285d693a55f8592de08e569460473,61522986,0x13c518cb698c0e3202e80ef8c7ff3f7ad8f45f81,0x724534662d51ef904272e7a99a690658ed1e0dffc37e5df6d0a747c7df8d9c61,61523022,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7.058586,0x992f5fc1d0275c4736f62cab7df20e7b08be7591762bfd90b675cb57ed5c11ed,61523073,0xc0acbb471465fcf848746d1837d8358ab891546c,12.933,0x992f5fc1d0275c4736f62cab7df20e7b08be7591762bfd90b675cb57ed5c11ed,61523073,0xc0acbb471465fcf848746d1837d8358ab891546c,0.004967417997260124
base,polygon,20.291055,20.300125101585,0x321703ac45f09cf00ae63b758b02add7f857da02461a0e7d5b9c3194d0c64b06,63578216,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0x5aabffaa7166a3564e8be83ec49da641d91126cb2ee7ed4e85653d6d55923a49,63578328,0x37e35a346a09b0de76b82945f446ff9c6389fed4,79.83044,0x3f44919e3047fbc93d721ea805a4edd274787f742e7c1ba083f44613efc337c6,63578599,0x56026766b2adaf36ef2a828ded4417cde353ee63,8.90894,0xb8b525120bf7d33ae8a797b95352ac94043cc16519666d607fa53f34380a0cf2,63578682,0xa2ef6de8a34361b913fc76b3f0de89e71bfc53c4,34.3468
base,polygon,0.000459069053001396,1.4335257504263992,0x7b28eb2d82d72d9418964935d1891fedec6beca43f0294c5e824d3607f741d5e,64344734,0x925b2f60965e6e2215c122d5ffd8b822dabc1075,,,,,,,,,,,,
base,polygon,0.0495625,182.95303,0x785f1f2b1f17c42518c88550035e5fe8605ded9392fc4f285438fbd4f9b44142,64926606,0xd53e04245a43266f10b1256cb11a04d72bbf1a1c,0x9a4d0752a35df87915252f40914cd5180076a6bac5dd74e1a9b8d25487d357e3,64926654,0x240a0c0d74d567e71257c760b64c756a48c8b7a2,0.0498,0x63383ae7d559d11c708fe63ff3ead455b3e3cdf73c086546c7e663480d9b8ef7,64926727,0x240a0c0d74d567e71257c760b64c756a48c8b7a2,0.5,0xb4ee40dca97a638725b1764c5000b94c4303f1dcee3d6334695055d6abea6190,65682699,0xd962055e29ab75a1bd40deb12adf876587484911,0.97
base,polygon,60.17875,60.25613987249999,0xc75a6cf852a4a99d1233ee333bfc3b0da0d1aab25bef125fc81074a2c2630587,65777113,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x717abf97211bc8f2fa8c710a73d908ff512f3acea1ae12c9db0a1426ddeb65b9,65777127,0x5f1bb0328844370a47596f9bc47ca5045b43e53f,30143.651534,0xe1e18e0ff2df6df5f9b8c9a7124bea53e437a32de2146d3df9819206c41cbc07,65777129,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00834,0xe1e18e0ff2df6df5f9b8c9a7124bea53e437a32de2146d3df9819206c41cbc07,65777129,0x7a8f557916d99945eaf2f8763935a70bdc81f650,60.151572
base,polygon,101,101.127664,0x982b6e8c34714413c434e57e9308e70bb82a275e44e2ac21a833788256c91b74,65793185,0x8eb4a7a3d120d3c4e0dfc47b635cb0b8e21db105,0x20476ac30e0794e069e0e09c15d506638bdab5252cf01d33cae27ffb59d7761c,65828702,0x5d7528971b26d710e33435c2c5a9fb22808a1f08,100.971881,0x9a8e8de7224bdf687f9e795aec5d6747146b3098c4ac2ed6b9cac34ecdcf9dda,65829338,0x3a23f943181408eac424116af7b7790c94cb97a5,100.175063,0x426b52e866ce510fd12bc15eef02f47cdcb9ea7112793af8535c779251927670,71500658,0xcf6f2e4d8529c2e5c791fb6da796b4f205069c1a,151.63346
base,polygon,324.992566,325.277584480382,0xcf2ca5e2b654d06d3dca758225ee0e2115bd605125ed95cd1be245d1aee78647,66141256,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0xe52edd09a75d098b50f7143015b694c9d839ad3dfc5c6f3540c4532b6f4182f9,66141351,0x49f92140e72beb58b9444b743cc067690da3736a,500.842504,0xb7a51892a17f625cf9692cd2fc7811b72c1dcd425d34a67b89a43ae86a5db068,66141397,0x2bdac92b7987f6e60b496d239d838dc268764a16,489.52391,0xa516de5b84a25e7a4d2f1a21cd6d20900dcebb9596573dcc5af1b2f7dce94319,66141483,0x636a876ed82f28937566d7922cdea121d8d2f458,33.00446
base,polygon,1010.705378,1011.300683467642,0x36979057523c716f0202ea9414f13d2ee006e2084593e12eb1dece9b45065fb8,67588339,0x3d681975b1133985a7d1e5437b968dd0f6fc60a8,0x96c2c74fb37b37ea15c52099798a5a6909977d6292f965f2a9e10b1bb637f3bb,67588380,0x05d1e3e39f85c88cc921b7a1204e1b95e18da04b,10.555236,0x7178a9bc6a22a3ce010d0ec6c5eda6104836fdbdf7c9eb0c787f9ca53b0c4fc7,67588456,0x05d1e3e39f85c88cc921b7a1204e1b95e18da04b,1000.0,0xcd92d1e678f2249e986c778720de8fca6b1afd69faace96e91c1ff05703b5117,67588489,0xfb59ff5c19cf71214329bc9d684dfbc7118da04b,1000.0
base,polygon,5.176542,5.180698763226,0x9249703b419c32268ff1fd20d5c4da90794c36bd9ab5a4f2081eb322aedbbd7c,56693733,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xc6d93d67e9c5c4845cb529068995051e6ecb74a8559c9744cfc1c3c97acc5ade,56693740,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.304314,0xede951c91ed42b303730adcb62328218a28a483257b7b54e89b4ec2b51345625,56693815,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.29939,0xede951c91ed42b303730adcb62328218a28a483257b7b54e89b4ec2b51345625,56693815,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,2196.293295
base,polygon,1.272664,1.273467050984,0xbd0bacb67beb2c4b7eaa036c9ad26a99c2bf9a1ed401e4c33e870e3424f2709a,59780881,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xfdd24d9fe885d8dcfa75201992e6c3c197dc220916a657854f3b0c78602636f6,59781126,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,1.499561,0xbd83bd53e6a02e5ddb9aa1dc2de26d336756055d21d3b9ee5aef60a80ace05f0,59782915,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.315925,0x439c205fb363a7cd08426b479f9bac54195629a95703eb549cc82a62ea73a550,59783066,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.16618
base,polygon,10,10.00377,0xb3c356bfb4737f5c41475346f4ad8f896dbe7e955d2569f6c931a19ab33d9a0f,63931321,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x39fb940337547f68bc125de4a5c167a3a5ceffd9f608f506ab05415b0c5b6d26,63931342,0x73973168ca475ef29e48d2f0cc6011fc91378e46,36.348182,0x27c7a377ad584d8a7c5060ed5c5571fb2467c4ac89a1b5b75813e3617cb25404,63933174,0x2f16c5ae6f07aa2b85c6b71e9179ffcb47045677,9996.0,0x01c3be86817dac1b8bda9dd3e510bb981e5382cfecc2e23a5006be1e59af4849,63933583,0x1e1fa64384bd65e7f16f6300ba69c652bc542fe4,76.786386
base,polygon,1029.79757,1029.82743412953,0xaf912d71bf7c0cdc631bc6083f8b257aa2311379f8c0ce2074c6891c877e89e5,61681021,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0x1fe0352b58cf38f943963e00eb2b6c0fbd5a188ce60f8642031c70d51415d4af,61681442,0x8b59cf489c55fa0860982df908ccdf6abdff3f59,144.516698,0x027d34be880c68382487cd250e781ef524fc86a704af537dc3f2345df95cfb0c,61681636,0x7f98b8786e508ee9114fed20fee864aa38821ddd,144.153095,0xc072289b3df2bba448abb588e089794ed0a40fa43dc928abccac1372298df347,61681697,0x9cf8d2d934dee309ca0e0785f09d90cb390e6d7b,144.425719
base,polygon,19.967767,19.955506791062,0xf43fc065313505777a78ff7f41febded05b069af0bf259e77cb9a175c9ae2b94,64987294,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x94be01efb6f691aef808fc44f4733007114e6f2a8d7b3f7cd5a6dffa0d0a4f09,64987303,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.052525,0x94be01efb6f691aef808fc44f4733007114e6f2a8d7b3f7cd5a6dffa0d0a4f09,64987303,0xae1ad15277e971d33adf8172cb05df5cfcbcbfa6,19.915241,0xf69b2783f8f2c2c624bf1157166dbc950da3a20d1c37cdfdb7784ad62c4b283c,64987441,0x6d3021e901aa2b9f4d960d986d380d04699360ec,2.372625
base,polygon,9.6,9.6064224,0xfeafdc4a6ba938b6e37336b113c3e83baea380c040371f5bc21258d4c23c83f5,54642707,0x9439995f43bba64e5de6759c1e20cfb9f7228e70,0x58440216e9db71065906b0688b39229271232d7aaffd2ebeda1ed7bb136d4016,54643259,0x88f3c15523544835ff6c738ddb30995339ad57d6,61.582257,0x82555ffb8efbb2c8db95714fedebd84bc06d80016ade5c2651e6b3fef95daaf2,54643290,0x62a509ba95c75cabc7190469025e5abee4eddb2a,50.0,0xd415246e6eb8d441a7fa4e0776ab67f2e65e6f36e101f9922a6ff125c02f61c7,55883313,0xc590175e458b83680867afd273527ff58f74c02b,49.950849
base,polygon,1.996885,1.9974441278000001,0xaa00702413b27d6031cfc8787255434f8e5c361e5fffb68d77acfef8632598e7,72075603,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb00d5ac866c6f8b9005893b95624b00e2a5dbd88953d9e5a6776b5603ee9dbb8,72075764,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1.984887,0xc704037bc102c896a853aa6c0e8df0c037912455580cb5ea78fc6b943cd11d6e,72075765,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1.97078,0xb31ea12579f39949a14e6cdef9758a39c181dead2fe0268424ecd7f2b2146575,72075766,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1.983793
base,polygon,28.711668,28.708394869848,0x021c5dfeb46528c640b47bd5af42ceee7b3e2b74c3fd12665dff19444c4d7791,68011332,0xa3fd318f187cf4ba5f3c2a179327678486f6bc18,0xefe0d788d40c013b520d3a120c6c0076104b99460ddcfea98222de3eb914c703,68012602,0xc41f114b586659045263fb74079a66e79f352f5a,28.0,0x154b3a13545f1df849670035b8fb5c7e55c2d56bf9e25a24ea10e26828aa5c73,68018924,0x776023a4573bd972c4c3e2a76f611d3c2bef516e,50.0,0xf0ddb36c09fd1050c88ee2ec77c719d97d27e1aada072a9d898b0e15fa4f4560,68018953,0x776023a4573bd972c4c3e2a76f611d3c2bef516e,25.0
base,polygon,10,17658.1,0x1bd657981ab1c7cc21b25669e453fdab9f8c2bf8e37c33816a90716000c81f9b,69847076,0xc66f2bf012061173afd4643e0a312bfeb0680699,0xc7fb5d47aa1cb4d615612ca7c89c52d7069134e1cf057572c08ee8a27dfc8339,69847077,0x3bdb80d56c080a9cb12d5ae24a0cd8f310353fd1,7.000700000000009,0x8bf3b3b0a23bd1972797278d171f43e7af003e901065b21e3f102abc82327b8d,69849934,0x04ce218ead72401702dd5f3e56cedb7d2d477777,0.173,0x8bf3b3b0a23bd1972797278d171f43e7af003e901065b21e3f102abc82327b8d,69849934,0x04ce218ead72401702dd5f3e56cedb7d2d477777,2.516782095807109
base,polygon,1.291,3088.3560199999997,not_found,,0x06262a5bad6d3486438869113f8b30f567e10504,,,,,,,,,,,,
base,polygon,2.278199,2.2791102796,0x8653fde3637922cfeeac5fcdbbcfb3e9bcd85c25e7073fc83cc0564fc9208f41,71209248,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x1638a1d509e3763d9574d26592028db6272b3c1199f6d9e96bd64e502c46fde0,71209269,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,92.074424,0x2744c725471c22d066b2eead719a33627cb152935c6d0317412ef3a5747beb73,71209582,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,539.706366,0x7f4e4f255de71939c0e863490b05c95bc2870fe41570830447c1ae4f947af0dd,71209696,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,4.984511
base,polygon,0.005183608989030375,17.744115602529657,0x6792ac83d283780a3fb5a09ac8fbbb29cb2cbf49972356b9d3b23bf0b35b11f4,74074624,0xcfad67c78fe61204680f2105a42b5ae624346db3,0x9ad4196ecb7e87d1cc2826051bd617369fddd143a9c4ca654f23dc83115b8535,74074674,0x0000a26b00c1f0df003000390027140000faa719,1.9e-05,0x9ad4196ecb7e87d1cc2826051bd617369fddd143a9c4ca654f23dc83115b8535,74074674,0x3ac26e9a9b50d906b8c460f4c968e4b181c60ca1,0.003781,0x59de20da3664e0b506a03500c77edade918f2c4f0cd050744fa0b137326312a8,74082796,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.005262855853094026
base,polygon,11.00132,11.00380629832,0xfcb1397c9a7009359eb7e80d279794d81d0d72228c33a75af18badd57dc0bb55,80349545,0x89e855af57b2a88e3b038b202a83fe93a1617dce,0x4217f115118683c4bf9d9ecddaa1ae842bdb468663ac8f92090fb68586ef511c,80349670,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.999486,0x25593093e436e195e10a00ad16f49ab6cfb448e789c8cc1212f6df274bb9e314,80391871,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.981556,0xd3a9837de6f7a05893b4922af369f245f16b0adef2095a9ea956d3129f8bb44a,80437758,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.946614
base,polygon,1.901000000000009,4645.207560000022,not_found,,0x7fafebcda0e236d3ccb03beb5e9a3b5dbda083e1,,,,,,,,,,,,
base,polygon,1.75,1.75073675,0xbe2cc6f0a8cc9f62d9c9b08adb8cba4e52f4099480d4c5de6abbf24ef0870093,69825738,0x3bd955035121459680f93f45072a466188ce6e47,0x1352c29e19b23de43e4204e46783a559a96ca68fdbab9146e8ea6ca56983628c,69825777,0x7fce0a540252fea025159b87d878b9fc9fde9bcb,1.748735,0xc70f303c38e42825ea69428d142356b5a7f6fd22de4cab0596fcb3a08906b33f,69840880,0x7fce0a540252fea025159b87d878b9fc9fde9bcb,10.0,0x751248bfbb740d09863adb4424a71716728be015225f00944a549f33a89d4a87,69846769,0x7fce0a540252fea025159b87d878b9fc9fde9bcb,1.71648
base,polygon,334.4041,334.45325740269993,0x5fbbd84ccd0458ea2b42f6744b7961c4b21fc9948c7bd99728f396f582711b1a,70688029,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xea214e54b7dcc4fa07317f0ad05d733b69f277ebd5b6d5997e0cdbbd158ac1d9,70688088,0x3f77c018aa47ef93d389acc465a37e7121a6fc32,21000.0,0xbca2ab57228ab1d29ed24571b8bfd0b493b5bffd73fd8d72d0d89eb4d5d3fc20,70688097,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,101.297394,0x21e9662f3a34dc0aaa4695217202dc15c1ca11f0ec83146d2db613d32ccc43ed,70688165,0x3f77c018aa47ef93d389acc465a37e7121a6fc32,21000.0
base,polygon,20,20.00516,0xca8f03b993bae8ae8862eff26f6436216c0ea3a37db99ea54c1be6e8c98caf2d,70720525,0xded0f5455fb593438bd582b5eb400eb2c81b50fc,0x9d2569c04cc90ded3775fc80132a07a0d09e113a413160f6986a52246c2987ce,70720554,0xc18378e498f0f027f3bfdf476191a3bd62a9e86f,19.997152,0x6d9d950fefb5e82ad921dc70df5bfc6d223603fcc3d3ed7f8c3575b20cfa40f0,70721387,0xc18378e498f0f027f3bfdf476191a3bd62a9e86f,5.0,0xce257996019c0d774aacc52c96f0e36ab2fb179c72cc1ded2e6ca6fe8dc0bc64,70765914,0xc18378e498f0f027f3bfdf476191a3bd62a9e86f,19.002471
base,polygon,46.920367,46.94551631671201,0xe641311e40657a7d6080de7a07fc24a2f225acff242db35ac260416190453b08,70867121,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xc47e0906782ad90911ef8ca8200b375ecde5f95a71925f3a379e33713efc807e,70867146,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,21.43191,0x4928cb83863161c3d3db18c262524c1502d8741a7d6fefc92f09376db1bf0c82,70867159,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,58.997499,0x2f0866783dab93108e2426d885a58f6ec8f1dd756379dfa36a145829811c84e5,70867172,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,55.847399
base,polygon,500.003406,500.3454083297039,0xdf017709978d1fd4e9217554878048ed80c8c06635d1e340db8b603615ad9f61,73645289,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xe69756a1893ddd8000f8a2839de5f18b1983899858910591d30b1e12e4fa9f1b,73645310,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,22.115822,0x4551c7637eed48c2a9a0b2eb1198af755cbf67db804204264c4df989feef6c73,73645337,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,99.910189,0x8177a97694388f10f8fe31f05390022b97d55d55b7e5064249f5189cab016b6f,73645506,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,55.97988
base,polygon,10.9,10.898256,0xfe601e2f9c76d16f8c9bdbf590eeafdfe8b4c5f8187fca98020a24d711274c8e,73988408,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x3dbcb36478ea0101abdf1812f23c7e5831e2be90566aa8bfbea8536773dda1c0,73988505,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,2986.628899,0x31afeef4e5122bf68c70d24b2c04263cd1c29b1e7990d88fe9c5e2727e07261c,73988517,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,497.75,0x9e7587fbb98e21b4d25d8ced206b61e2188d1cf7dfe8b22b3f6c0d6a22083a79,73988587,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,218.35
base,polygon,52.8675,52.828060844999996,0xaa5d8635b67cb0e8d9eadc9653a9a6fdcdb3d590d8793e33a8602b47f761e90a,74343336,0x1a795b47b01c5c459286284e0a8550aa7747a27e,0xbee3cc714b44b527a06ff4219e42dce0168eded49617c8d6d3ef647d8584f8e5,74343422,0x00954d68f6ce2fa9f192db51a4a82b44b3a3c684,55.963,0xb58540330f3dccf17a44322fda05d8fd9780b4aebea99fb7d8ed499a0a681f6c,74343510,0x0095e5c5c009eb9ac159df9b3e9aef9bea30c684,55.963,0x9d41812ccea48fe288b1ec1ac5cdf987b7dc37525b6280de49d47812535d5cbf,74548579,0x4682e8315b80cf757e2077280e0471729c992ed3,1.0
base,polygon,0.3,1287.8069999999998,0xa1729e270795ac8d63b2e13830ae8f5bb40fae9c582c5fca9f6fa04b7f5415fa,75394513,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,0x00782b00c655b788875645ba5ce8b9269d47499398627ff002193f1fc1e7b175,75395545,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0.03723821947846151,0xaa864e07361e493bb2aad3e9528a37acc692a4a46e8df5201e73c9f356874477,75395566,0x0000000000000000000000000000000000000000,3.500280143036486,0x04b28a89fe31f95b17e491f711c8d37940874d0de4f5bee86236bad308558b55,75397281,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0.03714843704449007
base,polygon,198.690556,198.56617571194397,0x0d0388fe7159d71e000b9dc77f322e01a196a225f90ec28c04a98fd4f68dd579,76372068,0xec258b5af6ca0350cd4a280dd590f284dc2248d4,0x180acb50d13f72acfb9d2e7115ff462fa6e388a78d300c7e41a5b49921d49f30,76401966,0x7b09fc3bdd9a1eb0059f0c9d391f5d684e0f9918,198.666444,0x8587905a1f7a2ea24883af1b33b9ca3165d9e0117e4614659a6ecd637553fb7e,76402120,0x7b095127ec8cac8ba00a6c44cbd26dc504809918,198.666444,,,,
base,polygon,0.0022,6.84475,0x24bb9b96b64be15edbc1af12b9cbae6e208830c3d5e848888eac99630b23de67,57113143,0xcedc223a4bfcfd0774251ed815951d9ea9b9774d,0xf7b1177d35edcfba164e443831caedf5ddf7896129544c2717a5d89850c89a78,57113164,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00219622385809585,0x6befc0a6726e4abce520e8c3a99f0c24c81f36ed4f663a32790e3c04c51140cf,57113272,0xf6d1b85af155229acd7b523601148585a1ff67c6,4.5,0xfbc3606b70e77ea5124a1788fa9db41c4a836bf676a09f8ada2e677166d7047e,57174934,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28.0
base,polygon,0.002,5.19884,0xe27a43ae8ead6252ec44fac68d265f5859cb4022f1be4ceaf6062d029557f705,60831794,0x87b285ad980c187ec4fe4902576ef6f3310fe9d3,0xdfc68229fe9d4f4c7e76c6bf9047cf2275d676679d07c1c7562f1c856dc7d5ec,60831835,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00199808671235213,0x94103afecf35327d55db4540a0669d6cab7f5e6b7676570e771030b4935b6f7c,60831880,0xade113359ebce63e7429317be1a495f3a836df65,5.0,0x798d6c3ba7309f03bcd0392a40e78c14cf9fb23ecfecd08bec0da7c03667e003,67205176,0xf068fb5c2d62374fe7ab0befddca19897d3749fe,0.011904876350295954
base,polygon,74.830301,74.825437030435,0xad713334960f8e17051cb217ae6f9d199dcf5b415901edd1b7adb02d6fdef392,61840057,0x5d18dff309fe64e52fd09b53d6d781d9cda4a00b,0x523b24d91a0ec9d914c07d18dca03071f684e4c8b79d9b0a8858c24bbef7150d,61874317,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0,0x490b3840730b39cb364b7b9579ecd1eaf42866aaaf40fa2a5d538b4952cac80e,61874371,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0212,0xbf8e00b3f97de5838e1a8f762f345a397cd0b0b4c4779b8d63bc0b79a62655ac,61874416,0x60c6738f956cad00a69e0199c1d7b43d9e87b510,149.525786
base,polygon,437.901651,437.62883827142696,0x3d6e0407c9e1cd73a782a63313532c72a65bf240e1984603b69724b7d8bfc07a,64111125,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x53fe82f7d40cbdc08d51da3270ab7e7c8a3a840722cffb095f9f50f42559e770,64111142,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.022598,0x53fe82f7d40cbdc08d51da3270ab7e7c8a3a840722cffb095f9f50f42559e770,64111142,0x7a8f557916d99945eaf2f8763935a70bdc81f650,437.794214,0xed4df6df8ce4ec2508e89e02f4b232c620e4b9b4af1341b04793ffdc6784f6fa,64111144,0x142159dfcf1b0cbfcccbe67c7bea3844740d1d65,0.000930443108798488
base,polygon,1.836118,1.83441959085,0x768373f5316ffc82560ebd91de83789e028b6ee478b5cab3be655eb30f156425,64927569,0xefa22c456ca6bada0558643b92cac53f9cf459f0,0xbd43736ef8e791735a24c570b2cc3d644f222168c79b9d2b87525f9e8ee8bddd,64949129,0xc58601ddb27f10c7929610fbfa83abe565026555,0.00196,0xbd43736ef8e791735a24c570b2cc3d644f222168c79b9d2b87525f9e8ee8bddd,64949129,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,1.95804,0x17e833725cb5b70dba506bdba5aacef6aa5f258aa03ab335c21fb2d4ffd97dc9,64949145,0xc58601ddb27f10c7929610fbfa83abe565026555,0.00196
base,polygon,7.130664,7.131790644912001,0x519cf61f69515c16e73c6beaa9e0434f0c392cb09068142195de73dc4c215165,66778850,0x009b73f8460dc511d27d5d4360b942b789852733,0x9b19bbdedcd371cf34c01b6a922b7bad00a0a239b17059a32f48f11167873839,66778865,0x1380f2f57553ada04b31ee7b1e039e496939db3d,7.127697,,,,,,,,
