source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,arbitrum,4.304831590692431,4.306290928601676,0x6f0674db3ab1a5caee25365be13c62df358028fb573c45e6e70d91a0df13c547,390389396,0x912b7d8579331389fa0b6569858cecc3cc1488c6,0x9955affe9985771e95f85a42de851b957565b2f4a32ea80c7131bc5eb0ecf2bc,390389590,0x6c197e3726e291ab084998f982b761d03df3e734,952.712395,0x2ad5764cbda005f9241410110b823838c404b2f4a93f7ac7ac08d0f82bc9ae2d,390390150,0x6c193d5c4881ecce0cb5d7e9aca2a1e53f5de734,952.712395,,,,
bnb,arbitrum,9.47938104,9.48123899868384,0xba66a20b5c6e07333def9e230c0070b57011ebbdfb90b501791b1cdd7611816a,423747382,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0xa152db0712a3fda7bc7cc3fe619ce4337578dbcb6251991063c81f8874c1b58d,423750110,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,54.467576710384,0xa152db0712a3fda7bc7cc3fe619ce4337578dbcb6251991063c81f8874c1b58d,423750110,0xf44db40ab932e80ff480a05c86a072e865f3292f,54.280982,0x4e84afcb33ba93c226b9bad812fc8ffe76ac7ed629881533cd081fa33a0c8855,423752173,0x0000000000000000000000000000000000000000,0.000743786684021127
bnb,arbitrum,0.4664937757858556,1712.2094247688888,0x3f35d43714ecaed68c043256eb554069fe7e1dfa8f8adfa5a333a333bc64e9a7,279966885,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,0x922901a919f37e12c3d71937f951e1b30e6408b9ca4140c8b911555a00da5449,279973393,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.1,0xa5f99cf069e38719bb13e9f3960a462fba74213785c819fb5e9efb997f6291ce,279973458,0x0000000000000000000000000000000000000000,750888.517137936,0xa5f99cf069e38719bb13e9f3960a462fba74213785c819fb5e9efb997f6291ce,279973458,0x63a28da45373619400f8df9a2f9858a845374864,9.3519604034401e-05
bnb,arbitrum,20,20.00902,not_found,,0x13c77f0c8e398d9abb0ef1d427a0466cc78716c4,,,,,,,,,,,,
bnb,arbitrum,0.050800000000009,177.62372400003147,not_found,,0x29eabd4583e2e5c96d163233b82d54319d887940,,,,,,,,,,,,
bnb,arbitrum,1808,1725.6835679999997,0x51a22027243699caef9caa4fab0253a42b14e602d616bf6f652f9b6d29cf2c81,208969041,0x0cbbe18a64212d019a022b2b3d34192cb8f9f9bf,0x9ab356c9d0818c50542ff8f85c04f5d90f04c7b093698af567170e9d66c1d615,208969239,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1807.950165582377,0x1ec37a249ca255404e1a2042cd631f9fd9c6e6df912a626f7fbf74bb4acfb875,208969451,0x1a703da740cf38de1f7689339cd53b06d9cdb47c,1767.420918,0x417e14f6732d5bdf5ef80ee6411519c49f621b03f2e078114159b83370d91fe5,208970968,0x1a70801f368e737992aab4fd0907688ab227b47c,1767.420918
bnb,arbitrum,1.6969764142174728,3995.7006649164614,0xa8ee3e49fbcc43a761e1f757fcc865fd7c9d3e574dc11e21130a9819b6b35295,178062569,0x8d6fc7c57871aef0aa3a2a465301af5ec20a54eb,0x56d9847bf8b681a2eb3e6f6ec6d2e781704c34e158d99ab16fdf73ce8cd547ac,178063047,0x3a23f943181408eac424116af7b7790c94cb97a5,1.75,0x21389803e747cb4ff60e0a53e10a450f35908d9f36f33408c840559e34adbf93,202504674,0x3a23f943181408eac424116af7b7790c94cb97a5,21983.509989,,,,
bnb,arbitrum,0.1003363075,171.50886386205,0xce1e816d3a9bd31ea72f3b1b4269fe5c2a15d47d0ba855d3c30e66a5b4198dce,74333987,0x3c6ddedd59b588e0cd15caa97affe947bbecd8ad,0x352dfdae66306b49c0d47442d92224209e859d828937cdc818a818b84b1f58e8,74335015,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.099,0x78db45fcb6b348ab6793cb8c380ed532dfba471448472c7d3f67bfdfcd4592b3,82492869,0x5b695139c9a6f7168d971e326dc40c11375bf1bb,826880000000.0,0x472ff0f2e3c4f818feed61b9fdb70beacd93300d2ff2698afd76fe9e95093b58,82527341,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.005
bnb,arbitrum,10002.9,10005.640794600002,not_found,,0x24fb6523036ebcb3cc51deff138066dccf6bed0f,,,,,,,,,,,,
bnb,arbitrum,35.459994583116455,35.46063286301896,not_found,,0xe5c04e0cf029cc38b8d6fe4d1e1db835ef402933,,,,,,,,,,,,
bnb,arbitrum,97.2467845366875,97.30532710097857,not_found,,0xfeafc2e12fbe75bb5197dd1bf9d565cf9895a6b4,,,,,,,,,,,,
bnb,arbitrum,721.285878849883,721.7850086780472,not_found,,0xfa0f8278c01ed080005339103608f8ff6c5d8880,,,,,,,,,,,,
bnb,arbitrum,0.000801181405297119,2.662181597149373,0x0954524dcd7c172ec786b8433cfd4f6a3de743fb8cf305f0e008946a8a653126,416147651,0x26d8da52e56de71194950689ccf74cd309761324,0x9c9887b83ffce4b1eef138a422e710f975cf42450bef11a91c907268be563ac6,416156764,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.137243,0x9c9887b83ffce4b1eef138a422e710f975cf42450bef11a91c907268be563ac6,416156764,0x20eb3d845a6a07883c8405b53400a70218f1fde3,11165.845366,0x3970bae271a1224e032bc47b42dda8e008fa9bdd94858271b716da2aa38bcb3c,416161227,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.154759
bnb,arbitrum,200,200.0414,not_found,,0xa107743cf1be84766ee00792263fb94ecf3f178d,,,,,,,,,,,,
bnb,arbitrum,71.87402,71.93611915328,0x354a17a101f724c47152c03e1f8907672d5e017beaacf375582c43dee6d88540,381483732,0x424c47234c40745a37f9c0daa3e164f03fd776e0,0xf9543361709e1ff2c9c9ab72ce606851cff500c2ca6d661ae6781c672d4e1fa8,381488386,0xd2596c827b225547e7b06bc33718130a326aacc4,71.857311,0x405c4709cf1ec69fd81336e707e9bde73b7090e58cf628ce96adc4a84faea80e,381489250,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,200.0,,,,
bnb,arbitrum,0.049256000000009,84.47502512001543,not_found,,0x99557deb9eeee828b5e57f7a95bf536f409a53b7,,,,,,,,,,,,
bnb,arbitrum,444.45910899999996,444.77467496739,not_found,,0x41101c0ebcc0e884956b28204b892f84a80a79d8,,,,,,,,,,,,
bnb,arbitrum,1.0773839598037482,1.077945276846806,0x1d36812053c9f830d568ab56f7eeb0795d713bb99e25213e6c1766924a70c688,409549555,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0xe389021501ca5b5b8a7554039208138944e3fc2f28cafeb215f6372bddec9734,409586377,0x83110c5330c9215436db74555726b8920dd74067,3.88,0x0156211c60b7e19e5265bbfc7a929366aeab6b7f37260fe566628293d767964a,409608502,0x8a89eab9b59692c83bbe6e25015842f6dd557f05,100.0,0x1aeb428ec9a5c2f631a00cd77c073710d921cda68b2c8269b992b28070952807,409608974,0x567f05734aeddc5ce87ccf18034455f746db1acb,7.69
bnb,arbitrum,294.328080493764,294.2730411427117,0x2c687c3d67552cc593eea54a96b5fae7e7acf53006507f373ce67593e034201c,424696257,0x26d8da52e56de71194950689ccf74cd309761324,0xe91b4b146b3d2da3a64f296986288e5baf8ede6f1b70b878a2f9b6950a92920c,424696290,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.103354,0xe91b4b146b3d2da3a64f296986288e5baf8ede6f1b70b878a2f9b6950a92920c,424696290,0xbe0f6d869ed37b71a5d228f87a3d993d105ad5d6,54998.896646,0xa5d0f01bf98b94dfb22602ae2c1a5004119f8ee500353a228315b3866acc4e8b,424702363,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.075416
bnb,arbitrum,502.27603612707816,504.19021010075846,0x9790d318646a458ecf068b57c21f049de91580083683a7e59b4f313750b6122a,46184495,0xaf6d80cebd60b03e113d96678670c8fae2784e8a,0xc79ff49657e8972016904e079aacffd2b9165267b93f6adfb1cb64b633cfcf6c,46184732,0x0000000000000000000000000000000000000000,392.297299,0xc79ff49657e8972016904e079aacffd2b9165267b93f6adfb1cb64b633cfcf6c,46184732,0xef47ccc71ec8941b67dc679d1a5f78facfd0ec3c,392.297299,0x4786bb54b0e8c1b0c3dc57c2b408313b6e0f7d04c7ecd81368250f02bf5684e6,46185112,0x75206c2a29b646706c8856df0e8acaea38921bad,26.2100522833013
bnb,arbitrum,99.4,99.52812660000001,0xeae3a58c05300c60a768e5c17a955d441a7dc83d478684fede50cc9b7886923b,11395231,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,0x23e0e07b3a423f9f5003662b295c59d0704835f81587d82087621eb917dffba0,11396594,0x46c0fe865545353311d61e247201a1de3ca0e62e,95.466212,0x7c32e29091bca84f73c640bea067f3371697aaa8a96e2dd3e3fc39e962686f8b,11396666,0x6fce1a7c3347e78d22c278eb3a5c72ec8fcea294,0.4,0x520844bd5c311ccafdfc825040aa248e3c3b9c0189c35bc3e72664d01ddb68a3,11396687,0x46c0fe865545353311d61e247201a1de3ca0e62e,1067.820428
bnb,arbitrum,199.00120000004821,198.9108534552482,0x62d7be55789440f61bb0685a9e5ed154b531477e5b4915af5fa8e01b7f885d57,348664364,0x5a48dc12a71c1828d5fc7f6ef3a9d74b85719df7,0xd87f8775aca3085d74480ac33e7121aeef2541549072b6937af7f29c9338b121,348664623,0x77d29c31d4645f654e2e665c666c0b1a146129c1,199.947391,0xe75a9d30d8dce8b16173bd9edf9d1048d6d9a65db4ed15db5b79e5d1f720a407,348664789,0x77d20a48e5af66fb257db599ce89e97dfad629c1,199.947391,0xac105684275ff486c79fbf282108efee7edc5c6321655187c32e95fd07977283,351968146,0xf19e502aade2c4cc6a6e19e9e67016ddccec5d9f,70000.0
bnb,arbitrum,0.003371000000009002,8.816108880023544,not_found,,0x7f0a62d63a5178dc8750a01e6c6487ad28cfbb11,,,,,,,,,,,,
bnb,arbitrum,215.74,215.99931948,not_found,,0xd4922f73b8c9eb6c0ae38f230246fc3a3fac8549,,,,,,,,,,,,
bnb,arbitrum,5.097879150274685,5.098072869682395,not_found,,0x8c726e6623097ba3b3524c4730ff33bbb76f4a4b,,,,,,,,,,,,
bnb,arbitrum,118.25280408727396,118.25138505362492,not_found,,0xa68ba695489c6890dfde9b2b84cd6b5cb55cd0d2,,,,,,,,,,,,
bnb,arbitrum,25.412010118168197,25.43488092727455,0xb1f554dadddd25ca8197a23b69a4af6aedca66ab20cbed21f99b0aac4d4f1c6d,373274528,0x592415455fcad53906507297fc0c1db5e022a594,0x8beb83ed67ff37610ba67fb2a0db2b7b5d3d6cf9b45e42572a16a28b7afa0f32,373281152,0xaa89ba37d1975ae294974ebb33db9d4b5324f2f2,753.792003,0x95f405d989741a6a30b0acdbce257d24772efdca301327b94cdce1ad638fe81c,373613956,0x078f358208685046a11c85e8ad32895ded33a249,0.00679529,0xb86e63d1f2c02616c131e854505dc6790d575fd2254d049381b93295cbb301c2,373614946,0x5283beced7adf6d003225c13896e536f2d4264ff,0.030050324768603594
bnb,arbitrum,0.07795613425092947,328.8969304046714,0xfae1d68fc183e7b4b4672bb537db2f03cd22c5b3688de1c0dcdff34ab69dbd39,382126706,0xb6163e798aca877f44078f758dc7e249e0032cb2,0xe245c8865e0844cab5fb14efb1c338ce0326be9a5191e570a804674c9ef7aecf,382145636,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0752,0xce7bfc5a79399c0f10cca3fc65d840870efae4bf6e21b6df0a70402ef624f91e,382242531,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0263,0xa89b873610381da9575caa99d5b0b3bdd2121161d1a7c810aa8da0f3c427c6e6,382418110,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1884388089.3032842
bnb,arbitrum,2095.902315,2098.3419452946596,0x02f32ca2241d044edb0b9da914c49f441ef74d50b10ca7f30a13eb80e639bf3f,195489493,0xf37848e24b797d6abba847b162bc3aa912c451c4,0x8edeebeeab5973db0b91830c3aefbe6f8da2d84a92250c4c776ae66516725c91,195491139,0xcf32c5bb41f7a302298a2d2072155800871baad3,733.4005,0x8edeebeeab5973db0b91830c3aefbe6f8da2d84a92250c4c776ae66516725c91,195491139,0xcf32c5bb41f7a302298a2d2072155800871baad3,209.543,0x8edeebeeab5973db0b91830c3aefbe6f8da2d84a92250c4c776ae66516725c91,195491139,0xcf32c5bb41f7a302298a2d2072155800871baad3,1152.4865
bnb,arbitrum,60000,2876.94,0x9aba3f6ef945277e6c3fe187e6ac8013331985f7c48b2c8ecfa2128f0d14277c,323200429,0x0cbbe18a64212d019a022b2b3d34192cb8f9f9bf,0x1e01cd2b5e375eca09bb8202fcd7fb3f44fcf8b714844fa6e450cd52235f72ef,323205871,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,983.0,0x69f054ef073a7f11cd6a272dd506ef5147902098ae10a508f92476bace3ac537,323206138,0xaea8e2e7c97c5b7cd545d3b152f669bae29c4a63,50000.0,0x1ab9f3a4264bf9cabe3e06498f320adffd0c71757c74b047e80ad505ae5120f5,323206653,0x1a705ddd94bc2b38bfc2c15ce66d4b082e6fb47c,5988.0
bnb,arbitrum,22,22.036189999999994,0x81460264975671d8c21007388a2617953cab83ba18e3b60de7faa535ebf99fd2,13196241,0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,0xfdb760123ae1601a38ff4df301c2acf87a97a87a573d5337b8d33c867fd5bbf5,13516006,0x149e36e72726e0bcea5c59d40df2c43f60f5a22d,6.866e-05,0xfdb760123ae1601a38ff4df301c2acf87a97a87a573d5337b8d33c867fd5bbf5,13516006,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.003669390987505319,0x0649ee4a3af1af3fbcbdd88fc0a52392e6ff056f659ea3b117a90991be1b84be,72958076,0x4c30f5962e19464fea7cd17108c6cd2ab7b0f406,50.0
bnb,arbitrum,100.48726881188476,100.37140699094466,0x4ce9000a9e731679908f56b208121a050aded33b6494d0d4021df92f19aedaf7,396844774,0x0ad8b94e2bfee8043f2cf81f55475d0a6059cb7c,0x737e2177402cc38dfaf05739afecd3ea8650ca43f7a8dbad37fb998693dc6ded,396845093,0x360e68faccca8ca495c1b759fd9eee466db9fb32,100.467686,0x27e7323b6692ddc0ec3755cb2844a393be47a37ad0eb0b6f4352baa3671f0001,397462003,0x078f358208685046a11c85e8ad32895ded33a249,0.00099843,0x0f3d2f32b7c88a321e4b65e0164e5c8d08973fa717f4a7671f3e8a373098a4c2,401266104,0x0000000000000000000000000000000000000000,423.062576
bnb,arbitrum,1014.204694,1015.013015141118,not_found,,0xa46af333fbd7b64a5120fb251d53f176973c6fa4,,,,,,,,,,,,
bnb,arbitrum,1897.6882839999998,1898.337293393128,not_found,,0x3a950a73225249c2017be4acfb160670754d1d54,,,,,,,,,,,,
bnb,arbitrum,0.12205200000000901,217.61261340001607,not_found,,0x78d81ad3ec977a5c229f66047a4ab8d2244458cf,,,,,,,,,,,,
bnb,arbitrum,0.12495200000000901,444.61295304003204,not_found,,0x544bb0750c6129ae795761c289824612942fd3f0,,,,,,,,,,,,
bnb,arbitrum,0.034930000000009,47.149561900012145,not_found,,0xec8edfae340278b79a9a7ba58c8f97b36f3739ef,,,,,,,,,,,,
bnb,arbitrum,100.90415614999999,100.94209611271238,not_found,,0x9d43493fe91710a1001baa75732028a85137ca68,,,,,,,,,,,,
bnb,arbitrum,14.992031042989257,14.996723548705711,not_found,,0xdf2db43377a3c6344123881a0d8378d0c636398c,,,,,,,,,,,,
bnb,arbitrum,0.000437740175827107,2.003221611834073,not_found,,0x165eac44ca4340d1560ef7f63cc42e949c22f1fc,,,,,,,,,,,,
bnb,arbitrum,74.8125,74.8498314375,0x339a0d04550c26831bfd6c1a984f96c8fbd16d322586837ef572328e43dd8c2d,313445270,0xea2197f0970b8976b2dac09f70ef4fc403a0592a,0x58a508652a4e8a3919f97089fa1a9cedcebce5647cb8869852ffb0086122f49c,313455348,0x360e68faccca8ca495c1b759fd9eee466db9fb32,40.0,0x759555dc575d24b4c9094bc0acacb65d547ba050bd81ffb2d2d741fa25445440,313455651,0xc6962004f452be9203591991d15f6b388e09e8d0,0.014146263466714964,0x759555dc575d24b4c9094bc0acacb65d547ba050bd81ffb2d2d741fa25445440,313455651,0xc6962004f452be9203591991d15f6b388e09e8d0,24.895525
bnb,arbitrum,5000,5025.079999999999,0x46574f6c78b1e33a71fd1c988c7aa9cd3aca9414995a3bed988e1c4a337c91fa,317317837,0x0cbbe18a64212d019a022b2b3d34192cb8f9f9bf,0x631835e0a7d5122641a56e0b9f5ec27a6e855f45a1447a83b342ef63e365fab2,317330414,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1790.0,0x591ebe3a67e0c0cc3e9d0b1839b50b350ee1bf14cf8e4d21398ba1ed9a13d138,317345384,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1802.0,0x22660219087657891cc5b8b542f16b4bec9b3aa219628036198c5bd6fbb5712d,317373394,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1813.0
bnb,arbitrum,0.13180000000000902,178.1132020000122,not_found,,0xbb9103261ddab65ab6c737d29cececf4b4172de9,,,,,,,,,,,,
bnb,arbitrum,0.000237751704140925,1.0408864707971353,not_found,,0xfd6cc622f1d287b1af3e53fb64920f52ea7e58a8,,,,,,,,,,,,
bnb,arbitrum,4.952832907778056,4.954150361331526,not_found,,0x81e64ff75b54dab56ff6d6c2e80ac3d6252e711f,,,,,,,,,,,,
bnb,arbitrum,2.956241971924935,2.959236645042495,not_found,,0x184f6f6207b39429bb81907e67f4d4196a3db708,,,,,,,,,,,,
bnb,arbitrum,11.945136641602703,11.936177789121501,0x248e23346826982d9578fb7ff8dbbacd03568f97b275efb86c2e65c4e8c42fba,423048062,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x452ed9967ad1d6bf0938b98c09883d985ccaa78b4d2c3daf0472412626fae778,423048928,0x0000000000000000000000000000000000000000,0.000995784360494258,0x5b52fe3742b6d654bdaebd6dae1f0e452af45a8b39b3fcfd57c0523d77c19b3d,423050880,0x365be1502c03306a39a945d3e1f33b0a560c5ecc,25.547172,0x354cf5ab7abedec3c0c19df6b4ff25f34946340a4b7c27884165b4fb2d6625e5,423055269,0xf73bb4c0a634dcb5f5af95d153d3056c0fe0b021,0.982871
bnb,arbitrum,6215,6215.099440000001,0x943f0f64b5fa4c00905b03fecc8778f188fc6a3d576dfc4ab955b2f46edf8a91,273894812,0xa5889d266d96b5df7dc6454b20e88c4b06f6b59e,0xba36127c31a0b6399cd67a4e818d520e477699030fea9c29773c68934228a163,273895515,0xe8bb56ee968333bf18f9cbbe8eeef350540f9607,6214.368523,0x78699ccc5b73f9afc79ac5690e8c96631b211be8a5d70c1b1fc16b5e8872aefb,273895712,0x0000000000000000000000000000000000000000,6200.0,0x78699ccc5b73f9afc79ac5690e8c96631b211be8a5d70c1b1fc16b5e8872aefb,273895712,0x724dc807b04555b71ed48a6896b6f41593b8c637,6209.018924
bnb,arbitrum,0.0195970125,38.594552387625,0xf449e557871a5f74a3de16275b332680c9bbeff0488823274265a3c77c765702,107562184,0x72f7f4f96c4a8aceae18e7437a48ed6f94d529be,0x48497b42f302d442e85cab5c8f8d5b77619ec501677ec068a2a95e61c4c522f8,107563329,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.016,0x10a3fcd289efcd219a879e58324f95a30764e194b9f3d861763b3bbb22bfd13d,107564146,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,31.190113,0x406cee1e782c098c47e3c85c2a8affc4ab51b603cf3d351e2ed3dd84dfc7fdce,107564521,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.016
bnb,arbitrum,0.030407069633779128,74.984441858292,0xa40f5c6f84a817c9cdcb4de3d98df5753aa1bdae952bcaeca5a2c242ddbd64c7,352780162,0xaede867a4cc36516c757f099fba4d1fab0190a2d,0xf2aeb5f5add82435682ea076c41a2d9376f11c1108d003bf281a92414d162e3b,352806966,0xf2ca00c0821ff4c78ce614f1df359ac52ef1ad76,0.041434849006218556,0x1a432a96e1ac5c95c191eeb7d423388c74d23875febe144ce84655fb373f20b2,367364987,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.002412315769863713,0xb166d11c85cc368f8d29abb89f6d45d7890cecb2ee7026c72493a6133edc796a,399003108,0xa5f565650890fba1824ee0f21ebbbf660a179934,6.085405662373e-06
bnb,arbitrum,6.843143,6.847543140948999,0x9df92c4fe0a1f15defdefa2b6e62f2870e12578ba58c7b9e912bacd181d46439,384947677,0x08067e121d6e902bcfd69ea7ec6ccef4a35e7beb,0xa3916a8de343e827d38eef4ddd0840f9d5fdf5bda2b4e873e20522af6b99bedd,384947985,0xdf7582bca34f732cd15dd96bad46f8d5bc16edf2,6.832934,0x47010dc676c6324096729e986c29296fee5ccb9de77fae7de665855d332177d3,390431592,0x25c86f57ec5fc6f72ff2dd2085e99fd4c6ad6161,10000.0,,,,
bnb,arbitrum,149.56337689999998,149.6342699406506,0x8e7b8cd2bee72112652ade7c73590a9afa4bf27785a592237c40dd45f573c658,322814336,0xcb3ea7cdace4cdaf0686abd93aa1edf87ce0f15f,0x6e3d4ced38b885e699b2bd8804edd869088ce3d4d107b119af664713b0c5c1b5,322816439,0x63850f9dccfc839534d5dc69333403c90c10c6fd,149.53895,0xae19cb1754952d2cd13cc710b3266248031ef7555dec34c2713009bf5b6e71f4,322818751,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0,0x874b0648c6d2eef93c0fdbb3c413d1129d7b1fef8f257e73a117db706ee70280,322818912,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,148.522189
bnb,arbitrum,1003,1003.1805400000001,0x51dfc6cd4b43f56d151cf3a3cb3aa68422d835c2b6b689942c949c404b35b1c4,353929794,0x7e72476d3283663901cbebea1939f785421480d9,0x8c157019b2ed4a6453d2ed8e99f32d9700b6afb36954501764cb90a70746bf88,353929967,0xeba2352995e862c20d0ce73536144fab82e585fc,1006.596288,0xfc026ced15e68d50bd495f2694baa7fb8a94a4c0532bcdc7a1f88374a7d36172,353930005,0xeba2d7b5848e67fcdf9a83ea51491857a8b735fc,1006.596288,0xe89ee5cd2fc656d9126f900ddecb748901b75b8840de31ffb778adb17f906847,353930203,0xeba2f609b161fdc0b3af94d49794cd64f09f85fc,1006.596288
bnb,arbitrum,0.3398418736716477,1205.555062662803,0x01e057e9d481925adfc9983fe9d6a545d6416a2f9caa09ea86245e716573c425,222039538,0x4be0371858e9bf729582d475a010590076862a5f,0x49c5552c9cb1e0089aa4ce6d18ba22b6759a075d0eea6ca9ff217b603e2b9058,222188436,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.04,0x7b97ef50bef68ee35f3b25623500289866305f6a25ac9d7d5e464a61a6b46d3b,222188913,0xbfdb50a6d72ec5f5db5dc611937f6e2d2a874ddb,10000.0,0x7b97ef50bef68ee35f3b25623500289866305f6a25ac9d7d5e464a61a6b46d3b,222188913,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.031510769954378265
bnb,arbitrum,0.04817375875,91.2656676894625,0x38e9bd194cee61e305c841f8082fd275449229c5f92fcdb4c178908007eeaa48,113729908,0x8d1508993b2b423c81421e720dc6b78279bc4b8b,0xda5ed4c774887452797526ace7799bcb950cb1fd6144043597378d815f497029,113730155,0x3a23f943181408eac424116af7b7790c94cb97a5,0.142,0xd6bad28d91f27d77d5261474710cc06fd3a98eec700a194a4e983d1c1d9ade9b,113761745,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.00017832530707942,0xcedef389c3d4af0f0e99883c078b50363c237b8adf4d1c0113ce13c56da3311f,114150502,0x892785f33cdee22a30aef750f285e18c18040c3e,95.445672
bnb,arbitrum,0.005800000000009002,7.5991600000117945,not_found,,0xc6af47b30d8e4fe05339d5d89d75e4d7e545f96d,,,,,,,,,,,,
bnb,arbitrum,0.503070000000729,1596.251171402313,not_found,,0x90c16ea307b059245322784413e8090b34f1e3ba,,,,,,,,,,,,
bnb,arbitrum,0.006075000000009002,10.92637350001619,0xf0ec6e90dd7fe56cd734d3c22133b6d7c73affdf0a9d921e531e23d0c83cde3c,123650890,0x752f73ee737c52322ac4792654613b1c846136b0,0xb847f098dffebb39d36b5cc8cb0da37cc21e161f4556a40beda3d77752880285,123665835,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,0.004828295700000008,0x5b41aeb053563746c7bb6b4e3136008d2a6114f536be521ad51022ecbfb34c9a,171455063,0xbf22f0f184bccbea268df387a49ff5238dd23e40,2.4281381557987993,0xd5ba4714177d0862dc5924543c2701692a7ff7a8f7be7f52e366bf0f34f8e925,256734976,0x0b137431f66b0f8d945e8881cd7f1152b59fd569,0.000236928560548146
bnb,arbitrum,73846.6311922246,73844.04656013286,not_found,,0x86aa8896b3e93159dbb56882166aca14a1ba6738,,,,,,,,,,,,
bnb,arbitrum,0.000820838103837115,3.2977334989276863,not_found,,0xbe8886dbc775e6fbea92fcde63a0e07b5a94ea24,,,,,,,,,,,,
bnb,arbitrum,319.89274240401,319.95640105974843,not_found,,0xcb6c42534fa5af0853a7e6ff044967d08ae51e96,,,,,,,,,,,,
bnb,arbitrum,92.00478684373823,92.02898410267812,0xe7b9b47acc3ac77ffc0c3f31f59b85f36ab26d6b3b5318767b8f279549b25684,317641673,0x681d977fc55e3704ffd542ceae3b3d8bd1563406,0x42c61c413156075d20fdf6720982397dad0435ae7691e214ebafca7b051cc6c1,317642342,0x261287e25313506e3163dd1f3d332a7f8dd4d071,91.985719,0x847b7d1a02ed01b6f9ac98304bafcba2fc67e78ddd2e5554dd5e92ce6ff6feb4,317696910,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.0,0xc0457d33464a587e4b9fcb6d19977087700edb75c891d69356ccc849fc41c729,317697614,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.0
bnb,arbitrum,179.95632314442537,179.87786218753442,0x1d1e4f659e79bbb31978ce523f86cecae7fb6903a582d1234cf4a5206242fe96,425377381,0xb723534cc32e89b599ac33ec7ba2691cab3a4b8e,0x2478ef3c5e90331c8a0b3942223a036dfeaf044f580d9e131de1ce382f664030,425380621,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,0.68,0x2478ef3c5e90331c8a0b3942223a036dfeaf044f580d9e131de1ce382f664030,425380621,0x8e6fc20a0570da9204a7a87be8e5f848040dc0b4,26.806468,0x2478ef3c5e90331c8a0b3942223a036dfeaf044f580d9e131de1ce382f664030,425380621,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,17.867668
bnb,arbitrum,0.33189131625,585.5525303467125,0xb2301bf5922680f88a9e3ca994d003dd164f0bd79cc1e1c5556248c71db3a0c3,74178812,0x24ec43539a9111a4a1f21efb0ff13dab9ce2afd6,0xabc028f452263473e5ca6ab6433e490fb1bb454542a495e24139d16809a635d5,74180628,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.3,0x30667442ca98b07e695908151859250220fed74b7fa9cb51b1899046f1dbb7f8,74181009,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,524.411815,0x387d8ff4db62ca176955b2fb20c09dc9c6749ba025f07d5dc3d1be2dc0c1bb81,74182998,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.354
