source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,optimism,3188.796982,3190.2829613936124,0x9a8712805bff0aac3fd776d0568fa2222e5f5cf1bd97afea0eab2b2e620d54b9,119861152,0x9057e14d302679e070d75096c2132c1f412f9b6e,0xde5252d11ad2a3eb8708051887d5d34fa6c1f8d99d3036dc920dd7b4536d8b67,119861335,0x0654874eb7f59c6f5b39931fc45dc45337c967c3,3188.138124,0x412cc31cf92a5efd3406e7d49b90d77ee673e6bb5c21a8afdd44650897c49b8a,120022961,0x0e06fa031e4b16445fe59cc4353126aea9b2ac7a,2953.0,0xf5b3c62c076ad784b527aa348431bf3d5132e9059a579794d83fd7fbba5ab4fc,120023111,0x0e063af7ed35db00c98b7c2805c2e336a3bfac7a,2953.0
polygon,optimism,0.071034000000009,127.95993726001623,not_found,,0xde9ae75f4304d67316a0a31c563398436473f2b8,,,,,,,,,,,,
polygon,optimism,101.809007,101.941969563142,not_found,,0xb7310833027e677cc8a1a164437fcf1c0e42dec0,,,,,,,,,,,,
polygon,optimism,378.349007,378.632012057236,not_found,,0xa2d39f154eb6ca4f626a37abb69ebb7d621cb44f,,,,,,,,,,,,
polygon,optimism,0.025800000000009007,31.213614000010896,not_found,,0xca134036a65d3dcc9c241edee916a8e3bdd2f333,,,,,,,,,,,,
polygon,optimism,0.001013618874308327,1.204118405545834,not_found,,0x3951d734bbd956761802a7f4297ccade69bde9d9,,,,,,,,,,,,
polygon,optimism,499.041806,499.24890834949,0x08a80fd6ac83a7d2607bad24e2378b08631059b9220ed69395fb3dcafd1f8f4d,138126624,0x545fd3baa165085f1a5b46ae83ae25c8e055f2a8,0x80abddc094e20ca3a03a64d568145b87ee69a8c62f837fa244938d6eaf385802,138126778,0x0fda012d29d944a978ade3be3e0ed20b0ac3be07,155.101437,0x36efaf24a5970b568f46429d1ac354df09b1b4511a07eb0fb970d2844e5d08bb,138126810,0x0fda012d29d944a978ade3be3e0ed20b0ac3be07,343.700092,0x24cb6a47d01f9fe57002bda7c6bfdc2f854e4a4bd95fa38db03e554fb62c05e4,138127251,0x790fde1fd6d2568050061a88c375d5c2e06b140b,0.12916781136212205
polygon,optimism,1000,999.941,0x91c855e70fcf6e47fdd03df732287da6b97ac8e8a627ac746d6620acff1ce28c,140550199,0xf6113abb8d46f54e1c679ca9e0dfe40999400942,0xc0a62df7825def43474c40548d25f34e97a702459687a06b50b8ab374bc9510c,140550202,0x6926b434cce9b5b7966ae1bfeef6d0a7dcf3a8bb,999.718183,0x26681d567248884a7ce61b47a9b2003bd4ab5a774f5f71cc40447e3c00c6fcd7,140585665,0x0000000000000000000000000000000000000000,30.792065,0x439d0229622c98afd4eee47cbe8c9b51cbb5fa3f33d7315076a0a3f3df3e4951,140585964,0x0000000000000000000000000000000000000000,5.534395
polygon,optimism,1.01796,1.01775030024,0x9c6cd34bca98ca79c35cfa6d54ce5a5786df7c6ac7970864958ae6fbe623183e,141311057,0xbf2e7d60f6b13e0ea923cbe3c8a68f55250507f2,0xd2c7de9c3dc7ec9dc8905647793e9af603bc96812023bf8f9d2a73f6ace84b21,141311092,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.02,0x0ca91cd5dd397e07cd4df3d4e48492d3dd0bbb32af5b34b19a2482d55934997b,141311103,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.02,0xd5465729cdda6a9d5a658190425e40fe8bb1f6105bf14b9f327a726bf8ae8177,141311112,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.02
polygon,optimism,0.0055,500.636015,0x02221bc3be4c3d21cc8ce461e4fcee7854f4ef925fc4ffffa1ffea5a9031e435,144803113,0x819fec2168eeed0be582621cc991aa38df6d296c,0xdd232500cb0d5c9bdd46ee6658ef38b575ccda32ba9f44173a34b59b3949f8ac,144803121,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.15874934144961933,0x9452238129cdbda56b19cddb161f43504b28a53cf3b107b65dd64c576acbb40b,144803130,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.00825,0xf13a45925bbfc911557b1d773d3b4f5078f40a304634034916136c7e22c5aefd,144803132,0x84ce89b4f6f67e523a81a82f9f2f14d84b726f6b,410.903747
polygon,optimism,0.001235840581344328,4.167699342902358,0x6417c5ceb9a16d74fe4aac9c0123148c7fc6c4ca63368be2e6dfe46935f426fc,130896655,0xf3f398ed12c6eeab2699269149ade14388ed2e5d,0x783cd4c6c558248b57d089adeac63fb3ab49cf6ddb7c81d3a2e08f77f70687ad,130904078,0xfaf86029a04369c972c5b3a23877bd3343c69373,0.0007,0xecba40cfaa557acf8dc8e8f51b25917ecaae795791aaf437f9420f3199521961,130911625,0x70ca548cf343b63e5b0542f0f3ec84c61ca1086f,0.766386,0x8cef638ee64897e0b8cfe0b7f8c29fc81bc8570ee59d4918347894f3a958f32b,130990288,0x15392211222b46a0ea85a9a800830486d144848d,0.0006
polygon,optimism,685.695,685.7217421049999,0x89b938ed3976e430aa5cd34961d44e64bb5bc41cb7c11a3e78cff0ef34c71a30,127006047,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xf3ca8a6001e9d252ea1ab5d0d0e55cbea877d87ee5cea389d86ff98e918ea513,127006103,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,188.14055,0x3fa48ba55dd6ce21fcb3767905a85abdbe033c3786fd5fc6f853a72f40d0d784,127006277,0x53207e216540125e322cda8a693b0b89576deb46,0.043128,0x3fa48ba55dd6ce21fcb3767905a85abdbe033c3786fd5fc6f853a72f40d0d784,127006277,0xb804d0a16870e2ff870935e336733bc7fbe65beb,3.831055
polygon,optimism,3102.80521,3104.37212663105,0xa6ce84320c908ebc8d9eb0a2f41024035739999ec055f4f6777a544fb1e09b08,131309064,0xe84f05a482c8c872d0327c1e61c95b4f5a2afb8c,0xfb97f2c4baa6bf96ad688368eb281460b394e6449bbf846f3052acff3d8b6450,131309170,0x908ff098277183a2e486984c2fe7769ae8b8f51b,4248.291223,0x52e8fda298a6560a0e7a10cf5940aea054af2ab0328608fa01fb70989dde7a59,131309188,0xd928e630c90a57625b33b838d9208854d8cdf51b,4248.291223,0x42ead38bef0f37d03b42e3fb6d944b7f2e0549ad326842f87df57da2c4f9d9c9,131309514,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3102.80521
polygon,optimism,0.017295710041246887,36.33897862506136,0x8869e959ee5c68864344a62ea0eea4824b98bd503ace0e45038f2f8263b3c35a,132741468,0xb15a670d31775d640982f8f5d424e0ae4b6409f0,0xf9ac97ebe58808ad043b99bcc97295d447ae06836534bc0022bb1deefa1676db,132741788,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.017330089034170174,0xee6a7c1887b5e5ff4c4ba87dfd90dd2e7567d69ecd8ccaadd31f41aa9930896c,137533435,0x2270a09bfc9925e3aa083db3e19051fff8ada053,11.076937,0x39f057354f2e69b06f54d1edadea2d835d5d7f5676cf1a433b4a317b0203abdd,137533467,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.004824477506559994
polygon,optimism,569.964498,570.541302071976,0x88fc4e4e6e9ed2323a39bca3c4dbb7b98c9701287385cf8a3ad640c6172aeed4,10750286,0x0125e36e0515a84b7a4cacb463829b8dd41bd314,0x7e1b3ca5143684b7e0e44514abd16a28fa516dac29ac765ad387d24a6761a5df,10750615,0xe74fa58448aedd329ddf07404b9babf76a31b978,567.196478,0xbd14e28e1e30575870f8c735bab4fed460e095c096f93d3cc22da7ad82f09072,10750792,0x80c67432656d59144ceff962e8faf8926599bcf8,0.301300000000009,0x09566c643cdb331a41df9a080c77a53c42a7b23c82da6c9462224cc5ed39e171,10754043,0xdef1abe32c034e558cdd535791643c58a13acc10,0.33
polygon,optimism,253.178674,253.30678240904396,0x3b961e70a7e1928d41886fbb674ebb31d03ce230d28cd324061c85d625222d23,76360367,0x1974dba00657cf30e66d3e4b6e8e57d5950bb301,0x2e73eacc256e5282b05642ee411980a0933b8c417fff19adf1e6394c23f475c1,76360671,0xe08d427724d8a2673fe0be3a81b7db17be835b36,250.524263,0x31884fae01c9fb40fc9e02914afd3cb66214c7640f14d2b2e1950fff4e24f058,78464616,0xe8537b6ff1039cb9ed0b71713f697ddbadbb717d,1698.7702593275903,0xb50d2705eb957d38a1e02d70b9777254180255a07963fcbb821fab519fb3a31a,112619096,0x8f4b31c9502e50eb6a2f6e9559d3558f2ea989ce,233.978955
polygon,optimism,0.009073913487242551,31.37087814290419,0x03c3cd4f44dcca3ea3c846aceba941449f2faee8ffe25d62fa2defecae9d881d,122146521,0x9b850a64dfd7adc0ab718fa1906561118eb4f497,0x45f153f600c53699f34e359d2adb07957a1fc6ed6b5319552f654b19818e748b,122146690,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.21,0xb16203bf305fb5962a46531f1120bcd111d78efd8e4f7cdf273321c9c063ee37,122146948,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,5e-05,0x68379d695970319a4af4609de6e50c6d37da41ada8e75fc441a0c77ec640aa70,122146989,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,optimism,0.209876000000009,631.888364520027,not_found,,0x7170cae564388868115bdde93b2ffd48ca6c8f29,,,,,,,,,,,,
polygon,optimism,0.05490700000000901,159.9243244800262,not_found,,0x93e9d32e504f3413b74284075ae0d12415c90f39,,,,,,,,,,,,
polygon,optimism,14.86875,14.877879412499997,0x9825c0d493ece7b5040069f21018159d4ce710b1b919a655450546068bde1202,139277066,0xfc0bf70398b6ef1edeb376c303b4ce0e0fd0cdc2,0x8c9facdda1d458d1404a2f98a044d04edd3f1929a7cb00369ad0f382da2842a6,139277136,0x42fcf06271d1df77d3b30441a499ff59c80d854f,14.86142,0xd783835d373da862fd7ff13281fcd57ab80944f5e20dec1029a0c2f17997078c,139332060,0x42fcf06271d1df77d3b30441a499ff59c80d854f,44.58465,0xa909f95edc50a11fff183317a790bf893b64a51daa4125bad9b7909e6860d961,139417035,0x42fcf06271d1df77d3b30441a499ff59c80d854f,29.72328
polygon,optimism,0.1,338.152,0x34c808dee4326287b709ffda5e660f673e60d631aef5911b68323d01b89a1077,122048443,0xb15bc87ce79b9b95e8c3ad9b6081e258511631e9,0x9e30c7c411511f7b1d8d627e7391331fd1ddc934a861b98d7ec8c255db4f4ccb,122049354,0x558f7547a472a6897126e20440453e57ac320794,0.148,0x7f60c9b9141b92a206d81de169537681b82aa90d95554f67f459cb1c69129f66,122086571,0x997c771549f23488145efbfca6403d07f7b5220b,0.5,0x39898fbbdb1e6e312e9a85d399951cd413098e5a95cdfb3c96e58d5f4695cded,122091674,0xcbf9832afe69b82c3d63059cb6e5f91cc80ee76d,0.4
polygon,optimism,0.025633890856914417,80.96028651011851,0x4e39326b1fb99dd6a5fb96a09113f40682065ad232a04c20610117c38ad5d1a3,127947334,0x831f5ff6b8a5c182a7e464f54be2be41d88ec276,0x521d18be188deb1a1232e1aed9c35f49e8796a7cebeb8451333ae3f8830917bb,127947492,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.738117952158383,0xc622a33fca06488ff02100801374f8bb3ec5fb9ee1d2385b29d93bcb957a213e,127947517,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.03403032758828305,0x462178867f5d35f8aedb17a9748423e0cef92491f555e78b706d18f1c8fb5ae9,139566003,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000829784957602956
polygon,optimism,8.505844,8.515191922556,0xf667b1b428126195965fe1e8fbabae7b2303103a6cf22014929f1bf8de5a5380,128573636,0xb9cec304899037e661f49ddfa7f64943b5920072,0xbfc0e80be327b7d1f2a4749f3cee11b85f4eb8605b539f3ace93fc6e249d9d5f,128573714,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.004984079188886126,0x3a8295d980d7303b6d603d1731e32adce1f84f8a86a412e193bf547924a74556,128573888,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.000997693132439359,0x8d43a5023d2ae8ffbcaa64639bcdbdff8fef12b2794d113c1b27618fdbae560e,128573978,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,198.204326
polygon,optimism,700,700.7483,not_found,,0x2781c14ab304f2e0e3a74653ddeed044939faf0c,,,,,,,,,,,,
polygon,optimism,64.938392,65.05190430921601,not_found,,0x507d703a9e52d43d6cc672c67d179e83ff6831bb,,,,,,,,,,,,
polygon,optimism,100.568085,100.805325112515,not_found,,0x5c7ba05479fabef2015eb40c88b84babe70bfc6a,,,,,,,,,,,,
polygon,optimism,3.198655,3.198786144855,not_found,,0xbd90f995fa2f8e5162aca8a8ff37491b979c1dc0,,,,,,,,,,,,
polygon,optimism,0.19889027152582148,396.4082001781148,0x98a2c59e71d76b8fab139cdb27d66ad7610efc45346f9b88d07554e9a4d88589,133440748,0x2b308b893b0f2d7dff7331cdeecbf7679d2f588a,0x0071443a8f91057c4734c1f6fda76db1e2b2d15c146f50a0e8f22cc56959951f,133441950,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0824858,0x2f5fa23548e2db3734d3b1024535cdc543c4f830e265163f30d165b822d2d924,133442070,0x19cfce47ed54a88614648dc3f19a5980097007dd,165.156149,0x2f5fa23548e2db3734d3b1024535cdc543c4f830e265163f30d165b822d2d924,133442070,0x19cfce47ed54a88614648dc3f19a5980097007dd,5.1422956683217e-05
polygon,optimism,0.008924000000009006,15.663761760015808,not_found,,0x498c3277aa45cb2717e2cdabbf7d5aa7d0b192d2,,,,,,,,,,,,
polygon,optimism,101.13854744906827,101.18668939765404,not_found,,0xf6e28e1a9e75a82025ec1c76dab702b47ee499e0,,,,,,,,,,,,
polygon,optimism,0.05447749713813689,102.79249980000773,not_found,,0x81996374400a720aa934f66e6f3b1d567b43e356,,,,,,,,,,,,
polygon,optimism,0.03134257,756.0777563871,not_found,,0x3996769bd6bf1f7380895bc969302804b3d3125b,,,,,,,,,,,,
polygon,optimism,940,940.61194,0x9a5be2f99ade10eb114a039f082fe633f99761bb6fab4039c7a3a6381a67da10,120261923,0xb9f0fc4473ff75ce20dfa9b9887ac143261e78bf,0x3ef4d85af82e8cebe5945b23af9a81c1b00012b78519aa402c27ac3ee7bf2e93,120262452,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,930.0,0x91f0427e5b6af1e39682905f50defc4707cdca9793265254e93283abb5cfc184,120262481,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,930.0,0x91f0427e5b6af1e39682905f50defc4707cdca9793265254e93283abb5cfc184,120262481,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.000169011970335351
polygon,optimism,3.009007,3.012322925714,not_found,,0x3b1ab98f0241c1ea0c5a438d4044fbe7f713fa62,,,,,,,,,,,,
polygon,optimism,0.02789000000000901,49.67209000001604,not_found,,0x4a630fba94cab708b4c6d1a5f20ed7e06410a68e,,,,,,,,,,,,
polygon,optimism,104.95159,104.99892316709,0x7f651c04ed48b76d3b21638f339a5bd65c8de50adf80a614cf02a1549147a94b,133634802,0x54fef752591b262e4af16b88c780dde69c478be3,0xa0bb8717f69af29fbceff523b90d91ab5a06094ebb052c73038ad77ab7a07d09,135804315,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001021,0xa0bb8717f69af29fbceff523b90d91ab5a06094ebb052c73038ad77ab7a07d09,135804315,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,104.939745,0xb7025c4b84ef59d30c2c22257bba4de0500070effa839dd91ea297aaad1afee5,136011719,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.000529
polygon,optimism,54.066723,54.121384456953,0x324c0ebe32d2d8d60b2bd5802843ef69ad0b683379d40db1488c5e19699e9ecd,128142279,0x533c6ef3eb114bbdd9fbe39e5a7c8a52983b0787,0xb0337c6253d448e14d507d6fe43a436463fabc5eece81256832f6c00f6a3511a,128142435,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,54.066723,0xf538f47dc6b9042c9f8833cfc491992b5a0d9a3d1d70e4248533465c2a639561,128187765,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,54.031232,0x5a1c2f6d9783edd0bfaaf2fcaea73bd9de07d35c4e87bfdaa69ba6b641806a1d,128188086,0xc110e7faa95680c79937ccaca3d1cab7902be25e,0.016200067917108173
polygon,optimism,0.002387137954251566,5.767277554712699,0x5a67d0cd1e0c133cdf4bfcb075581fee51f116a9f045bd3259d83b3a1e7adcfa,132446827,0x3ae6d51d15e17e47a1fec45af877406318bca9ee,0x5f9e426769177e55c043c55f8a441bc9a1ef504612de36761b02e57858855047,132446892,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,,0x062d04d0262c43dec9e4f1d29a560e00ca9440cc4c5ff0fa44af75afe0466215,132448338,0x6e8873085530406995170da467010565968c7c62,9e-06,0x2c7abbbb539078a65c1b7291e425e29f61489a0fcfe404630f042bd1b9037eb0,132448343,0x4d9339dd97db55e3b9bcbe65de39ff9c04d1c2cd,1e-06
polygon,optimism,0.009991542919129626,35.65302242918863,0xe0f003d4f00f8b36409bd048bb9450593ba119f47877510dced7aeaa80d0000c,117525090,0x6744246ee02134ff28cb28e9eebf55527c0ccfee,0x863b795125608c243dd3fca7fd81b3072ac772279ddcc0c972680aa6d4402ae6,117525279,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002504073045661252,0xa7370b2b39fd709f0d36e0d545951b68ca292f0f73edd909a5563ad4ea8158d4,117525584,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00250427928028485,0xcd3c2dabac35864baeff8ce0681622f200d7ce100787392f49c5d8ed09426178,117593836,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001
polygon,optimism,0.000476976713012816,1.198055798444201,0x028093932d993ab603327149e4a9d87a78202169007f0489dacceda19b68f246,127123603,0x73ef51128aa789fd991039f2e9c7a80a41d4b4b2,0x865387111bc7153e2e5b848c836d893da53f85ee890777b59c7997b57411fe16,127123736,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0xaaa4f64d74d26b3fb0c700aeddb5aa2a97a71a8c9c35dd48ae8e2cd755f57984,127128042,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000113128601722002,0xa4bf8cdddebee4f2525f2547aa6254b0dc7f6d44a93d606b8c70e92eb3e7dc06,127267790,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000115036965014484
polygon,optimism,0.000624375416173941,2.0822420629067993,0x72a4cb46c702153fde2fdf52a8c67b7714d98a871e36b8316fe8e7badc4f5e8f,130895102,0xbf0f03ff1d629612a26166c496b90141bc0011e2,0xeac7086607e2bb365b484ba91d49256bdd99a1f8a479ff58d44b742f9f85684b,130898388,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xbc1abc210e7809b2ae6596d69bcd265a1c7a285bd8a1dfd2c0843af13d5131c9,131240348,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xbc308c6117344810d75f9ac92b931d06fa8f744cfe23d765ce94bf8efe20e6ff,131550384,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,optimism,0.006837000000009007,10.995878730014487,not_found,,0x5f80505d976d5a7cd423cfec2b8e5f044221e114,,,,,,,,,,,,
polygon,optimism,0.007744000000009007,23.87428736002777,not_found,,0x5d6e696f5f9abb0bd85dd26e2388d5b33fcdb723,,,,,,,,,,,,
polygon,optimism,3.000650000000009,5856.158559500019,not_found,,0xc9ca00d51b5e56a065d97922fff86ff96123685d,,,,,,,,,,,,
polygon,optimism,119.362209,119.430603545757,not_found,,0xe8b8eba010a2b8c2c0f24bd88a6dfc689d57a72a,,,,,,,,,,,,
polygon,optimism,9.93,9.95140908,0x6c5224f49f661b9621ed6ace767dbcf99bb3e71f0ab19da596abaa5b4707cd81,118788374,0x96e56af0a1961f6a799c97e16eb49ae2642fa978,0x67a178f9f347dc6a1002aadf062472a5bfb4ddb8ba0d7690b581d55d22021a77,124322608,0x93ca5994106c86ccb60798593f271a72d9bae9d3,63.991458,,,,,,,,
polygon,optimism,4135.36,4135.6784227200005,0x20a205acf8439e14206b61363d5054c3750147dcce5cd745471e14e87274c183,119996550,0xb2824db2db2fde8fe6c334432fd06f62b41487e0,0x05da946cc91e61046a67ecb51d4b7a00fd86168b0022e40dc55812a30438cc98,119996612,0x237b87fb416965c207b2f87f40b45db1408cbaf8,4134.5,0xa4c791b042d87484ab97327899e5dc246ce6f17abf79f50e4f2622e0f630c3a6,119996653,0x237b4b4f238f87774160dc06956d7f385819baf8,4134.5,0x58abae3a9e2d72a60fbc10c84d1ff127049235f95bfb80b967454c7f854b0810,119996768,0x237b246e428e5cb461f8940c7b832ae59e56baf8,4134.5
polygon,optimism,14.48,14.49550808,not_found,,0x66d8e01a38c8af58e5128cd3709c91d2bd80ee29,,,,,,,,,,,,
polygon,optimism,0.000724524954791115,1.1420107242408513,not_found,,0xe132e9db51f75e86fdb9e062537bf58ee764275f,,,,,,,,,,,,
polygon,optimism,12.809007,12.819177351558,not_found,,0x5c94565b1d83230d62649ffe8fef08c755251853,,,,,,,,,,,,
polygon,optimism,0.019102000000009008,23.71264974001118,not_found,,0x8cbc223df02067476b7f3577eb6b0ac16f8e371d,,,,,,,,,,,,
polygon,optimism,0.007004000000009007,12.198656680015688,not_found,,0x1f5b222b053cca5ba5c44b8a8d810f87bdee7ec6,,,,,,,,,,,,
polygon,optimism,0.03276600000000901,38.43124140001057,not_found,,0x37d28b9f727078b31d30b756b45f4a179f0aa90e,,,,,,,,,,,,
polygon,optimism,6.709007,6.7124688476120005,not_found,,0x055c398614ce143713e433eefc4ad81ebbb3c9da,,,,,,,,,,,,
polygon,optimism,0.440800000000009,553.0982080000114,not_found,,0xe91c4d15569ea475e287403c945a1b72badd33c9,,,,,,,,,,,,
polygon,optimism,1004.85629,1006.43290951901,0x0bf29ae214cfe0501eb183d5a962e4b885c107223b9d3a788ae57c903052ace9,131170795,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x7b5d19534bac653f8c85e177d57ac94f03079cdef4da1aecc097ffc25e4878f2,131170846,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.002766,0x7b5d19534bac653f8c85e177d57ac94f03079cdef4da1aecc097ffc25e4878f2,131170846,0x1a903fe2f732f96baa7292a05f4121766dd7e07a,8715.277234,0x97db73af892281f6e640433907d8d63fd3ced9a7094aef7a14030b415359c357,131171226,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.002757
polygon,optimism,26667.081925,26760.416711737504,0x8055cd035c8dca1b656079aa199e1923a508ecbd0f101991417b16c04b42642d,119496262,0x634c51a4542a0abe6ac70e168d39f889576e482a,0x6748476c9fad0d32dc18d25c291dee2bb5069bdaf9a100564fd03e126bcfcfe0,119496473,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,26667.081925,0xf49bbbcf21eca971a6e4af124d95039266518608e8675cffbb122268e5745fd2,119497151,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,60000.264336,0x5f2d8ad4ac7f1f20fea6fd60c4d5cb3c9f695a7d625812690fb1a8905e7a662b,119583428,0xeb8bae7fccc9028269177fb68e6d5c958ca59ac5,3432.192766
polygon,optimism,1,1.00001,not_found,,0xc4cc377d12b1b724933536e4b0bd68def831d045,,,,,,,,,,,,
polygon,optimism,3.695037,3.6973833484949994,0x603029bc2143baacd03d098b629a892178815a993e781d4d1437902fa96f5357,137462704,0xa010547d65a82a271ae64ff4e1c2ff3d2a51706c,0x1a9a60a7b7e39a6f998ef4610cb88b5ea52ecdd2bb233105650694b0c77c695d,141818311,0x399aa3d6a7726223a317fff76a5c6ca55dce9e9b,3.693841,0x98e74b9bed7449cfdf5ba5400b99297cbf1d9ff8f2a3af2652e92ad2428c66c6,141818311,0x399aa3d6a7726223a317fff76a5c6ca55dce9e9b,2.31424,,,,
polygon,optimism,0.034558000000009005,59.37340864001548,not_found,,0x8218921e8da4b46299110e00dc48b6185264b160,,,,,,,,,,,,
polygon,optimism,0.006989000000009007,9.981480130012864,not_found,,0xa3ea90b94a9ee753a0131cd5d68deec25a7ca80f,,,,,,,,,,,,
polygon,optimism,0.02078600000000901,26.44685924001146,not_found,,0x4e7b791503cad763a7c939eee6dd1bbab1d3f7cd,,,,,,,,,,,,
polygon,optimism,0.008996328539527003,33.07311264657772,0xad9cf68343c290992ab8e6283d5aeb1e355f00fbabb63c0760767d1cc01e9819,121208899,0x207da52a19bdde899f200989c04b4f62ad5176ef,0x3327c2f9f64feeafa7be9a0a21c7ddecf3c3ebb076c27d0b3c01ba70c445728c,121208935,0x3a23f943181408eac424116af7b7790c94cb97a5,0.009,0xffd799224f74791c31b7c194ab65b1ccb515b62c27aeeab6e8ca9dd54a520355,121243017,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.009,0x31ea9ebc62c29b288a4cedc59c42de720faceed46505820df8af5ce1370c448a,121243214,0x3a23f943181408eac424116af7b7790c94cb97a5,0.009
polygon,optimism,0.2563855712165139,630.3854593728913,0x197acaf4053794550b8d03247ee6115b177e249c4bc51ed7858b32a9ba152e98,126142380,0x0dbc46a0149bc43d3e4ee8d3567ae4e105ea8de2,0x653789be8800d93d46c7e1ab30f9afa7abc6722e37bb0ce12c0a5c9254a03e60,126142460,0x03debcbcc30a9285a12948ccb3de2312fcf4c725,0.022,0xfef793f4a298633f3425eec339d422972c517c30af9c1cb5bffede68d4c5124e,126149804,0x03debcbcc30a9285a12948ccb3de2312fcf4c725,0.68,0xb924f18c458142384c08720bb8982f00885efcc40d2588daca4a04860b545252,126150049,0x03ded73125c74b86e47461e35499ee247505c725,0.68
polygon,optimism,372.4917,372.3106690338,0x354f4849a533ee9a42645000569ffa4ed13708ce36a6c2dbd4697fbaeabc1c0c,127125205,0xef9fe519107b08c3f851afd26079ec8054f37ab2,0xec6c7edbb635cbffda1b65607b61d710856ed55ea15621b1fd5960ab14683c4a,127125510,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,372.2,0xa2b42dfa90f3e4cbad5ff6768a658a27a39703beb6cbb9e6adbdd47758b1837d,128160492,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.145,0x14ef37fa3bcca7473a1fa7a06956c044c0719a6e25ec72409fc06dcec2329f1d,128160628,0x3a23f943181408eac424116af7b7790c94cb97a5,261.2
polygon,optimism,0.016000643846973354,36.050250619423316,not_found,,0xdc1e026e03f56d557762202b16672a781b04cfb6,,,,,,,,,,,,
polygon,optimism,0.12865903683515034,386.7735099434606,0x4aad1723050dfcefec0374834411275476452f07e4cf914f4eb37d7ffc7d27d3,122414352,0x11b0b292c4afce3925cf351a8395178c0d8af90e,0xa63b95b8ad17ec3e8c4f5b514d2c59b86f11a7bdec337caf4eb254aeb400c8dc,122414374,0xc110e7faa95680c79937ccaca3d1cab7902be25e,0.1283678305,0x74eb63eaa45588351cae7a394464c042b24083d5fd9010c948e6231ee03d770f,122417490,0x0000000000000000000000000000000000000000,0.126,0x74eb63eaa45588351cae7a394464c042b24083d5fd9010c948e6231ee03d770f,122417490,0x1d1a210e71398c17fd7987edf1dc347539bb541f,0.00017616525
