source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,base,0.05013361350485322,220.01336821058857,0xfce1bf0cc5ff3e2681fdfe433547bb2bd7517c5fa79d0ee91d19b13155d978fb,36308782,0x283bc8e3b432f1067df1a9ac5dca9ad1c4e6d996,0xc767ff3bb9726d985d217b173491333000418e367b8c5cdfc110da0ba1b8b30f,36309159,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,37.127720542203235,0x13e1fe04e7282eff5f819fb99f11f4ad3c4fcfba7367fbd255846f7df6130aed,36309244,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,36.94045724433291,0x489bfc453945c546647457b4e7aad8245bafdb47f492b36416f52c01a4cc08aa,36309641,0x5e2f47bd7d4b357fcfd0bb224eb665773b1b9801,0.03
bnb,base,0.004689000000009021,11.753869410022613,not_found,,0xc12cf27a5239639c6b79a96330c8f9c784a464d8,,,,,,,,,,,,
bnb,base,0.01503000000000902,49.21302960002954,not_found,,0xdcdb92a5019d36f524e65f8197b17c4d163f46c7,,,,,,,,,,,,
bnb,base,19.25408025803766,19.248304033960252,not_found,,0xec53b7e613671d2e7f0b6f297c77eec5324df762,,,,,,,,,,,,
bnb,base,0.003611142375865807,12.016870707016164,not_found,,0x3c69e3cc8569c544de844e1c8c0da47827d5a090,,,,,,,,,,,,
bnb,base,472.5525990443405,472.68444121947385,not_found,,0x1036a9b3d6037d929ec1203768f5717b4213b64d,,,,,,,,,,,,
bnb,base,350.01431094148126,350.14136613635293,not_found,,0x9680eaf4af7d5b78a9498215d758569c3d5c18a6,,,,,,,,,,,,
bnb,base,0.0095914,30.577095458,not_found,,0x94e7ce4a49545a4c97060b4bc5a2057f14af9a3e,,,,,,,,,,,,
bnb,base,600,599.4756,not_found,,0x2ea212666db7171bec4bed110b0f69c12db32a16,,,,,,,,,,,,
bnb,base,0.000246290227473095,1.069616291795179,not_found,,0x05dda0b19644d8d9e52e3ddfc845e31358fa2705,,,,,,,,,,,,
bnb,base,0.005264279291656923,24.056598221427976,not_found,,0x4c75ffaa2111d340abf12cb91b7dc81531c782d4,,,,,,,,,,,,
bnb,base,0.089,338.03357,not_found,,0xa7d88b211670d4bf66ecf09f277b42a0c7e1212e,,,,,,,,,,,,
bnb,base,0.000226982763336764,1.038291793986626,not_found,,0x29c91dcc5165b07fe5606477412ed6905ef154c0,,,,,,,,,,,,
bnb,base,0.25378034198364213,499.4676288614259,0xaa06452ba4aef1a58cf773b72bfc0da41d06c3fe9502550c123634a71ba63e18,42407326,0xef69cf52443f87f183f7676e6322680c618ed878,0x29ddefbd7cd823e8dc89c449f7b957d284d424003f20f061a5f312ca68714306,42407567,0x0000000000001ff3684f28c67538d4d072c22734,0.253699,0x45f3136ca728972622eca1d17b56f7ae5ee1f4bbdc7f6ea9bab8605480484ef1,42407601,0x5d092225cbdd65cc66ad2a07cb9e1f4d4f4dff03,495.601792,0x77ab10ce6adee4d232b0cf1dd2ca45a7c6bd11f94e4c9dedd336511be2630e4f,42407661,0x5d0901a65656d4509815e83d44304d64d394ff03,495.601792
bnb,base,5.004106000000009,5.00443126689001,not_found,,0xa541a995b15890fa3b97f7f1b13f9039bbea9f25,,,,,,,,,,,,
bnb,base,0.001178000000009021,4.678132500035825,not_found,,0xb8a6c3ea0f9bd561a986b0e84407fe44379da301,,,,,,,,,,,,
bnb,base,898.3285680235782,898.6250164510259,not_found,,0xdbe452f1a0d0190e161b5fae8ee3a530f099d9a3,,,,,,,,,,,,
bnb,base,500,500.111,not_found,,0x2e2a55a385f2da6efd7e2939ab461092f1926cf2,,,,,,,,,,,,
bnb,base,0.00256021029101364,10.072712154243694,not_found,,0x455eccfbc2951d7f75c06ce0e6c64e2d0f4c425d,,,,,,,,,,,,
bnb,base,16.976940995432788,16.98748367579095,not_found,,0x81e964db22f4b14a3f0536b503ee0e240f260948,,,,,,,,,,,,
bnb,base,1.6413438060683145,1.641739369925577,not_found,,0x2a8d8028f54d4d805e1d85a6be81cf208bdc5a3b,,,,,,,,,,,,
bnb,base,6.487421091761201,6.492176371421462,not_found,,0xa2f58d004530da418ecae7a2127781a2f8c2c51c,,,,,,,,,,,,
bnb,base,58.0233545767974,58.035249364485644,not_found,,0x8b477901e37ab303b2856d5280a8128a5b559147,,,,,,,,,,,,
bnb,base,21,21.012117,not_found,,0x33089232bcc853db7f717c0f7320dc8d2474ed48,,,,,,,,,,,,
bnb,base,10.10006142,10.102273333450979,0xfb752fe6d5d1559d80d4f0cd932eba43c6622acaf408d21e5358b3f984cbff8a,39079781,0xde076656b65a365bd982da26c7a1ceb8243cac30,0x48077288dc48b9b7dd3f19a60bf73886003357d2114217d70b4ca84884e83889,39079924,0x9d93e5b2364070bc9837e91833f162430246dd57,0.0032,0x10cdbc39dc83832b7882e8bb1bc91e390f3e18f3d76d4d1eacbcff2574a20d9a,39080101,0x9d93e5b2364070bc9837e91833f162430246dd57,0.0032,0xb3baf52475e522acc9657e43685a6a0e674bcb4b31730e40d198ffffee88b718,39082777,0x9d93e5b2364070bc9837e91833f162430246dd57,0.00332
bnb,base,0.001430492836459523,4.199926967845159,0xfafc10e142d12dca3ae4f14b0a72a2b831dc6cb8d0d6ccfd6120079cebb6cdfc,40046650,0x36f0b62e4ee3d30939cbccaba9d983579799d931,,,,,,,,,,,,
bnb,base,10,10.00141,not_found,,0xa84c1a6cdde5af38129e7786f7d7418685f2ebfb,,,,,,,,,,,,
bnb,base,0.001330614644890607,5.774667966628502,not_found,,0x53102f411e0b6393889b9474457a4fb36f2f6cc6,,,,,,,,,,,,
bnb,base,0.002887880242278567,12.979866536945249,not_found,,0xcca3ccb08b6097bc01ecd0cd889525ec4cc2fbf6,,,,,,,,,,,,
bnb,base,0.00062406551053448,2.589310209758611,not_found,,0x8874f9ff54a155589333c1f0239b4ec69708c748,,,,,,,,,,,,
bnb,base,0.002852159417122318,12.525486253046028,not_found,,0x9655a344a05e810867628a9bb102d9390b4bc593,,,,,,,,,,,,
bnb,base,495.38670604181397,495.7082120140351,0x0df7d01e2c418f1e67b6a7c4ca78be4040fa72cd16f19ff8d208fd40eb44aba3,37250825,0x4ffcde48cef284b14f817588168d453f6a06a6f6,0x5c16b813597108bc1737eb24f7bfa4e55532fabbe355a19bbcd883e4f998d5be,37250834,0xc6396d200cef29828dbe732c0e5747a43ab0f35b,115.729795,0x6e3acd95dcc4e595ecb94ff890ab51ce249a98b4d21845f910ec88367b12c41c,37250931,0xc6398ecc679b9c70a5ec1e26586d81589063f35b,115.729795,0xaefe2bec26ea372742b6d172c2ef82b4222f4bf477edb93714e58d0f7739ca02,37250947,0xc639738b22617b6fd2acb453ff8a38a6abc4035b,145.262936
bnb,base,208.369269,208.40094112888798,0x13c05dbbc2f68bd040617d4b0eaed74029d18c049df49b0bb0045ae1204305fb,37569502,0x59d557e862e11c2ac55af11c4e0458f66bab1bea,0x6df40db25585cb127066fd3ff578c782c7cd85dcec926b5b75008ae7916fd0fa,37569572,0x6807625e34252f1df6220ab19d38b717a973d0d2,4.683325,0x32aa5d33947b0a640a79a278e012d5794b096db891e8f1673a70c977637832e5,37610894,0x1ff0bdaf5371cb8d3763c489f8ec7a77c23b88f6,0.2544681268055006,0x0eae2a8588487e027e5b134c03bed39d669de6d62bd0de1379eabd64bfc4bff3,37627283,0xc7bcfd769a4e55ae6d1ee3611607293218b20f57,1.073195
bnb,base,10.479612892298496,10.481478263393326,not_found,,0x5855ba8c620ff71a22aa41fc400a36ee47b516f4,,,,,,,,,,,,
bnb,base,0.0432289196464464,180.13490816674215,0xc2a90ba97b81e946f5020a98a391d69458e8b750ba7c801293d74b0a85045327,37394779,0x9a6ef672c9af8c98201d3ddffba9de4a67bb7df8,0x88203da109f01796ae03aebfe249434508928584e9cc6191258c984fe76524be,37396979,0xe057d3f05ed15acef6f60ad83bec453b53fdf873,0.045,0x8fa79fbb4bec27fcf33c8a6b28940b14b8a3c25cf2a7712736257af3e24ead98,37398900,0xe05717376e4a46286fd00d8b796341021cf8f873,,0xbad9587aae70d0d868a133d77836de9995b95c3768004ea5fdc318764d790976,37952897,0xe057d3f05ed15acef6f60ad83bec453b53fdf873,0.095
bnb,base,572.82071567,572.8321720843134,not_found,,0xc78789ebba5c21cbafa741a2bffd47aaf980c001,,,,,,,,,,,,
bnb,base,0.000890467662030685,1.8268122180091908,not_found,,0x6189ab6aa0e9bc0de4031fab2d55dfe8c42889ed,,,,,,,,,,,,
bnb,base,0.021811797776569757,100.08823269330118,not_found,,0x4d12075e8b399c5b9c99ee88051de04fb385f14f,,,,,,,,,,,,
bnb,base,0.000323932161509029,1.3450635142339413,not_found,,0xe8211f34eb04a7aff586886f67fea9fa46f8b440,,,,,,,,,,,,
bnb,base,12.331033562722858,12.33179808680375,not_found,,0x194fb0dbf061d23f30d6f6cf2973d5caf3ee22c4,,,,,,,,,,,,
bnb,base,24.737471437158202,24.74751485056169,not_found,,0xb96a03926ae67e198581b0549ff66939e98bfa9e,,,,,,,,,,,,
bnb,base,8231.542403142525,8237.534966012012,0x150ca6a29b46782605414778267aebe671b56dd57f7c3fe0f6f9c13354b83649,34869688,0x2600846f4401ae10ca760604036a891bb896649e,0xccd5ddbc5f1a9c0ac6f462ed1e7b14a3655a2a5bad04715bbec58358378d42a8,34911504,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2000.0,0x7bd496cc442825a7103f22a41e6985a550e3fea2700a773ee5c6b808008d3188,34912517,0x6d5df1d155d79279abd65a98815f7853c2b3a005,3.0,0xd6fa2efba727ad5253c74426a53e72878103911f7a0fadaa42096879706a512e,34912534,0xeaded6365e815609c53c1dab5c035bc783b51f85,3.0
bnb,base,0.001396962962382713,4.418035064831568,not_found,,0x3e5c1fa23232258a39ca1f5e261ec7355506278e,,,,,,,,,,,,
bnb,base,0.04059463020398908,182.62103316717545,not_found,,0x1996b7514e56c3af98522ce54b8613a5e037a771,,,,,,,,,,,,
bnb,base,1014.1567062863415,1014.5968502968699,not_found,,0x3d7af67053ba55dfbc0c5844d92486c6258660bb,,,,,,,,,,,,
bnb,base,24.887796847739057,24.888493706050788,not_found,,0x2a3ef4740654b0a5014f83e142f22740e5af55fd,,,,,,,,,,,,
bnb,base,0.000391625083100704,1.5571444091675402,not_found,,0x194bab424dbeebaa90166381b30541d28ea86839,,,,,,,,,,,,
bnb,base,0.006473151466336772,25.365173483869967,0x2c81621edbbeaacae11ec85ff2d95bdc5c4252e7929bb5d2fcdd3ceee0005eea,37265250,0x68af10e9a95775b41e61dd7f21c6091fec91e726,0x4295cfe55e4e5707c7d72d828b3a2379145357a0a4236a6154bd3211bacd5845,37266940,0xd8ba9d1a99fc21f0eca24e9b85737c28a194a4e2,0.0058,0x869a244c11d2064b5f4d22b9660a82d2281549b2f5de21a21ad0da105a389bb4,37435809,0xd9e57abe645de91762e3cd022e08bb5dfc26d57c,429247.1156421268,0x23a2e2b4bb19f2c8a2d3f0454b033c5bc39d87464cb1d5a7a7e65f765e94be62,37435999,0xd8ba9d1a99fc21f0eca24e9b85737c28a194a4e2,0.0019
bnb,base,12,11.999328,not_found,,0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,,,,,,,,,,,,
bnb,base,16.164374044272634,16.162515141257543,0xa177093e88e90d695263d72985ad7da25965aed4d3aeeeea18f3717265b7b366,42119276,0x5d84f33b7c9214df23fd86a0861ac923af99954d,0x892ad3890b739d59384456b86c23a7f04cf34865f81322b55a1fb077b23e1c74,42119953,0x2addd14cb0495c253326d55b28be517e39329bd9,1.816e-05,0xf1486098c56c9729de652f1da73413335cc81c77523d08840b07db8a57c5d540,42121276,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.02919,0xf1486098c56c9729de652f1da73413335cc81c77523d08840b07db8a57c5d540,42121276,0xcf883f477e6c7ba87baa1312d73f1a46a7a5b6e2,686.59863
bnb,base,0.01111337951256072,22.572940796937708,not_found,,0x9e652b3b35c130a8d6b249403096096eb8c7170e,,,,,,,,,,,,
bnb,base,0.198101907185409,402.03989655650014,0xc38ad8e08e4bc688e0a7d9761d28799b9dd0cdbf12e6ca16a137dc70d54152f5,42057478,0x5d84f33b7c9214df23fd86a0861ac923af99954d,0x15728a7b287e75576b7a8b01ee143ba7180dfcb58e35cbbcdf5c025f18373756,42058283,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.060001,0x15728a7b287e75576b7a8b01ee143ba7180dfcb58e35cbbcdf5c025f18373756,42058283,0x5cfdf8cfdff980fc06924381f1f77ca192976ae3,655.909848,0x961597c66712d4d07a724197f1e1b86a0763b5b0d0e5bb1b19f623728f3e0d44,42058856,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.004194
bnb,base,7.71899714989744,7.717237218547264,not_found,,0xdc6b9b4c29cf7ffc34e7ad39d67e4a7ce9fadeee,,,,,,,,,,,,
bnb,base,219.14540149177736,219.1449632009744,not_found,,0x0dfce42ff63a54e27e79086dadf5015f0cdd0ddd,,,,,,,,,,,,
bnb,base,28.01,28.00675084,not_found,,0x5a215b9e3a51b7d641061cf43bf027316a1c0c80,,,,,,,,,,,,
bnb,base,0.002424268600829872,4.958308083905321,not_found,,0xd93d677c569df46a0e58c091df841f20c5225682,,,,,,,,,,,,
bnb,base,165.78850386970913,165.75932509302808,not_found,,0xc2a0d29e651e2b470eb5d13c65900061886cf5b9,,,,,,,,,,,,
bnb,base,96.5,96.5149575,not_found,,0xfe880306494507696e641605d2ec00aedb27068b,,,,,,,,,,,,
bnb,base,5.467977100785533,5.472542861664688,not_found,,0x19d7ac060eeb075914690aa85bb698f8f9dfada3,,,,,,,,,,,,
bnb,base,499.03760465695365,499.35449353591076,not_found,,0x3d7f7cb7e10859a9e8fde8fea34083eb3e37f1a4,,,,,,,,,,,,
bnb,base,0.001207607310985714,4.950549943166605,not_found,,0xf0e46b9153bd7d7eb0addf408d9b1532b5cf730f,,,,,,,,,,,,
bnb,base,0.0010400888875,4.902032534787375,not_found,,0xe7ebb37435decef11e7032b0b08189d8b9dcb58a,,,,,,,,,,,,
bnb,base,0.000804230372684468,3.974345655732104,not_found,,0xa9b67a9356537d60599d9f112a9ea852180e2d25,,,,,,,,,,,,
bnb,base,2808.7732659999997,2811.2393689275473,not_found,,0x6f66c0e408056880e1ee8c19aa38667983259e35,,,,,,,,,,,,
bnb,base,14997.35811895281,15002.187268267111,not_found,,0x3889a2be6f26193681834fe4b65790f5104fd730,,,,,,,,,,,,
bnb,base,10833.33,10838.0966652,not_found,,0x297a17f8044871d908be39af8b18cc44de55a4e6,,,,,,,,,,,,
bnb,base,97.2433646257145,97.19435396994315,not_found,,0x94b4e66bb4b9394669aaa78ea6eea12d38d985fc,,,,,,,,,,,,
bnb,base,0.001979908604215102,6.78059299685546,0xe79cc9a84e3ff07b7f4058bd586b59002edb22b9b72bc355a0fab718a04bf80d,37786575,0x07d734301eb9ebad9cd15e15e5c615d3ddfc1316,0x73edc604fd424a0c83ff00bd2dc5e2480fc07b48ccbb334e48ccc0d69c39e026,37789208,0xf0dc1218f2e3b1cf74f3325c5c7474035918c8a8,0.001974055669885066,,,,,,,,
bnb,base,0.10100000000000903,352.4193000000315,not_found,,0x83b9164a2e2c7fd090fc846343374b310c209161,,,,,,,,,,,,
bnb,base,0.44886000000000903,1498.7166084000303,not_found,,0x610b4a24bd488e58f50d24febd96b46c98a52de3,,,,,,,,,,,,
bnb,base,399.97102931651636,400.0366245653243,not_found,,0xb30d2d121962e2fcce41ce35637e2f1940170781,,,,,,,,,,,,
bnb,base,0.06125394462545102,123.8511882565382,0xe60d19dfc8842c3e3f8859bcbe05e33b0df88ce3feec8986acab675360c46e20,43152747,0xa0982e0196ff78dbd11b4c0f8881786885832e9d,0x85ee1dbb4ef7aecbcc0302c78ba79bc334a9425058fff17aca356c29700535e2,43152806,0x6c561b446416e1a00e8e93e221854d6ea4171372,385.999723,0x85ee1dbb4ef7aecbcc0302c78ba79bc334a9425058fff17aca356c29700535e2,43152806,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.061042290604645125,0x3c532b43f20e617e02802f4b943600bdd7786d6d2fa3e4d9dff6953771c3ddce,43318560,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.00053017587740654
bnb,base,0.037253952127422094,150.3245398479247,0x72c4df76707d7e3bc1e2fc78db3de8117b121195364fddcf13dc49ee861538f7,35004992,0xc96f4de58ad0d92c523623d19001b0f3b244156a,0x9c1b753a30cb764ed928584690abe538a57d04a54feb8738672dade80191e780,35006998,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.013,0x856aeb28266f238208006a0e3115b4cd19e09ad962805c49253ef94e239cc7e0,35007023,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,57.0,0x372c6599ea0fa2aaae463443a211ee78dd71358caa6c5205be11e24ba93fde21,35007270,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0001
bnb,base,22.465486744678223,22.471170512824628,not_found,,0x6532a7c47b033e83eac702b2baecdb8b834558de,,,,,,,,,,,,
bnb,base,0.001384631288317247,4.403819812493004,not_found,,0x82af8fe9263fff9b4dbe1bc9b679f40f4afb69ac,,,,,,,,,,,,
bnb,base,50.00948205526364,50.04133809533285,not_found,,0xd73c5d65f32f2a90c3a137bd57e294b53d3a2074,,,,,,,,,,,,
bnb,base,1.6660821676616353,1.6671367976737654,not_found,,0x6b47669d5bf8ac19bc853fc7bd425c919c3fc0f2,,,,,,,,,,,,
bnb,base,0.019436988560198515,61.00337733595424,not_found,,0x23cfb8a06d1eebe9baff8d56d3ec682f455597d5,,,,,,,,,,,,
bnb,base,50.971690936550694,50.964605871510514,not_found,,0xcd6e45daeb03a1783da6c8d4f17a3bd0f439cce9,,,,,,,,,,,,
bnb,base,0.003215169002944959,14.988442706238779,not_found,,0xd590ddcb162fc47a0393699cbbf7392534e50b36,,,,,,,,,,,,
bnb,base,0.253778000000009,907.5431191400323,not_found,,0x728b60ea697d113f2e5b382aed68f539ede796be,,,,,,,,,,,,
bnb,base,0.004886489468779989,21.07215513090401,not_found,,0x5255ebc61e69c9418139ea1cb2d88b7413fc6548,,,,,,,,,,,,
bnb,base,0.004290920130597653,14.71189166896842,not_found,,0x6a9840f5c3c9e7c1aba9abedd3d7a82914a2bba2,,,,,,,,,,,,
