source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,arbitrum,0.05598913959419482,206.09266349785545,0x3890951fa732a3edda6ed2b3411012b9f2a43ae74e819b7c37a64db72d95ef37,220485078,0x42cb61b2d93acd2a866bc77df06179615b673aa5,0x3257c38fdc0fe881c164872af52dab35397896ad84974274dc2a133828681796,220485306,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.056,0x83e8784b336bfa2afcce9a9d85333a1189d7bca47224998a4d725c74b6d294b4,220486076,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.054,0x2b809aef5f5483b8d2a98f7000ef61a3a13b0fc69b4941fb4391bf2d3eda9b01,220486233,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,198.569996
base,arbitrum,0.01525644634744036,52.5879026083826,0x78d6e5787105506c6c8d17bf9da61bcd93d7cb798b3ac57fd9e3d1dc89d0b55c,223086994,0xb4192ab96664248c260f9b7e3ef5d55b55b55384,0xea200e8c9e8f39bb705b09bd8c1b1d9e0da94cd78e0184ecdf5a2ba74ecbfc31,223089916,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.04964482427050527,0x9f7278a4daadecc3ec6af9144d1ea5eeaf07bec43e4cc2ed3b61992a940e1094,223090185,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,15.173002400220362,0xc4bf0434825c0d8c9338c40ca9fd9db82cd8fd5e7bd3bce14e8b8c0b81c97078,223090672,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.002562801719080539
base,arbitrum,0.06500380152268645,233.38119849285548,0xd11b8c924c21664b2b934aa8ec68b7f5825f7618bf5c84150159fb6f7909876c,223788146,0x36818161bda0428c84dbf987e61827d8df225849,0xc4ad8f66deab4d5b47387216de85245b87b522dbd86c51de0265dbe1d935bdbe,223791336,0x18556da13313f3532c54711497a8fedac273220e,0.1,0x91736bddcbcbd85540d205294a612ead073d39fb73648a53df9160f6baf445bd,223792046,0xb57ead49ed94ead81bc8d20eeb90e9758bd88b33,1.0,0x91736bddcbcbd85540d205294a612ead073d39fb73648a53df9160f6baf445bd,223792046,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.001
base,arbitrum,190.517492,190.71162932434802,0x581523a53032d33935d4f3d2e208090bf09adc6f1328279efb34248baf482e9b,226551951,0xdf997c712da76316c6af53c66a4d9c2edd3f205f,0x801b2e888d8a791024316a329abc1e621cde15db5f650c0f8127778d174cd47e,226552216,0x3a23f943181408eac424116af7b7790c94cb97a5,190.476602,0x694c0e2de52847028363743321429a5860bad89c20417616c0417a4852838633,226553084,0x3a23f943181408eac424116af7b7790c94cb97a5,190.401334,0xc72bf389b71ee5c430cdc6860db5bf16c3b51ec120e5cc49f2696f4f3d839bef,226554227,0x3a23f943181408eac424116af7b7790c94cb97a5,190.326322
base,arbitrum,0.002,7.00972,0x8966af0084f485f147647f116cd03941bc60f31eca7ff9dcf143667849e7b9ad,233997282,0x87a6b386e68b31ee3d52e483145ccf46fa31729a,0x662c517bb5ab7c6f009b2a28105010daa8bbb79fdc1e402cbc89b385799772ef,233997462,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x54279589ce4db80dcb4871d97b5a66211c539acd588b7d79d81e0ba21e104547,233997744,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,0.002,0xa061da646d8c37c17b8baa7dbfd0115f6b4fc6cc4a3a315e5f8dd4b9de91f061,233997878,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,arbitrum,201,200.990754,0xca534608725b9767a7bb543fd9b52d34f66f422c80eeb7da8ba792d0550464f9,234645537,0x1955605a89b87e75a71763f97cc76ece36028b96,0x1b1fc044620212bde7839ec4140dd48dc683f9f545037abb98b8989bc0e7d33f,234646349,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,201.865803,0xe6f14cf5874d13e798ee341a5097fa25186e01008c59b72c24b44e2ad16a96b6,245567551,0xdcdc1004d5c271adc048982d7eb900cc4f472333,1.4974282561662824,0x2eae23df20d200859ef0d1d3e191590d343e700fa13383259700d590ccc3c85a,245567894,0x1e789a49902370e5858fae67518af49d8dea299c,1.4313484791433047
base,arbitrum,1,1.000606,0x6ce35f77da46989f746c604aba5a1e4f3a970c71673e2c49ee9f33f205626c6a,243066429,0xbc8d62b1f41bce81541e813e9b7910159c296edc,0xd52a8ec59b2b2c82d6072426f468e15d9778792f8db81cffc2f96ed8bc936bd4,243066896,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2,0xedaf354ee694c77d87668c73ea995f759ee10662ad8042afeef678091e0abbeb,243067068,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xb0765b42d22fd9d96f6c47f9b8b1612e3fadf537b9a8f3ca5dcbc1a538356372,243067169,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,arbitrum,0.0187,47.268177,0x173794efff91eb2b20b43e7c61f8372890a5b0aa753f2840f6c0aa0dd1044c88,248102355,0x0bf7fb51211b4842bad8e831ba2f42fcb836c7e1,0x2bd32bfac5c8b31d997597d1092968bd1a630760fedf58e7da5642e839993ead,248103087,0x89a4026e9ade251c67b7fb38054931a39936d9c5,12.18911180485104,0x934dfb271661e66f53ad9fa95fab72c9b0132467b8d56b488a0462dbfa82f822,248103963,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0225,0x6e88a3a625d4c17ae63b2fbdf953b5e56e8c020be4ba99ea936553b151634763,248104274,0xebe517846d0f36eced99c735cbf6131e1feb775d,56.6734058082179
base,arbitrum,0.001005425628403916,2.3697580433791776,0x43a5be7508bef8ee555f8bb84b2076010f6eba52d2a2fd819daa987201cef4c5,252941499,0xdb434c62f1e3ecc9e2f629dd9e66340bfea329fe,0x14b964238dd0274e1fc299569467ef871961c6c7e9794983b0c4c23f8200a4fc,252941801,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xf464e175e9da4e47d675c7cd46796e2abd12c026e1e51bf02595922bbab513ee,252942821,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x122ad7f89a9fab9b292aff6ef3384ec9349ff907708e9ed2a1ac5c6b1915fa70,253655192,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.0004
base,arbitrum,0.09409730844542069,220.69206333555186,0x01ec5c773df4544af107b88cb7b80d26eb8f368080ac3c8b6491f5619956ea41,260029479,0x2691638fa19357773c186ba34924e194b4ab6cda,0x9607e53cb05d81294b9980f75887a242f8ecea36eac9a7e36a92965d9e03bc50,260029841,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09407336386545251,0xe293293d99ff469d17b4fe798f7fc41b7bbeb3a3e0e072a577408535b423a4a8,260047840,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.961194,0xcfb7ed591065451976dace7393fc4dc62d9a1956b7653aeaaf08e47e6cd46acb,260066683,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011538948617251934
base,arbitrum,0.0036741,9.084616401,0x6ac93f1fde2a097e2bb0fc239d7c92c82b291549f888db0a76669411f6269cf3,261393217,0xe7c7acbaee750525fa15c20efe8a2264f2155581,0xd5ab19af5ae807dcbc805b3ab3db3d73ea1a7c53b2309d0beba1273fda75280e,261393710,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x676234e5ff642edb786ad935e60bfe7f8ddb29e999f36a19be402bce293ac272,261393830,0x3a23f943181408eac424116af7b7790c94cb97a5,0.003,0x23bec623ac7a9df0632e23ffe4663a1ac0f62e6c8c9b84347f9fd3b19e131ab8,262084140,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,arbitrum,0.0044775,10.921473225,0x6096a8752f6b7aa259cf3231d9790cdefa1185f9bd0b6a2479bf4f7b49c5c079,262915112,0xbb8cc9b8917d8985ed2d6ce0f2cac7edae600f6f,0x493726fbed4b1a4927a0f7e3718bc6d340b9f5b619c4dd48d5141fdc9c6804e7,262915201,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0045,0x205d52f275c4c891038bb0a807e5b69b28112ee49397abc99a25de93e20912cd,262915411,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0045,0x642e54e8f53ce2de69f48a4bf80020bb5fdffccfa2919153bb4cb322e3037790,262915642,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0045
base,arbitrum,2.1525467,5399.340514945,0xe328e3f3ad9e1b2c81ea5064b048657820f9cbc9b3b239e15ce6a9b8cf5220b9,268613192,0xd3990934d787a1383e4d6d86cb9e666d44f2db94,0x4a682e94bb796bb5f486a6df9295d974a79b9f0d5cc258c61a1091cc84a0e2bb,268613642,0xb4a8d45647445ea9fc3e1058096142390683dbc2,2.15226,0x1176436fd8459268f4f4fdc83550b0096deb825df6c846f4605df72d5aab6653,412996544,0xfd21d74b30956e3849c4593313c76583e1af65bf,3.897702887359e-06,,,,
base,arbitrum,99,98.947134,0x2498fe27209321a10e7da39b00a1b7e3c1ef985b988f7107a78e5e4e7077d844,281089745,0x60d5261a34bf90a45735b92a240a3fc5bcdf0633,0xfa48178d2ae63091584d53450d63af78ff5cd9bae024a7f51749edcf2da3a9ef,281089884,0x5a17cbf5f866bde11c28861a2742764fac0eba4b,98.93933,0xa2c6d59f0b7fbf16284a830e98b13ee343bd705aac55e8c5311b15aaf5b17a3d,281090119,0xc1bc3cfcac3a056ff49702186f4859d62f4838d8,97.543294,0x3061e52aef242c220495158f472e66d166688c46718baa1655fa56f9922ae0b3,281803435,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,46.5433
base,arbitrum,0.0009975,3.860514525,0x062f0be728c9cd6c1af76f540a2ad1e85023e25a5497ac50758154e9340b37b2,284674457,0x195e317f0616d1c3b3a4171a9997467aa05b376f,0xc0362537c441805f7acaf202f753a78ddf118aa47ad0e9e0648442e4aee516f6,284674717,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.001,0xfe39f6e30764bd6a14a7c5634ad10b6d5298c7cbe59bab9e48b948c358d6b1d1,284706596,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.001,0xfdd58e8aa9c92cbbee40c079ca33261f08833152c718ca13e6e51ce090fefdb9,284707296,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.001
base,arbitrum,0.003011998295209,9.993689863571655,0x03156a12466c23560869ffccc0dafb41145a090ea342e6a584468098c8d2c434,287315217,0x400480cd643365eff8d57de84cbdb27dd4442558,0xa36078d5be35a5405ec7f92622b378045b2d33497b8f12c6de5f5b005785765b,287317980,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1260.824628,0xcf6a2e6a9c10d4cb44137c725307d22624aba55e9d00cd3b63b35de42d2ecb8a,287471719,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,23.54282,0x897046e8112ca9bc28c249e109b8f3ec45e17891dc0893f82e89efdb8546c87c,287477703,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.760372264e-09
base,arbitrum,0.0136582556843283,46.291243078109694,0x28348b022312c39c51cd1cbf77ae8e50e5f7d73453b304156adb13fc80882d6e,287957917,0x3d7c3617aaa1546d2b36bac62c8cccf75be9c297,0x86aa66c1a44ccebf0726be2ee85f32d1d0a1b2b3ad6ef62d9b825231756b709b,287988949,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0135450768765061,0x141c943694b8a2df61c05a218269b9e793e5a0beb8163506605648ec2074775f,288049487,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0132846397758677,0x8f0943fd196eb40179911446644439b5f6895a095e515e3fcc0f303fc78853dc,288167375,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0128158243925128
base,arbitrum,0.0019825,6.6049763,0xc170a8914a965ff246ca556bc151ccbf283968b1175c29cfa4749ed40e539d28,290947631,0xf070d49021f3ee5423cacd6fbdf6194c43f789f8,0xd1ddf4e294a01616fbdbeaae814a2758c8cc51dec515432ac291ff09e662e5d9,290948035,0x432cd30a1a45f20404f03863cb889e7876a957af,0.0015,0x3190a50338561fc8f7296182bbb84be2272690640a49123a902952868489ba1a,301268169,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.0002,0x9bcc9a2605fac603b569fc7d7ed0e3c12f9a0da029c38548ade48bced81b27a3,314627399,0xfca99f4b5186d4bfbdbd2c542dca2eca4906ba45,0.000779009704316436
base,arbitrum,0.001,3.28701,0xe32fc6052a19cc7e79d34d6b771e5d5e1d840efab8b0a1f1f01c8b575b01263b,293393737,0x55d9373910fd16a892713037103ca6da7e0d9e14,0x938cff5897c5298c6a034a85d9a248fa591c44a8c79bf9521656194a2a3333ca,303890058,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.005694544949626259,0x7013ef2927286a34f867cf35716a4139155a740301934ebe5399095c351c369e,308838893,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.00209,,,,
base,arbitrum,23,23.019020999999995,0x2ca461eeb090629e626560f098563e363757584f3e8665aeec0c2a7f588648d6,293750541,0xff925a47f7cc692e30c308091b780e131d0a6909,0xe036fe8af307a544d75d7c939c3966ff8fdf2f00ae1d48f2277f64aed2e36ec5,293751439,0x263197adabd72e12ec8e2523d4d04db0889f41e6,49.980233,0x62e980b3f71dee30b59bbe620aa7c01aa2b5ef6093f9c67d40d676ac04f29c1c,304558362,0xc473e2aee3441bf9240be85eb122abb059a3b57c,73.449429,0x62e980b3f71dee30b59bbe620aa7c01aa2b5ef6093f9c67d40d676ac04f29c1c,304558362,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.19299999748273672
base,arbitrum,0.08154046296886613,250.10580044588434,0xa1bf6a687f7311b0e4095cb4cfef138998900601cd93a7fb98272106af7db213,294983935,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xebc45c6a7b4d9bf4ac8ae2908427cdf23ad645aeeecf89a01a1a5e9a433fcd6a,294984446,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.6516111595215753,0xfa9f3c4d082cdf3ae4dfda7944fc811962487086a11e15669dd7f3ece076c2e3,294986058,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.01601577054099669,0x29d04c2fe98fd5ab4096f038b33fbb896ba7fa2e7bb0c71368284c462ff35592,294987454,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,605.9627254435765
