source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,5248,5255.090048000001,0x266910e350717c3332834876502d060dd17b7772b817ae8053488e9fd82b5eaf,15390086,0x41e3ac791d4807e03de7010ffbc58ff24fa8a70d,0xc05dc6de52e865d1b1c9528f4178e03cd137db574e6dfd5e7a1462abf9745afd,15390202,0x5e44ffad0a2a6ed40a27ae270176b16b1b3822e3,100.0,0x748ca8672d5810601c2e65a1b57d8807bb2cf0500f6a1e82521e8d162631334e,15394845,0x3416cf6c708da44db2624d63ea0aaef7113527c6,2100.0,0xf8c2d14f50ba31dfb635efc0a77084601a7be7fc5b0ca384963bc80d4f1ee4cc,15394860,0x5e44ffad0a2a6ed40a27ae270176b16b1b3822e3,20.0
avalanche_c,ethereum,24901.956354,24877.154005471417,0xf4092107f3ee756cefe548f4f77f42082f304885d2c3578512baa5da45afd60d,13735488,0xd9a859a420ddf413fbfcbc10bb7e16d773839004,0x477ef5640aa480f595b02db6bcf0fac5b6941ef9885d0f3f85bdc2551db2cd7a,13735498,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,24855.143951,0x0379a1547d44cf4962d8a44d6945ab27243e2ebd9995a37a771674c1900d0f4e,13735503,0x3e5c122ffa75a9fe16ec0c69f7e9149203ea1a5d,24282.361526685185,0x9ba80e909cb65fe9cc92f01462040c36e7039444e3be4cf298e009db7405b456,13738347,0x6eda4b59bac787933a4a21b65672539cef6ec97b,133.17138089
avalanche_c,ethereum,15.32,15.31753348,0xb871c6cd5ba3acf18b330e653bbc3076ca87341b4143a51163dad40eb514675c,23289320,0x57e9e78a627baa30b71793885b952a9006298af6,0x330b4db55b7347f6d439a43c51372adf02f584fcbd22209f663053392c06d773,23289323,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,30.0,0x330b4db55b7347f6d439a43c51372adf02f584fcbd22209f663053392c06d773,23289323,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5006.78,0xe02e6e68c3b706705bab844d685bc35e4a1ffd86dd2be0c8697613fd2bb5407d,23289338,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,99.78
avalanche_c,ethereum,18.716107,18.719494615366997,0x6b86fdfac1c96b4942b7944fa19461f3e149b0eb8075e643ca387dae73131b58,23195217,0x07fd5e2fd9ebd0a259c8ef7d201b7fad3690ee44,0x1174d5eb33e25077c35746185563c534bca3f701e76f9b49caefd345f8f1c720,23195315,0x9ff3f6735fb8e74314c82171c696e7ad103f8d51,26.274936,0x65a5bad8784c88504f3c0f4b0e4b478f770ecede8098aa806200b19de991a515,23195396,0xefd369287192dd3b3bee986cd561d7e4d22f4dc8,11.822332,0xe1b76339c298f2482ebff26f5a986645527c8b6837417869ed873a6f5d474586,23195450,0xefd369287192dd3b3bee986cd561d7e4d22f4dc8,6.502285
avalanche_c,ethereum,3900,3900.9165,0xd7a7233636f1666f6bd97248d2e4b48de8a83a252fdad60b1ac7dfc3775d3971,23303082,0x57e9e78a627baa30b71793885b952a9006298af6,0xe76b66e98b34c278193a01ba61a98b855b4f7d7b81b953d23816b345a2b03e1b,23303083,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.02,0xe76b66e98b34c278193a01ba61a98b855b4f7d7b81b953d23816b345a2b03e1b,23303083,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,31.05,0xe76b66e98b34c278193a01ba61a98b855b4f7d7b81b953d23816b345a2b03e1b,23303083,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,49.041357
avalanche_c,ethereum,90475.85,90546.421163,0x1902a4564c99a808090d4702e686e252df1af06c59522dcac48f1cf6aa2e5e8e,19081044,0xb63680891278b189f7e75c323a8b541855dc8fc5,0xd2c878adf5ecbda20cabb26644fb99f3e809113284fdb7abde8d3908af0b5c7b,19119875,0x3416cf6c708da44db2624d63ea0aaef7113527c6,29997.031539,0x2305d2f9f730c7170687a7e4e0b1901c2f5e40f64bb3b4d30b340f033fbe0a42,19119891,0xb138ff73d0480e062c9b6cad2c941eca0ac4f93d,30000.0,0x31ba92a2242421a8e700e5b23df61e34c187e64d1fa4de69edf2abd646095015,19119896,0xb13f8707ab96e7f5ddc28d6367d3749bddc4f93d,30000.0
avalanche_c,ethereum,73.652243,73.532337148396,0xc11b74102ec67e293f876759dc24660a3ae07f553364cea7d87377d333e730d1,16392381,0xac61f020e178105f010b278b2763d7cac401e980,0x4ed0928125ffba6d183be1a9cba432d11e98714183e0af68d98f27ef77e852a3,16392395,0x74de5d4fcbf63e00296fd95d33236b9794016631,52.962238,0x945f975d8d502304b8e3b63e6009902e46996bee94b4321b2974d85c2958b8ad,16478506,0x16f6ed241723f97ceccd3b05f50cac1dc27f6a3b,1.3953269962232255,0x794abdb1f14408662d3bfd307cb5f812b90976b8067ffae0d7d873bea954f207,16478542,0x16f6ed241723f97ceccd3b05f50cac1dc27f6a3b,0.0156029891194977
avalanche_c,ethereum,49,48.988485,0x3cdf222dc154a80812a03b453c3215630e252aba33f732741fbd92fd2d8f493e,16017741,0xc050aeab010e7160b02bcd72ec7ce556ee0e92d7,0xedceea6d01ac150499250630acca77e389a9a2566edbfdda4f7fac4077b41d6e,16018057,0x74de5d4fcbf63e00296fd95d33236b9794016631,85.0,0x74af3642d6a5f3027dd97f4f4124f9c6e9c4bd33908da4443b8e38c02259ba45,16018066,0x74de5d4fcbf63e00296fd95d33236b9794016631,84.0,0x87711c0086a44ce607b5ca77d352d6061deaaa55cab8a6907f8eb1c85a32b5b5,16024506,0x881d40237659c251811cec9c364ef91dc08d300c,0.005
avalanche_c,ethereum,13333.488952,13336.795657260096,0x608a0bffee89226a343947ef4b30f629cd021f4248ad3f4f7a3157b240a06b27,18578059,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,0x17ae32abd3b790a2ef0d229356d85b4117d38179cd6d6c62d30f08251bac19bf,18578215,0xa8b607aa09b6a2e306f93e74c282fb13f6a80452,48285.4889,0x30e9aedfd60fe7d9fd0d9963eb8a18eb2e137bf2666514ef58a53fc5409b92de,18578630,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,5000.0,0x6a9d5cee4963491b1d9a52fcf8a008649492b265b8d42a103f6800aa3e208156,18578869,0x77d5f03822f94b39ad6117f6a46761ec5879031b,2200.0
avalanche_c,ethereum,0.0145131502542511,40.105929675602574,0x08cf0e3d250f0ab3d8fe81130c88f0c14a3a8c27529ebc9c4bc472f0a4aa1e55,14288961,0x62fd715041c1810cb9f93415bf76295a89c7fd91,0x90f9615482dd603b77dbe60816e6ba20795cdda243416d4e300ce45311d0d6f5,14292141,0x3ec6c3874f875de20278dd60cb5516dbfd1e379f,121440000000.0,0xf8ab3b67919d55ec19b2d6846f1d93ae0f4ad6080db41462904189a962b50e03,14292148,0x2d43be071ad2dd0066f882367613caf444e30d63,0.5,0x6c0d5e8eeb0b9e5b18d98696f762c169332d88bb41f499b9cb26249f239fedb2,14309057,0xa83055eaa689e477e7b2173ed7e3b55654b3a1f0,559800000.0
avalanche_c,ethereum,0.047908,57.262995159999996,0x3c40e93c1dc23acc86d50e0da8ccd19dba174627408d236962a06f55ba225c88,16036742,0x33eb3801300775ea2a06db328b03a6fb67c060b9,0x1cd01c41583031e74ee24de6462d070522814c498287f8368f253775cef5c77a,16037389,0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b,5225.0,0x2ab0b58202cdbc0d6c0b934f5e52180d82561bf2ad9b374e3b535f21c3dc5160,16038456,0x80c67432656d59144ceff962e8faf8926599bcf8,0.018300000000009004,0xb6d9fbf3983ab5c53227a705bef7ac188f57f7dbb62692d354b959266edc32ca,16038480,0x80c67432656d59144ceff962e8faf8926599bcf8,0.018300000000009004
avalanche_c,ethereum,45869.217752,45898.57405136128,0x08ef352b47e87f64518e7522b5a40604e78fce3fa82c60e353c304c3aee35d4b,21191007,0xabc02266e32dba984bc324c04930dd6c9267811a,0x225b98caf558a4835559ccd93ddf81d477ed8929233f22e8d6e2a4f8cad8e100,21191022,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,48584.999999,0x541e4fc452c456d0e78184e705effa671213da5d5d279e1af5fcdcc65a165732,21191023,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,9000.704499,0x39ac7d8363730b6172358fb00861f233e25a4524e89a2726fefad0015fc2607d,21191044,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,69038.999999
avalanche_c,ethereum,1881.438158,1881.233081240778,0x983967ae3453d2c367f37829c84ce713f89422e5b425f40a2a6ebd2f69a2b541,21366606,0x44266c09162a1d02560984ac819e2a1c83494a8e,0x51b8ef207c757556569c678a170b1910fd5acbfd4d94e3c7a1ec78c875ae0ad3,21366651,0x336a9235d5df1e9854ff2dfec75403e458a78b63,1881.438158,0x2b62c4fa9c57cd3bf6adf156120eba9fa55ae91b543fd6606bcaaf45a0bef05b,21368387,0x336a9235d5df1e9854ff2dfec75403e458a78b63,1500.0,0x0972f3df66e8ade40eba119d6a3cca95ab90bbdddd2589e3ac49e65705142319,21369874,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,250.0
avalanche_c,ethereum,110.1,110.0353713,0xffde0d47e0fce8e2bb13c77a168d2b00dbd8050c7e4a28dce8425b2fcff640f2,22974765,0x57e9e78a627baa30b71793885b952a9006298af6,0xeffbc05919add10e57967222a5015d85d46da6f91e0a0d112e00e466563f3740,22974781,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,400.0,0xeffbc05919add10e57967222a5015d85d46da6f91e0a0d112e00e466563f3740,22974781,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,200.0,0xeffbc05919add10e57967222a5015d85d46da6f91e0a0d112e00e466563f3740,22974781,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,179.9
avalanche_c,ethereum,4999.89,4999.92499923,0x076974ce4bbb32d3067d7ee29863031084fd92994332acf67d285034767971b4,23207698,0x57e9e78a627baa30b71793885b952a9006298af6,0xaca9ae631c5e82c896ac8e160f64bdfcb10b850daa5d0ddf68d851aa58b28551,23207702,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,24.99,0xbbfcad7e0ea3b3b87b35995ba8aa249b63a2f3cd890a67cc76030fd613f4423a,23207703,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,521.09,0xe68f82770b7d06202f5009e69e977b858c411c9a529c8248c431fcc5c541f6dc,23207708,0x40dc31da1209e963d59cac8221bb542382788738,199.76
avalanche_c,ethereum,0.755498,1818.6347856,0xab4feaf8e04d65fc35260436f49e6b41e0b7fe442673e2af0823f149df07846d,14086736,0x25612e8bd7683de22da45d717d0493b0e96424b4,0xd0d28d5af707d34c8ed176fd4f13058be1d72bbac1acd8c66ae1cd70e0ea0f7a,14086753,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.7370895275566425,0xf1b135827c52986b6fa88a9a396813cd266accc5734281f96f9105d543f43f11,14094568,0x3818eff63418e0a0ba3980aba5ff388b029b6d90,8.603205245,0xe9f808eb405a4e5043d3dc24cebfd80f92eae876c5ef2272dc0449ca420b9efe,14094838,0x193008eaade86658df8237a436261e23e3bcbbaa,8.603205245
avalanche_c,ethereum,20000,20004.92,0xfd64c105ac111be01241564590c8237302d4fe815b728859f4005a3d6bef35ee,22391268,0x4d396974c5813159c704e96acdada21eb01005ed,0x69ae1e6b573c5faed9e2af5b0d2e86870989935bf0a57f30f5668009761efbf3,22391271,0x76edf8c155a1e0d9b2ad11b04d9671cbc25fee99,20000.0,0x94ccdddd56ce027f441d8f8ca60bbc1ccf2435c201d625016e6425cd9afa2c73,22391275,0x0000000000000000000000000000000000000000,19999.99999999998,0xe2b2e465e9b035e51cf7d0277ec4c74a48f8ac549cbd883d1e3619d7ead1e5ec,22391279,0x316cd39632cac4f4cdfc21757c4500fe12f64514,18870.468124
avalanche_c,ethereum,10.287155,10.288461468685,0x5e500df26e3cec2562e1b2c1f93a5347be6d33ae65f58d1f4203ca8232ba6462,23326466,0x07fd5e2fd9ebd0a259c8ef7d201b7fad3690ee44,0xbb379944bc264f5342623057e492d76d0a83835fc20248b368f4707687153c72,23326517,0x9ff3f6735fb8e74314c82171c696e7ad103f8d51,2.964455,0x12b8c7533f2d375b54e736ba7b2476ae37dd6e3050f3a3c790bd5026a707fcec,23326692,0x9ff3f6735fb8e74314c82171c696e7ad103f8d51,2.96452,0x2c34866f0368671d1a45522783455f5b7a55c4c1037cd079251634a3e52939c4,23326746,0x9ff3f6735fb8e74314c82171c696e7ad103f8d51,9.56794
avalanche_c,ethereum,13400,13419.590800000002,0x54ad88dec0f4c88d80ebe1dbe982a0791d1c8dc5e99a46b0e01c5381d03250cb,18835554,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xf38ffd9b70297920f0d7f3afb88cde286ff4752c56eab1425eb6a98a6ab3c38f,18835578,0xfcf7600bf58a9e70519a7b65c5daf2b79b1d6a86,969.745476,0x4c34b8b76066ee80609ff5e6f296cc0e79de8c09cac0aabd9482ddedbd93d7c6,18835618,0x9fc615dd7eb5eab434fc0d883d0dc047b8b7aee8,2620.53883,0x005b7870bde23c861b5b17e275fc9b376781695912d1a0c4d50374d82b5ddcfa,18835632,0x566c478f5243d5b6c6c2b15944d37cfbde46fc88,219.666394
avalanche_c,ethereum,0.204835736,824.56420691064,0xfe75bbf331a9f7d125b00de8fa5291ba43086c2c8578e8daf7e5253835b58752,13879461,0x369dddeb96935f36d97a2914a7bdce60d0bd3a84,0x0d6bb354c5534ccde946f59371bce7ee5e4302d590b13d648ccc4ebf0725a529,13879629,0x3980c9ed79d2c191a89e02fa3529c60ed6e9c04b,0.7979673453727217,0xcd2ff573b6e62b1f67ca6041b8116b764b85a75bafccf15cd0a53563741d68e9,13898955,0x0000000000000000000000000000000000000000,0.0332034,0xf64fa480ccc6f70db029d937e7d33296b921ee4dd4f3cf6796cfaa9327911a99,13899040,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,2876.276219
avalanche_c,ethereum,0.07474766605886957,177.6916467084659,0xc5625020969c8f9ef9a73bd23ad7107df0fc2ba5b65a0cf75ad4b23d10f9ced8,19121856,0xcc646fb4c7d41649dbc04f6592bb70c627613cf5,0x1ecad023c5b323ee50fc13fddcb9b406468cce77aaa07e04fc0952f3d499f89f,19121877,0x602c90d796d746b97a36f075d9f3b2892b9b07c2,0.15,0xcd791d21fd36ac50a8746a02d87cf73e0a8b3c24019f3a789fc70f9db5cf4e03,19869154,0x430f4919d679b02dca4572579caabb7676d65f1e,0.01,,,,
avalanche_c,ethereum,0.3582110650432627,1158.2038366043814,0xfe606533019fc4eda2544c371893d27fbe7ef556df45e6d79c43d2c317376149,21184114,0xdbbd688ab354a1bea1da5e6846196619354ebd29,0x01a4d1af73834ccf6e896d805fbd43f936104d782ce766e983d8d188a984f44b,21184149,0x19f124ac496273d2760ea26c21d0d8268f3d1fca,0.347,0xbe22840bda77bcf730a3753b86ebd1eb169946c83e755ce6b26504470c3b66e7,21325841,0xdbf104ff24a6504e087e396bdeea8ebad3f86dc1,0.008,,,,
avalanche_c,ethereum,1068.518679,1069.092473530623,0x3457f88d387d2024a27605a6897023e21510f965a580dbb08e6a5a637a9d8e43,17756336,0x213104fe0131b1cb84357965cf5d322c06860992,0x2e596c931e3541afe5a7a75cee9ba241ebf28a5a900570c62d55e32ff1a02abc,17756364,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1068.518679,,,,,,,,
avalanche_c,ethereum,100013.703131,100048.80794079899,0xf1aacbb843720aa960bab22f098194f14c99b76bb0724fc50b77168a14a779a3,24010814,0x1601843c5e9bc251a3272907010afa41fa18347e,0x09527969ea88f5fcd6417867aa7bed26a1747ea3140d1c26bd6463bbbfed96eb,24010845,0xa3931d71877c0e7a3148cb7eb4463524fec27fbd,200495.88970596623,0xf8d34d10302b3b9a31a77c5f924eb08b96fccd2db0916bc096ef693c847c39dc,24010869,0xa3931d71877c0e7a3148cb7eb4463524fec27fbd,619286.0347348303,0xf8d34d10302b3b9a31a77c5f924eb08b96fccd2db0916bc096ef693c847c39dc,24010869,0xe7df13b8e3d6740fe17cbe928c7334243d86c92f,519823.620343
avalanche_c,ethereum,750,750.09675,0x57a79c1b2eed69ba19db34425f6871bdf2cd0010f5c190e7360b9e6dab027e51,19332644,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x06a636b6aa8c732ee33f21f1a74336ae52278c3a20e7c8ac75f7e7f9b24b8004,19332660,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,21817.462195,0xce2d9c7117e73d0e1b869e15ff9c2c00cfd755fbe3a6ae6fd5c83ca5aa7657a7,19332722,0xb900d125cd3c305e86a8719ce9fa8cb35ccedd53,24970.0,0x7055b07a483e4bd85f2f9427726004b19c2113925afde5d87f55c948db3e8422,19332820,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,15740.762157
avalanche_c,ethereum,50017.302979,50033.908723589026,0xac02f6f48e56eecdb89af08de411c309f8ca20c2c54d09b106e761419b491ad7,23830321,0x80469dee2efebaaade844421a3887d257c7e136e,0xda8b26c22c90fa39a6ac5d9fa5a32f82da698b502096dd498db9d11efec93d82,23830339,0xa9b23b28621cfb32e0ebf50b572afac671fcc17b,51263.832435,0x3d26d95ea7823b5e337dd2088892dad8ae9ea05bab6c11ede221ac4aa095646e,23830343,0x0000000000000000000000000000000000000000,46954690266.72933,0x8a9244fd6f85c1b7591cad63799c8a427cb06915124e012390e848a00555e6df,23830533,0x86f4ec0df7f848cb4383ac5d091f758a98191bf1,50000.005126
avalanche_c,ethereum,0.10341323967353439,258.1763235069623,0xece4d4191757d12704c649b545bfaac57dfd7d8f823ef7de2f26ad0e705c2b45,21057969,0x1dba4b4a8f9a4f5b65753159979a6347a0d87e7c,0x10c73bc52a1ad78ee86c1a8c67b5ebc27e7fab57d7d5b782c469367b5ffb52a1,21057985,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.09058598459591832,0x5570f4ca7f80704cf6507a8df337279c5185d2d482706d79f157c37dd5cba65d,21100183,0x74de5d4fcbf63e00296fd95d33236b9794016631,2841742658.175809,0xed8786d201e4751d86d34ee42be589181bd8e29f6aba58fdbe00f91965c51caf,21100190,0x74de5d4fcbf63e00296fd95d33236b9794016631,41600.0
avalanche_c,ethereum,9.99,9.99565434,0x2919b764da70b7532ec2a96647af880d75879ade780e5505d9ba00ea6dfc9b5e,22532828,0x57e9e78a627baa30b71793885b952a9006298af6,0xb77b3debf9a1ceb908a24ec941f0382ae5b12f4b98d69443be67257e423a8263,22532839,0x40dc31da1209e963d59cac8221bb542382788738,200.0,0xbca09ca30e508f8bd157434a0d2130bc5953c1c60457d5922cbb635dd30a4ce6,22532840,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,12.4,0xbca09ca30e508f8bd157434a0d2130bc5953c1c60457d5922cbb635dd30a4ce6,22532840,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,17.21
avalanche_c,ethereum,5019.495788,5021.925223961392,0xfd3f8c19c8345590c7ede0b6695a8fc903ecdb1834445e61ab4c9d4f38494810,20541741,0x97a10e3163c473a7df1eb5738eb2d5b7fccd3bf5,0x7e77b92e4d7f0760d3497669bd061ebb3d49e20519b96900992501b3255b26c4,20541905,0x12f7c25983c9a05d11af2c58c0215cf323aaf1ab,5019.0,0x04adaca3e35ada0d937b0f9b0fa6ad524dfe938f0588430c139967f3be32d6ef,20542895,0x12f7e3b2c73bf1f6e21c606c1eab51fa8feaf1ab,5019.0,0xd14c5e5b256f9ee3d704dff7deb6ae78d3b7beca2e4cf52d751444f345687638,20556697,0x12f7c25983c9a05d11af2c58c0215cf323aaf1ab,4572.0
avalanche_c,ethereum,3939.522063,3944.741929733475,0xf3b1bfcbf28641a9fcd6372042ec0ce981138ca2631af88248a90711bd3cc928,19484311,0x20f0e4ddac4e22bfd904658d6831e77fe5473341,0x804a7bd7f715b917d3d5d9db9a64f4220f373dde41ffbfc6233c98eb3e55c792,19519629,0x67787237f4e31cf23552f3a4d28631f95afa2e0d,750.0,0x35107b8aaaa4f840a3ad35d1de2e6c9e64b31e2e2d954655e8d45a5e50a70c34,19520405,0xe08be1fabdb9f50af0b49cdcec4788e383bc867a,750.0,0xfd2817ab9b0116a40ee90a8ccdfc2303c32d95e4525f023d4d51814eaceecade,19576422,0xe08be1fabdb9f50af0b49cdcec4788e383bc867a,0.0387
avalanche_c,ethereum,100,100.0167,0x67019f0e7c6fc9084ff976ffba1f80198f5ea643d3cccb3c3e865a23ef4cf9d1,23545954,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x69a826af33cb0e19e54a69bf7a4e1c57c3a67b4e11210fc54e1c311da21d32f2,23561793,0x506a6eb17eaf17d80159cbd7353f6f0b52f9ea55,143.832124,0x29b46d6c0c85da6f529464ff6c88f817b2ce33853743d76666df5bea4ba7a756,23565971,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,101.2066,0x5e612878e6d1bfb2273c5530895e30d1710bfe6eefa526c24fe47a9ab38f61be,23566090,0x3b89f46c30bb6bc8ee1db53497510af7821ada42,900.0
avalanche_c,ethereum,998399.944,998846.2287749682,0x705fe6c58bc6146736c1c78d99cf049c4196776e107d574ce85dd5aa3a3046f8,24398967,0x1601843c5e9bc251a3272907010afa41fa18347e,0x207c899a8b4d556750997b06fcec8d56f6024839bd00150f26e2a685aa6f3216,24399027,0x0000000000000000000000000000000000000000,92666.235315,0x207c899a8b4d556750997b06fcec8d56f6024839bd00150f26e2a685aa6f3216,24399027,0xe2e7a17dff93280dec073c995595155283e3c372,92980.542629,0x207c899a8b4d556750997b06fcec8d56f6024839bd00150f26e2a685aa6f3216,24399027,0x0000000000000000000000000000000000000000,85586.0538873478
avalanche_c,ethereum,2194.876206,2194.582092588396,0x234cef4626175faf9f8c766acf2ab4a602ac69ba20020fa5b1e7567f537f0fc2,20323968,0xcc8223f96f88ee2daa4d574f14d2908933053a18,0x361f12fb0c3f7c88b9ac57b57f8fa31a8acfdf7122e594645ed017fa3d872cb5,20329036,0xe37e799d5077682fa0a244d46e5649f71457bd09,2194.876206,0x06391387d27d7a1e5e81b1aa22b28aad80455eee57deee5156a8d59732ed28c9,20460004,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,45893.12533716999,0x6eb9c3e615f7ba8338b67aa17ffd26db87db362b33b97b98534ab802dbd2899d,20460014,0x5d22045daceab03b158031ecb7d9d06fad24609b,1.0
avalanche_c,ethereum,36253.432652,36294.109003435544,0x5547a0f4e4189438fb4d77fb4a9e05a1dca945d2544ae00e635420b946edd83c,20428743,0xabc02266e32dba984bc324c04930dd6c9267811a,0x6e8ede9a99c8f2bfbdef1805755c352c534659648ebeab00b4cd38b23b047661,20428751,0x28104d4f703ee5b5011cefe106f54efd56f33f95,36253.432551,0xa284b3a66a91264d028f3b54752e9f75aaab6896953533c8f8aeddacf96a91e4,20429668,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,0.000148,0x8fbbf4364598ca83cef32af3a3f833be33032891f529440039d5f125311549df,20430005,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,89392.713078
avalanche_c,ethereum,6745.709422,6752.563062772751,0x0ced4224ef738f9ac4d1e3ebbe74739cc5583013c14129b880a1808861a76684,17713651,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0x5908fd99a3913b4c2e8f350617c7b53cabe944aebac591f6698350267d93e158,17713681,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1363.941794,0xd5e3408a0746db94b011a97f7f0e45346962dee3c3ea796204014941f12e1774,17713737,0x1671c8d8157795769066465156116a01e7792873,31461.208064,0x38cc8866a59157d956cef0ec7364ce62ee88f7d849826dab6e7010685164a336,17713748,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,200.0
avalanche_c,ethereum,8.908898,8.91130340246,0x0f20047be5f8776e2a92627f05c7f7d48af988bda826ed5596a96047d6613332,22382505,0x10761100c2eafa980da87e2d4f9248fafe633574,0x3afbf0c91c90860e80c1f1ccc36f50fd626bb44b9654030118733dcea4e46b33,22386970,0x6307119078556fc8ad77781dfc67df20d75fb4f9,100.0,0x651f944c398359922f87b6561d73c6643aab0db9bedb4dd0f9d5752fd57690e9,22387053,0x6307119078556fc8ad77781dfc67df20d75fb4f9,4908.0911,0xa73dabf6789593cfa7a05bf267845527ed98751aec6a8ac8d97ab2c900b84933,22396944,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00649460152309653
avalanche_c,ethereum,13426.11,13443.308846910002,0x64e21bd384b785a5a8422ee013f6078a022f79103d082148de3491ff18fa5537,18822147,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x726b800361802746c91d603a67942bad72649f52c0b647f0f48791d81f69f2fb,18822162,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,91145.711226,0xe7f95dcda7fbd384acdddba3f6d84258ef5779400623b68a89dc969936da704a,18822266,0x22111a30eef559238710e70bbf3d66f82ec47f1d,49666.75316,0xbf2b062d3f5bc27d4b9d0899ab9fa19ad272d4bd4556c47c61529875cda670bc,18822308,0x2c45a940db1f16caa1b6bd73725ea4a3ac6c871b,20000.0
avalanche_c,ethereum,28525.340611,28536.864848606845,0x1a06b0624a26d5742cadb0014da1af32695f36302ec3bdffef6168ec847b4329,24268407,0x1601843c5e9bc251a3272907010afa41fa18347e,0x287e4adfa742ae152bde1387cf98d3fae601961602ea2130ecc072ae8035b4e0,24268425,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,40153.634547,0x287e4adfa742ae152bde1387cf98d3fae601961602ea2130ecc072ae8035b4e0,24268425,0xf6e72db5454dd049d0788e411b06cfaf16853042,40153.634547,0x287e4adfa742ae152bde1387cf98d3fae601961602ea2130ecc072ae8035b4e0,24268425,0x28b3a8fb53b741a8fd78c0fb9a6b2393d896a43d,40153.634547
avalanche_c,ethereum,0.6,1851.792,0xa2ecf014d7164377f93a2e284e71e11e4b8e76d8246544a8f140cfc6fcc5559a,14625953,0xe4f6b7ae0522e0d220da155ecf05cb2e23eb7d54,0x749f8a5c5e0367305db1ca9b0056e967f6be3bfb8bbf823b169d282de0d293bc,14626019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.5,0xbfbaad934a3fb83e1a7b5c4ba3b01ad24bb0d4ca123240071440a93ea4c671ae,14641406,0xb782623abe9f9459e0f69b755f3b3384bf0cb5d5,0.016,0xdf37274d9f1c889da66f098fa7779c6a181e756f89420f99299fa7f9de616d09,14643483,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.4
avalanche_c,ethereum,1027.82,1027.6832999399999,0xf5fb94b1dd0f8ab2150550eedd654858347477d3ed11c91dfeac2bfa56f77f70,22343728,0x57e9e78a627baa30b71793885b952a9006298af6,0x673fe31160af7bd189f481d32358a7d0f1943aed3d10007e908633f6a427ad84,22343729,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,949.82,0x673fe31160af7bd189f481d32358a7d0f1943aed3d10007e908633f6a427ad84,22343729,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,975.82,0xba61ddcaed9c8f107a90f05ccea247999f0b3b918a3bafc42bf3f9b55693f180,22343732,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1048.82
