source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,base,1.996,1.99587026,0x95cf8fcd349a34d3182d4c86c87eb6f414bd04d0d1161d2e247c38d7e3f9181e,37096677,0x492c4464715246131e40f5a57251f66e2da4c52b,0x381b4f812b1f6811f88be5656190e757908009c351ffdcc4cc5e123ea098d441,37096791,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,2.0,0x72fe6809bbb276bff969937188551b3d995a6216dc4a87f8e677cf5266df5448,37096800,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,2.0,0xb21ad0dfc01f8700b7a9eddbd24dd6fe34e65ba4e4eb373fb942dedfa0cfd9b9,37096812,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,2.0
polygon,base,1600.933466,1602.1901987708102,0x5f02d301b933f39abec1c484bc78709e3e46a3af43feadac526225c25aa0083a,12007096,0x171d9d11a0bc98b93dd85f2414a90df2bdd6e357,0xc605a48398a91c5bfe10aa90848d547ffd5e09e15b0ad4d9cfb30ad3341e47a2,12007743,0x4c80e24119cfb836cdf0a6b53dc23f04f7e652ca,1600.461043,0xc605a48398a91c5bfe10aa90848d547ffd5e09e15b0ad4d9cfb30ad3341e47a2,12007743,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,9.48481237292e-05,0xfbeb70af2f4df5b1f99000bc5922af474612121ab088ef027f43709f4370e3cd,12009124,0xa910867a2a11ddd3238c2bac78ddcbeae397f458,1599.267777
polygon,base,0.04443579152222935,153.02353526510123,0x150d79747ab1be8574040c0f78f81d5e1b6e5ea7bdef90fc171cc320bd54b270,12273975,0xc89a3292eb0a8396a2505deb6195afa7f83a8a30,0x4513c41b55c60ddd3865166a007db504d36314a267bce05c183462c1012de398,12274716,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01,0x5aa7dfb75d2b58b8906169af434dfc35c37dbb660a61e8fd19f3594f33877df3,12274737,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.02,0x2c447f934ce3abc3412dcf848e91ec0ef5e8bc5fd5b65b1f4de716dbdd969c02,12274756,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01
polygon,base,0.002271623036919099,8.047133743364432,0x02b4134eff644edfe780f6665f427bebebc08a2e09bed7869f2664eeef7fac69,12512411,0xfaeb1fad513f9d45de2487ad7f37d36cd1ca58bc,0x4b61f7faccae48f35d77397a586a4b625fafcfe498c82359e0811ab1396316e8,12512638,0x4f072c88a9144a490aee53bda2af5798e3ea3548,0.001554,0x245d4022a527b0aacbe23c286c47c22500c72af875cb1b19b0a1f234f6674316,12523761,0x05490ae02f71d2f3d1c96a7e62b44a1b2348c66b,0.000777,0x663a40ffe46d490d2bc4942f4ccf26fcdc829df900db51acf777714ba48583aa,12594524,0x111296960690ecd62b97c7736b1e97eddb981589,0.000420000000000001
polygon,base,0.001117037026985163,3.426421717314829,0x5a16ca8ed76e892d869d123c1aa0b51e4af59fc7130f776a6fe8c739f7234163,13404764,0x56a58c5ae3faafcfc503df7d2c092e3f79a577d1,0x117ac7961685a41b1d444f2cb00bf093550962107dff25f21d03409c19bd1b8a,13405321,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0013,0x262dcec7d60353a596e648f7e775b704b134b1b6649b74ea90320829da4f3379,13587460,0x56e6983d59bf472ced0e63966a14d94a3a291589,35416569.77388841,0xea579635e8a6f7a573c417cd9588e266ce90fe782183eb0aa895b67371de6ed4,13587519,0x23aa05a271debffaa3d75739af5581f744b326e4,0.0005
polygon,base,135.376935,135.397647671055,0x78a7d8507c23f6ec0e0ecd0979aabe0bbddcb23739f13993419b9441d8f210df,14579689,0x94bb80230de02d34d2afb4fa8f8d7781985afb35,0x4b5b7840849dd26ee17011c5ddd20e9dc1e6bf9c99d2b16e15051f5a3ba5603c,14579700,0xef4fb24ad0916217251f553c0596f8edc630eb66,135.292894,0x4b5b7840849dd26ee17011c5ddd20e9dc1e6bf9c99d2b16e15051f5a3ba5603c,14579700,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x437c406aa282be8f56015ecec85fe096ed751db24912cbd4878677d79282e08c,14585686,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,1.480481,1.481911144646,0x0d68cbb80ac4351ae11791ee62fba4ae8f05371dcf5dfc01ca01aabdbedc06a6,21970636,0x58f5c88534ae78899365756328c024fce40f4f0d,0xce6ce9161c69976005e121c61ebdd0f14c12b3bfc1385cf7e5a9bc989634b400,21970648,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0035,0xfd0f52a308d8154440bfce2f1602398245df1ed3c05eebf92f375195c9c8bc75,21971044,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0002,0xe88b655a8ba672e46dc1dfff603292a059ccc75af36ea615b732f627518b8e61,21971125,0x83084cb182162473d6feffcd3aa48ba55a7b66f7,10.06
polygon,base,0.0495,162.06003,0x37ac9fe490bd02ba08e63b02c63afb919b89dedb62ff3632b2bd8add43d7fbf6,25242230,0x1ce4598071a1ee8190ac4e1e9a6653d3c6003040,0x8c846dca28ac2f9b0137da77128e896c2b76a6ad84d62e5c1c0350861707f56f,25242245,0x618d0ded0d983f131570dd66b9cd853ab44086d6,0.04948993662517471,,,,,,,,
polygon,base,2.05439,2.05846180098,0x4f2f91ed05f117db84ce095898ec04302100a0decf35edf785b4c914a2e14cc7,13160899,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x61dddb8920cbb2d4e83df2be9bc025cf7481ee0c63c73b65b2419668fde97782,13160903,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.124842,0x61dddb8920cbb2d4e83df2be9bc025cf7481ee0c63c73b65b2419668fde97782,13160903,0x56e6983d59bf472ced0e63966a14d94a3a291589,1.853146,0x5cb64f83f2bd29471df8e75363c286415ffbd9a3a30297893c1c603438a8d8f1,13160932,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.142008
polygon,base,21.621332,21.624186015824,0xb182daf528a47a9a2cb6fdbed1d3b18208ccd528acb31f347772105076b76aad,20182428,0x05a588ba793b64ae6b74a74fc86ee1c33f6c5742,0x2d0d22d4f05a2d018dbb0870496c3a2b09538dab220d62d74314084dc2bc1acb,20182473,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,205.313387,0x3a6dce6308ea68468a1aebb26205609f5e616765cbfd43c470937843ef5224c8,20182496,0xdc181bd607330aeebef6ea62e03e5e1fb4b6f7c7,0.02103004029335045,0xe5b27aac1798446374c7f1bfa33b616c67e385e5e0da8c7e4cc61cdc6084bf81,20182514,0xdc181bd607330aeebef6ea62e03e5e1fb4b6f7c7,0.05720805619821196
polygon,base,0.000852011888039935,2.308006483392499,0x394220fa2eda19dd3cd21e8373a1f1d6fdf6eb875f612f69accc18eba0a77a00,21334667,0x108eb573af60fe22bdef116340b4c7a0b0f91ab1,0x9ac131b6c12b3ec8cdd1e2c016642d6072e1efb181b3a0f3f70910cb10cad7cb,21334688,0x359d29ece34928c871f7e4b181c71d3a3f739f99,0.0007,0x17cb4d92b806ebed6de02637c70f63542ae78ada3257a807e9d0575e2ca21516,21368499,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0x412864cc277591ced9866e8b9203a4fac4a415e1c83ab3f6a4323cf8ece4d2fc,21411103,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,1.3198314338802293,1.3207539960525116,0x454584f3143aebe604a1f18c9046c06e6914950b75520c32731187f8fbd70f7d,21750559,0x97e9139dc8c0856e0bea91c7f5f20f5bb2d5b24d,0xca201c424ee92a361730b0f75f989b5a7f98abf7e85d955c4d6b8fd0059f3043,21751074,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.3181957517228657,0x1c6589293c771965b030b3ccebcb19c28ec120c787e8351d6849643dad102d93,21833412,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00025,,,,
polygon,base,0.01100900000000902,20.190065640016545,not_found,,0xcdf81201672c026c08d571d6a32d9d38342f2467,,,,,,,,,,,,
polygon,base,2286.498641,2287.534424884373,0x29267099505f35a31f91cf1299ff715e5f667c31e3852753e7da8bd2360b1bac,9849128,0x2cf5e654dfc173f6e3f1d441fbf8dab395a00b27,0x3c4348e2a65dbcac66ce02a352ec505ee3a260d22407b3feaa1ca116fe4f577d,9851975,0x06959273e9a65433de71f5a452d529544e07ddd0,2286.498641,0x20f110939cc455e8a8ef9922de63df6a41490e05b138e8c2b95a296b7a7f142c,9852029,0x4c80e24119cfb836cdf0a6b53dc23f04f7e652ca,2286.404666,0x20f110939cc455e8a8ef9922de63df6a41490e05b138e8c2b95a296b7a7f142c,9852029,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,0.000516119317097636
polygon,base,11.886325,11.885409752975,0x00cde534cdfc403bddeabf2080fa66b61b618718cd1604d838fb61acc9a4bc82,24515928,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0xa80e2eebf03dc1f4d6deddfc3f3735233087965c47ff865438e3a2a39a55cfc2,24515933,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.043465,0xa80e2eebf03dc1f4d6deddfc3f3735233087965c47ff865438e3a2a39a55cfc2,24515933,0x56e6983d59bf472ced0e63966a14d94a3a291589,99.214424,0xe27fd4192c0d6d84d599f565f3b05a10347c84f43b1d49357cbc8516c139dace,24515943,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.037634
polygon,base,0.001980198,4.1600593643399995,0x02afee04dbf23223eeb4fcda23f0f2288b81a5432926205b1813ca04174f1c65,42954325,0x086bee7551e4d1e803871ae87e758e8f789bf0ae,0x2727a3a0914ecd6f971685ba48f6843693c96be9edb98b06c946c107b4b8c8f7,42954588,0x75b2307a5fe75500262cc64e45d9dd88a6d1393a,0.002234567795953375,0x33667fa46c1fa851b0d40880649cd064e73547a84341396a2e21945b9b49610a,42971468,0xfd46f5f6d51d16faea8ac2f11ef2674479af3951,12.771075,,,,
polygon,base,0.002709434190904633,4.998093251961776,0x7638e4eec6ae0fa33494ffdce832e3c54498fa4b54e16716074d4e102ad2f5b3,29681661,0x61339d544ac6c774d358dc9dbddbdbc6fe7b0fd5,0x48bcfd35f3efbb8a90a02f2bc37452dfd2fb80db86af0ab37fb439d03f50dac1,29682097,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005,0x8e28bbd1e97adf4050fcd4dbb82af5c0e567d046b4d6c78e9997ac14ec76c9ea,29699710,0x1493aea8b7a7dfbd7ec9cdd05fd21222292ecc34,0.012162023869250678,0x065525a46ccc1032b1af6d76c49f04889b5f574151bd9f38cd06aded891e6114,29965624,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000979614227917046
polygon,base,1.878076,1.8798770748839997,0xadb95220c71b25e3b3a0854d5ce97c7690f7f276399f4e2e29436a8d8fd62b00,31574197,0x89eccd195cdbc6e8817295042afb8b2c2176c8f4,0xb7107e796558915d0f0309f129d4599c428eab563c3525895331d11faebaaf9e,31574565,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,59.709143,0xe52b69166c41f718372ddb5b8043e8fa73288e979c5d1b34288fe9d84177986c,31574603,0x5b495c4e77636946b028152d71fdb860ec74cd5c,437.1651629399891,0x614cc153d81e6d25439d8dabc704409529853c817e0b1da7946c9d7128619fe7,33025696,0x362fe14ebf17ef7eb3e57744361e41db45289890,0.00065
polygon,base,0.005450605282035316,14.064523845552648,0xe06f92eeb69aafc81fc4af8e385b2160309f989916b8670bb6ec681ecca2af22,32359280,0x44fe2168b0ea1937926d854e34db9a4516195b4e,0xa1b981f0fe8a0de9a69f865edac1fb6b3e09892dfbed7b9f9334e35c05fedd14,32359288,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0021,0x1f79737bcb764a7c66838d9379844462a7fc43ea2ea68395eecca406714c96e1,32402106,0x0000000000000068f116a894984e2db1123eb395,0.00485,0x7ecade0bc4995ff9d23d9b29c08b7b8a8b412fb0ae9e7756cf311d1da372515a,32628362,0x0000000000000068f116a894984e2db1123eb395,0.00451411
polygon,base,0.001580096117962516,7.452238923068973,0xcfd69cfdfad99b159d9fe61883c32e6858778c232b31d98a7b60ac73d23b6d62,34654115,0x127d60193f08626e168099fc2277e31f5a89b1a7,0x4fe7b4e8e77d13791e4c505e7a2b506342a2d993f9098aee0be7a7856258d95e,34654125,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.00048,0xeb95240df76e1ba5c53a433d514214cb8d8365345cfa8dc09e136841021f77e2,34657014,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.00012,0xaf6d434e8603139c06f72f048f32ddf771bc5abe313e65686122f2e8f5656dbf,34657286,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.00048
polygon,base,0.001454439592621813,5.12532876923186,0x57eaacbe43f7628a3a909a60239e8a927e709c6f78d414ec3106a3f432d75d4e,12009587,0xa60aea45459b168d833f913d5901ac84d5d554d5,0x0696489c5494ed4176759724c35f778b6ea1ec836d6b0534cb98669e583c39b1,12009900,0x878dd96c70b1bef2d1a4c307266579cb958cbf04,0.000777,0xbfd1bfb20e688df4f187a7924cce547641da61a6e3f99a22391bc1379c6661b8,12532997,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.001,0xe7c238af581387fc6d08021ceed4a7576b6b47c7835eab932b9ccbf38d407304,12573404,0x05b462686d61695a9b297dc2ca383be288cb7153,0.0005
polygon,base,0.001541727166042533,3.9772706565982245,0x73155c7c239a7d5be0254b36fd2cf6234feca0fe1fc614216b404d5afa2883d3,20122986,0x6fc709f12640a535236d909216c6dc9c361cba12,0x29736353a9ed3ff1019ce270afe53e2b3885d30ee18d82c976287a962b8d16e3,20123098,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x841d904d12496b10c38ace06d8a3c79f566dae3ec47a412e7310d20823d5ade7,20123403,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0x78d084d8f21948643a278850bf44f24618a76ab8e5bfdb516d5bbc397df3c586,20123419,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,35.606792,35.629544740088,0xfdc9ab9a9298daf7cd0bce3524a33bf05da0bc25199d8cfb5d5bbaacf06ad201,21997846,0x9c748a1a3508433d13375e3118b622e688480ac7,0x580a70991542ae48d0bfb2c499a5a555840c088a4de0e239969d958a8dc1c7e6,21998230,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0866,0x89907f95c564820a90d17c652825bc9e0226a618cd961946381c9e5d2b0438b4,21998267,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.02861,0xc83715e6a65afbec814fc045bb96513bb2fcd8fa17414476bdb7a14797cee873,21998349,0xd3f749ada01af29a713545fb6b8e782b49a75a20,65.094479
polygon,base,0.001581185644099853,6.796868797871187,0x59cef1af060589faa94c2d7eacebe191d08624d9d8486c8dfce9c596b603e727,36618038,0x4ab7a43bfa4e7fdfb5ce8878bf1bd84dd4ee3938,0xaedcccd0d7bedfb38aff9a7538fd65cc105989fff709aa7a31383713c0f7fee5,36650122,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0x755ff94523aecd0f052f4a39bb5dbac39e7cda0803a2dd6bd464b8228e526ba4,36655826,0x0000000000000068f116a894984e2db1123eb395,0.001489,0xe368cdaf0d03e19c294d7ce0714bec94ef6ef4280d6e610da0248ccebb63c621,36746620,0x0000000000000068f116a894984e2db1123eb395,0.00147
polygon,base,151.46952,151.51056823992,0x557b9d92cb88520164aa9ef26d84fbfce816f655deaab3584d8778c23f01ed04,40152319,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x24a3a1bb033988e0347e38eefcb985d9ed93f40bd76532ca8ded71d67a76789b,40152321,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002102,0x24a3a1bb033988e0347e38eefcb985d9ed93f40bd76532ca8ded71d67a76789b,40152321,0x37a1caf0330e1f72a3c4dbe65dc3b46961d4c299,863.149075,0x6b9eb339dc891b94837ad11eaff29202929e91618c5a13f28424c636c8f1795c,40152349,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002104
polygon,base,7.36688,7.3794773648000005,0x9041283155c8eaf52cfb40d7a4baea80075ecbf1247ea3a8021836d5063745bd,19203256,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x4fbb065640adfe545d9195ab29184532414c182d88dd51141c8886d53a5cfffc,19205222,0x03fabb06fa052557143dc28efcfc63fc12843f1d,4.0,0xe845055722542b4b9e1b852c518bbab023f177c70aaefaaa50d80d4ef1861565,19205860,0x03fabb06fa052557143dc28efcfc63fc12843f1d,3.0,0x6e92130ae8aeb00e4c82fb10b85b76a4b8877977897638309b61fe706875552b,19208674,0x03fabb06fa052557143dc28efcfc63fc12843f1d,3.0
polygon,base,52.87681,52.87813192025,0xeb15c143ca4b5c7eb1ad5256a385cd86328e1213a4d7688c04c2cd4d8ad69fc8,30509234,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xc475470cafe6a6b292f154562745a2f40cbb3f6314d19bb8942f49786d1ef111,30509253,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002864,0xc475470cafe6a6b292f154562745a2f40cbb3f6314d19bb8942f49786d1ef111,30509253,0xce5ed3dd7e9b0cb0daa12730ab48657cca358696,217.997136,0xb923d57c45c15af3a5aef5853810a5b5b335e8931d89cb73252f42fb0bd2caa1,30509263,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001704
polygon,base,5025.45271,5028.251887159469,0x3d4760b55c44fcd63964bc727883d9e3cec8de54e80a63c9b1b76af3f4b52656,35201352,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xe47e3a0aaa1da51c106fa0a13052b96084fcb19e5d4b59f42de30e219a0a1035,35201481,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002565,0xe47e3a0aaa1da51c106fa0a13052b96084fcb19e5d4b59f42de30e219a0a1035,35201481,0xff67eb627e5eab41295ecd0ff62e6aa0c4936e4d,5003.241788,0xac44b542147c14dc0c555b8a7a3dec94d54d06183984066e7a9b4f32d8afb5f4,35201486,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00251
polygon,base,789.672539,790.2703211120229,0x29b91838c9a97416af0c3491e791564afa773ce4e7ca65733a24d346c6717865,12963840,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x3c235ba75b04dee0b1a44b50df9d62bd139a36637042e8e10ac6bb7d1cae4e7d,12963851,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.524352,0xacd43d67c9e503af337fcfce68e50d734b695409b4b0af7004062f1f25cdcd3e,12963882,0x152f823fe4c5ae70951845cbb20ca45470d9cede,208.584185,0xc82f0b67437d8af0ca406a89e2697c1dd4a878c239934c0738bf91f5b9b67ee7,12963891,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,261.143008
polygon,base,0.001524844744121446,4.853870541039946,0x42f6d95eb6b177bda432198614f8f1cc29bff5e4b468be7fce7dad9d6c6bba67,17577612,0x76125e7621293846f4f464608947c8624a6d6b79,0x258389081e05ff961bc627fa466edb7b0acc899b51b85f62632dea2fbb59dacd,17577662,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001700580478022973,,,,,,,,
polygon,base,3086.626363,3085.746674486545,0xa2f5212a08b91ce4c8b49dba370c55cb32d294c0158e3b236d803e33bde045c1,23688847,0xcad97616f91872c02ba3553db315db4015cbe850,0xac70950de2fab851f3595c428dd9d6f2461523c6a6470d6660eed9a362c71405,23688855,0x62f31a4a523565ee99acc2ab7764f3e5d1af32b0,2.524266,0xcf7453fd34228d56ae28b566e4f4f313750ffeca9b9e459c545d45a5bf5525d6,23688890,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.076001472557285,0xecb0246b6c0e37add21eed96e60114a88f94e13d28e2827143766493f173912e,23688891,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.04010303739465007
polygon,base,503.139021,503.46102997343996,not_found,,0xacf1bbae673b7b49dfd0875b24cda214785c2dc1,,,,,,,,,,,,
polygon,base,0.008330000000009021,13.843460400014994,not_found,,0xfb38b51aff68a52a72dedaba685749ae46808dee,,,,,,,,,,,,
polygon,base,241.0536,241.476649068,0xa0eab641e7382a4e704436a796b497f18b37e9eb6be4f6032d9dbce1ac0cab28,9519186,0xedc08eee64c9c3edd77d90c138d977cfb6508b0a,0xba7c1d4b91b53a234ea2b82edc31d63ceace4b0c5407e2fe9f6fe212b2a42a07,9519492,0x61178775c2239117745ae76c8ab9fcde737c275d,241.060387,0x923cd97a9f6612d48de0ee599a1a5cd448cdc372c73b92556ba1ed7b4ac9a8ea,9519661,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.101,0x25c003e1cb6e5ba7837457e5f933833a3f040bb9b5a823ce3abeecbeb9edb83c,9668290,0xe229b6edb6894d177a842f859cbea9ea300e88bc,0.000777
polygon,base,25.751827,25.737199962264,0xc1921fefb6a77c79ded738203a31d675542a0e2078f2a958009fef8e092eee04,23440323,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xaf8905f7d39549edec7143859f589e3a35296f6cedfc6247e5ddece396e80d68,23440401,0x2998f7ef05047dbddef92d05d7bc0c2dae2f2ba1,493.00014,0x9f171aa44541e31ff3a202c2c0ed3eacbb662fa8a5b7abd3b055f43a044dbd8c,23440498,0x2998f7ef05047dbddef92d05d7bc0c2dae2f2ba1,491.70466,0x51db7c78eab4e1f3e7bd881f86090e65d67bf8814ac736a1433cd63328b03983,23440526,0x0000000000000000000000000000000000000000,72.735852364385
polygon,base,9.523721,9.533273292163,0xb1a1f8678c5a39c161594b56f0c989f1cc49c0272d21d70b25fb2fecd1138827,10099386,0x07692f6d0422bb38071d9421a1e9bf0be9f34f8e,0x4d241196be3b2796c170d1e0168d7c4f90fed07af1fe8ba9019d01f5eae93c81,10129193,0x06959273e9a65433de71f5a452d529544e07ddd0,1.0,0xa1b366b08b716336a223a23f7728efbb23654e07301204172e099791083c2078,10129227,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x0bee8fe3c41e4d0a3d6069a2aa44fef21d9ba21edea262a115311aa65a5809c1,10129262,0x53e240c0f985175da046a62f26d490d1e259036e,5.0
polygon,base,6525.307728,6527.102187625201,0xaf322a68449c064a9991b46bbfa25e392ea56678cfebd77f4ea312e5fc688e4a,39895936,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xc077f82dd163916e5d28c84a5806d9299180b8484e5b5c23052bb580b82de90d,39895950,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1000.0,0xb966192d11e75d064d4b0693c767ba368bc2184c975efa1f257a60c947cdf33d,39895995,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,50.5665,0xfb2222195b225c2d5ea02baa9666a0b0ed22650d7e02bac9913d66bba7c7ce28,39896039,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002072
polygon,base,0.008032181124462657,20.398286218251627,0x92805cff3dd4037eccfcef1a8ff3765451a0cb62bd3342894f73ac3f2b9b1cc7,31724818,0x02418dbce5540c7ee33c3e767ed5b91c5f79fb31,0xcbbe2c2eaef59679ddb8667c261c50034dbe2ac5a7caea79c2ca8f838de52d3e,31724956,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.005,0x31aa95af4568e4af11f5346c16b3537d81a039f40adb9950e51f3701454f31c9,31725018,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.005,0xc7776e410799157bab1fb803af9e080e854ba173e9e92df377e5fe48b9b0cf7c,31725066,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,12.55748
polygon,base,0.000426107894027442,1.114587462723341,0x862a310babd66037aaf44e2275919dd854dcbde8e4757283c9585bdd43ddb97e,18731097,0xb9cc9c8d3829d8fe9875e2bccbe34ca9e9f8ae68,0x0430855ac21c6aef4e1e223fc252052ac7e9b0faf1d22094a593fd3a9717cb84,18770085,0x4ccb0bb02fcaba27e82a56646e81d8c5bc4119a5,9.99772223112e-05,0xc73c1d46baddae387427d7f3f338e8d8b0b81f84631d17de74cb8dd7e5c3a944,19639606,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000111499759152262,0xe5291e5b60a463440821e58193729bdbcf1c873f52133d50542c5f6b5739945a,19896916,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000112126470753326
polygon,base,0.001143123704639769,2.994675462755942,0xd172a87e40d32ca6292ef8e08de987414d312d40afc903a828508cb8de127e62,21130657,0x8cbf96319b3c56d50a7c82efb6d3c46bd6f889ba,0x20a3b9b927fec732ffa805beb3cac98c9726b4bd1e0b9c63e968a75b39b97785,21130722,0x777777722d078c97c6ad07d9f36801e653e356ae,0.002775,0x639643034fbb56e0c2d0b5ea985fd5a9ad282c2698a6df172cb71abf56da867f,21130776,0x627465bd2ddf60914df8f5bb993d75f900cb99ed,7.056518115217e-05,0x648d5c26ba59165949a5fb7a345964f2f360b63c8025dbbc75467c43cd55393e,21131005,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000555
polygon,base,0.007217017299089348,12.791080610041005,0xe263a0e6de00a76f0e90bac9d5c5bd9a291abbcc0214e9a65ee0dab55b945af0,29362534,0xe086233715d804499214d94cfbea088f997762aa,0xe92a0bdafb09b6d3aaeadf403ad7ab9e96d15a2cb7ea6c859f7362bde0cd49ba,29365068,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0xad4724a25c53923c8c82effbb712f549357d21e6e481b2c9f36fb1d24bcfaae4,29399435,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0006,0x7faf68ea6d57c0210b012be98a307eb2624c0d2126e1e5896333454cdc67105d,30278955,0x235396d9bf2fd80b5c2766ed6f704901f391bb37,0.002362576783745471
polygon,base,0.003883246287885433,9.311403278943207,0x90053389d0ba6c05eb655bdbd64c72152af75f232fa7c7f25eb6bf4997223500,31964715,0x086baac117d563270ec8ecbd465d6efb10f9f9f4,0x081c2f1f9350930f70b682ff2a27081e36694d3576cb483eb8f169eb9ae7b5b6,31964723,0x0000000000000068f116a894984e2db1123eb395,0.03122,0x2b2dfe9e24ac6f9162f6366d4900fc647fdfd81b72303d865a66dad6e01b5750,31965038,0x0000000000000068f116a894984e2db1123eb395,0.023,0xcd793e3cfd49745b34d28571e42caae048591e10f70b9bf1d3ef04762d4b26c9,32023270,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00835213902624482
polygon,base,0.00110406488307077,3.682354482559447,0xc9e066dbbef9ce48cdbcadef585137579959a783817f9ab3f87751ffa275d741,39293030,0x25c76d43e6340cab284d6ec214c2b41624069d1e,0x4ed4d92f25cfb2bac63daba72eb81bea08e900b83216793313420ce7389a8364,39314207,0xf0589ac26721c5e16bc8a1e260282625fe88595f,10000.0,0x4cbf90a69e57918d4e6eae49eab1881bf4f9da3699bca82a8aa2ffdccc3c3f9b,39336652,0xe703a8e59f63f9fe62aae7b31a99496786cfa33e,74289.0,0xb6c363a07e895f16d7fc3b86fd8acbd9d9175afed802dd8b67bce5a039a2a34d,39443704,0xf0589ac26721c5e16bc8a1e260282625fe88595f,5000.0
