source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,polygon,120.842161,120.97726253599798,0x05ce1fa4f43e1d83275d8c6d948fe7997842bc51cb2017e538266f95796dce46,57040580,0x3721b0e122768ceddfb3dec810e64c361177f826,0x36e6d75e6c9e70b6b86154adc903d5c9af91014b7b70a6301e380db8efefbb39,57040647,0x280b1b13c313a9aad4c52f99d07a072c981234ce,44.51326,0xdccbb5004fb0019bfe8b752483c4a072d4f915e11417482103efe016b14b6891,57040661,0x71e2c1fa4bf2c4f44285b986acf18f10a6c073ba,26.516652,0x168b04acbe25cc5d922d45f86eb23de3c26e85897058e4bb81173a76aab58898,57040676,0x280b1b13c313a9aad4c52f99d07a072c981234ce,120.811776
optimism,polygon,0.118,207.33072,0x02a84aff4f9dfe25b1b9bd1151bf23c3aae5111d328ae62536148d0319a29277,40674949,0x9f8fce0f81d89575f1276ebbd5f9a86926abd3aa,0x724e524d8064d7ab3aca6481b74d695522bec730edac625d488c22265ce06dff,40675534,0xa374094527e1673a86de625aa59517c5de346d32,23.1,0x6733e4d199eff718939a13911acea1b67360d10ff267008c818de94db7aa5ce7,40675560,0xa374094527e1673a86de625aa59517c5de346d32,23.2,0x584adde59f988d7267ea6f3a956792eb4f88d797da0909223ffd04dbf151a45b,40676368,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,0.117973
optimism,polygon,248.951006,249.45438493413198,not_found,,0x85ef00c9aa9c734e3f1826eb873df14e6335d729,,,,,,,,,,,,
optimism,polygon,0.0006,1.568904,not_found,,0x60988c78e5c2cb1a936e28eb69513319f99d3c65,,,,,,,,,,,,
optimism,polygon,155.625416,155.582152134352,0xa97c4e0e5b18eed27e08a8c5a4448f1df39461d7e0e6405e089916ee0551d41f,59937749,0x3721b0e122768ceddfb3dec810e64c361177f826,0x633543515f28ffc99000e54a6362b5873ab665f91c3d0b745206bd1a72264e2f,59937869,0x887265382183849ce789f2b83e34bf72fd244cc7,155.625416,0x12151b57f9bc9bb68246ee8f247289c042999ba7423412be26e632225d16cca4,59938750,0x71e2c1fa4bf2c4f44285b986acf18f10a6c073ba,1099.736423,0x4ee3123146f15a05dee408b2018ae480e9e3207a78f06a6e7c47417ca88ec544,59939332,0x71e2c1fa4bf2c4f44285b986acf18f10a6c073ba,655.454394
optimism,polygon,814.32042,813.8155413396,0x35b86951910137e218d68b13292f7b352f2bbef24ce06de14793fed780d64b64,64688379,0x05c14c5128a4d75395e50add68b0bf787d07667f,0xe0d4ac82cd6513049ae0692957278f30f0671b636a9b3b44695412b77498b5d7,64688546,0xc590175e458b83680867afd273527ff58f74c02b,828.40892,0x08e512233faf21d27c92fadb92495cdbd012d5d0af9c69b13c25d6825610c55b,64688584,0xd7792c8b5f0217126dd86d51ea03d5297bbc52db,505.06,0x6b46faa018cdcb983854bc8f59393815148500961012fe1cf41629fea6446cd1,64689677,0xd7792c8b5f0217126dd86d51ea03d5297bbc52db,315.16
optimism,polygon,0.019825,37.550929,0x6283eb7a1d6122fa95c733a05692a7944ffdfd47bc6bb99541af2ffcd2e265d7,42302163,0xd4b53400d5f84e6fdcedcbeb6e848540a34e8007,0x6b095c962c763d0a1c4bd5b5c5b2128580167b9d74d37d1457ea5ec5f4b07d9a,42302277,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.019793,0x27824df58557c2ab715b62bc4628d793df815b45a33ecce85c25dced7abc35e7,42536019,0x4803e859a2e325dc8f6adcd23ea682e323f59640,1e-17,0x6c4d937d43a635569321046fd219f327e3dcf7d629dbfe4b82335da89332173a,43444540,0xff04820c36759c9f5203021fe051239ad2dcca8a,1.0
optimism,polygon,210,210.04997999999998,not_found,,0x107626c589ec9603b016595ead04af41a6a0c5f4,,,,,,,,,,,,
optimism,polygon,100,100.03310000000002,0x6e23126b82e1eb3e0164536f7473dc0206b355e73b61b079ec362f601c39b39f,34801619,0xda90f94194f093db4f27e10a4d0289cee9602459,0xd2cc4645d4f4a70424d45db92dd134341d919fda7f3c2a0cc4d56571a511c6b7,34866764,0x2ddf16ba6d0180e5357d5e170ef1917a01b41fc0,3.0,0xe8984b36f23a703292de71f0a4a0dd4400566121ededc620b4dc0bbf2b406e87,34892667,0x20718f07ae67e8f4fa037527dfab316328fc72f5,202.0,0xe460071f031fe9de618300ac8d75b58d91bb6e6a0eae94dac3b4738c2856b614,34893114,0x20718f07ae67e8f4fa037527dfab316328fc72f5,2.0
optimism,polygon,110,110.02442,not_found,,0xb1d3bcd7232a118b915339f631439d2dc2968cbf,,,,,,,,,,,,
optimism,polygon,0.001,1.22339,0x105b4b284498f3dac0064e723b6f35b5a54b2dd94e8fa7182055d5eb67f23c51,36048549,0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb,0x62b472f59a2055f3feb368b88c1b8c0a0dafe21bc126e994b56e008b1ffa5dc1,36073384,0x2ddf16ba6d0180e5357d5e170ef1917a01b41fc0,0.001,0x0732d2c16b14d208585f191120665c694eeede0cacad598da2105b7ba938d544,36120595,0x1e4b7a6b903680eab0c5dabcb8fd429cd2a9598c,0.01,0xcb30a743e04291a503fd5a1987af4fe8897aa340297ce8f0609bba976ec58f11,36318917,0x1c6ae197ff4bf7ba96c66c5fd64cb22450af9cc8,101.0
optimism,polygon,0.009836281419090872,24.64047513170778,0xcc4e5444aaaf9afff431f24a87533bdfcb647c579d0b23a180687f941ac6ee1d,62511448,0x5ada96d51913a216abdab03990f092ec44269211,0xf1bbabe23d570bf2a7fdc2109d6656dc25c70bfc74679eec653c273cc77a630d,62511529,0xdb6f1920a889355780af7570773609bd8cb1f498,0.10405876016520238,0xb23ef7da0420ce721184da42e4b98e45250fd98af63bd454bc728c25e1ffcbc0,62589870,0x644cf27d0cb17cf252bcfb96e2821fc17109761f,806.1995556931655,0x8e3971b518bd5a6307fd8dbafadf99102fa6815d76100aa5ff2a659cd56407e0,62594573,0xa8376f53391a041c8236a232f7f019ea76eed86d,0.25995403321371713
optimism,polygon,599.482,599.8716633,not_found,,0xedf3a7a275c5dada3fcec60005b639c82db3cb0a,,,,,,,,,,,,
optimism,polygon,2610.419006,2611.5206028205316,not_found,,0xc9b1cf8f5d86704352f6c1aafdcdff15aee1ecc2,,,,,,,,,,,,
optimism,polygon,4.551541,4.5517549224269995,0x432a7c636a0520e79d869e0b9ab0940971c909018234f463312471762fb085cb,56642838,0xbb61bee55db149ac8aa952c83c4c998ca5b958c2,0xef1686f6d705bf350155073c5dd271b57c1640de58eb3b5dc213b8a78dbcf8c8,56736337,0x88f3c15523544835ff6c738ddb30995339ad57d6,7.824437,0x1b7b6877aea7ec31f90f73119b78e46ea5578729dfbbbc42be7252300c6cc669,56736358,0xa6753c3fc6b7ceeb046383e86d8ed9720cd8f8cc,14.075406621947165,0x7fed58a545bda6fe735658eb7b26140299b7388d1732b624a431e4707a413968,59228625,0x0a428b8abf1a320dd9b592f0c727da269266f361,2000.0
optimism,polygon,7.615859,7.624228829041,0x6d14add0816f5484ff1d3ae98e7e0de7dc35251b1025c12c42055e4e28ef0593,57956000,0xfd436e0bc5ba277ef36047d14847dcdd4f58cbae,0xda1596e1eb470005f290ff6073174ae384a330e3b2fa7cc1c958506163d7aa7f,57956102,0x3a23f943181408eac424116af7b7790c94cb97a5,15.171113,0x55a1100344ce05287f524e6346d9f7d91c33e1da0a84fa7e50cff65b876509ae,58044738,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.01,0x2f07e5081b4b9bbd7077ce52c1dc341122dd3fc458540246dceb9ea4b070e270,58044994,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
optimism,polygon,27.824658,27.830306405573996,0x383405398f97408722b9b8dd71b3f5a42a511bf46349de0ccfe09a58a82c0dd0,62020275,0xc605c60fa321511afc3ca623a8dac99956ceeadb,0x0489265f3251deee724b294d764352018dc5def2ef955935e52a2663af3c3a35,62020337,0x68d9b1f8ded944ec9e64a55f7d34cbe3367f646d,27.712779,0x5f35257e76b56685b46b5059845eb67d65327257f5305b852422dffe2148ef5c,63312323,0x68d9b1f8ded944ec9e64a55f7d34cbe3367f646d,10.0,0xc5b480e604e4c579f2665f83edecdd9ec1a662491c878afa6a4d84bc014bded0,63312379,0x68d9b1f8ded944ec9e64a55f7d34cbe3367f646d,3068.760984
optimism,polygon,125.897816,125.826809631776,0x95921ebcbea749747b9bf3281ce987e9512b5d3ed7d4a3a4716ec32345be035c,65261763,0x5fa4bbcc6b7c9274847fe538c05b174656e728fa,0xb935b642413be66b89f8e5042545e656062cb71c0bd59ecf8b8776b33ec6e72b,65261986,0xf2e629c559f15395ca67331c583d27bcba59e01f,125.880579,0xbd3347b798a88320ecc0b4a36632f54853ae2c6f5c48f7cde036023384bc30a7,65657120,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,101.136668,0x71886b2cfa1beccf4fe37b969e324fdcdfab05ec897b96da025f1d9847ee585a,68910979,0x6b5d40412956b8546ba2210810c100219f7011b6,0.1
optimism,polygon,149.85,149.91518475,0xabdbada5408eb19df89234135842ea499b303d2e5aed117545d8c9341343c519,77810698,0x8d4032044f19cc32a20f7872645aa6e0df1e4090,0x2b93ea69162a3c3adc3708676acaf7bb2d2e610ecf845b56c39b7a1b8573cc1c,77812435,0x6cd7ec9ae522620ca099e3b9c008956386d947b0,8.15,0x72748c3924b42b9b61b411245db6e27e299b160aae66a5cee6c5a564be508198,77827992,0x6cd7ec9ae522620ca099e3b9c008956386d947b0,19.236635,0x8e5301b0f2fe97da60e1bac4eb629d7f9f642df20146d434d7cbeb1f7d572882,77836711,0x55ff76bffc3cdd9d5fdbbc2ece4528ecce45047e,6.755971
optimism,polygon,101.497785,101.56852895614499,not_found,,0xad548543f7ca61b61179e7d9e78613900e10a74b,,,,,,,,,,,,
