source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,base,0.00319375,10.814165249999999,0x04d59fff56f60ed4fd2d926de985a443c444c0da116b0dc30c90e77882cba8d7,24037851,0x29d8b968386772ad152973a748e1a288523f0f3d,0x555fd06f5b18d604bac23a6bb791cf66d40fba40474ffaa996fc6cd0528af626,24041292,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0012,0x2c7c04dce4e227ac11478300a16d9c0a9bbd19afc3754f71d6c6ea51c2a9dfe7,24063389,0x56404bbf3cc262fb9f365e7ab82ed142cb9d4a38,0.0023,0xc495a6f41936ef795d7af687cb37d025b6af13cd74ac52a18ae531772180e527,24105695,0x56404bbf3cc262fb9f365e7ab82ed142cb9d4a38,0.0024
arbitrum,base,0.001,3.34269,0x49b25e5b37829bf14180f3722cc94961708e2fe81e6737d267a7b819cb3ed68c,24297581,0x736cd6b6654ca695a19a527f4ef4bf44a4ef94fd,0x1ba3c07e69e757d3fa821c07d58bcb2a0c3d36ff002f123e4fe7c2395f9ad289,24297745,0x05ff60824cb0a4d32744a9fa214424b4caf057d1,0.0006,0xffa24f06c1aa33bf03d2fa72e949390f4224362372024c50c130aeeb0876f481,24298134,0x05ff60824cb0a4d32744a9fa214424b4caf057d1,0.0006,0x86305ae23737c4e0b7d280f9cca220ab4f8b19d9c73b0076cf6a2fc07674ecca,27575756,0x430bbf52503bd4801e51182f4cb9f8f534225de5,2.5e-05
arbitrum,base,0.018,58.45302,0x83919d440999c37808c290253771443fa34cc805f8053c45e50e251b199b8669,24864400,0xeda089739e7110819e680896a1edf752f2532fb0,0x1b98a2c740172568086388d2fe99951bb6a75335af13783e89652595c6cc9a1c,24864423,0x19ceead7105607cd444f5ad10dd51356436095a1,0.092,0x4b28329da5d59014074185abf36593974e440585970f51b4f647d6ec06d2c81b,27853940,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.032,0xf4f03dcb80119c28a8f3c76298400b0406a151d9fb45c36424272823ab6a3ba8,28333303,0x4200000000000000000000000000000000000006,0.0808
arbitrum,base,0.0023,6.238474,not_found,,0x8927dae80fd8c5a173e02c860ecf1866cc139c38,,,,,,,,,,,,
arbitrum,base,0.5932074343159089,2388.92938703097,not_found,,0x1d20f43ff3b7d343831356505b710161b9dc56b7,,,,,,,,,,,,
arbitrum,base,0.38109659369880905,1023.7855112443546,not_found,,0xaa2deec6f7049be78ea5fbd7dbffdadbf82a5ef2,,,,,,,,,,,,
arbitrum,base,0.31719639760211904,585.5413780095357,not_found,,0x6e05c6e337b756db6c10729d782a4d270a18cba8,,,,,,,,,,,,
arbitrum,base,0.26619416618004904,500.22142931890096,not_found,,0x62ffa9201f06c4c66e8dea8e28fbe9fe3fb6adaf,,,,,,,,,,,,
arbitrum,base,0.390285815631899,1297.7432684157839,not_found,,0x7a34a141639c006c7727d6fc8b64e1016d46d330,,,,,,,,,,,,
arbitrum,base,0.002171650181464904,4.990929880046272,0x2e88ae1d5324c58be26e8c4e99b62a2f53646677d5f5415e90f15c113e1b7f9e,27236370,0xa6d5076f10c550eaf85ed71efef22709345fc1f1,0x1673c1ad3d3d6df871238eb4fa23b672cd444d6da52f61e0bf29f459ea5468cb,27236392,0x69036eea7b9fff9f77279b80f37bfb959b129e56,0.008888,0xa42feae08671a4a62cd70b7fe048141bfe91c259e298964f15747f61a490413a,27236548,0x5c9bdc801a600c006c388fc032dcb27355154cc9,620.0085,0x1ae981ffea4e94b720252230cd1198fe6181e5de45b1918b8d86a5bb62c5cd34,27236562,0x6ea77f83ec8693666866ece250411c974ab962a8,22103.9
arbitrum,base,50.149548,50.16599705174401,0x39581edaf491ab0e0dc93bfd4786184cae48d6fbf939658e13e53af57a2b56f9,29141680,0x73df28f96fbee0d064be1eff72315b8aeecca708,0xb60e953d8815a06466068ab85e6f834bdfaae1e567d455ba3d9a2e792580c20e,29141683,0x2cff890f0378a11913b6129b2e97417a2c302680,50.144037,0xe4f5ab962bf82d86157e08cf2e690c65ce6beae0f22c64fbfd2b2a3aa045608a,29141800,0x2cff143f5f053ae69092e1f945ee7cfaeda12680,50.144037,0x3c0c1c0929ef133c884b9c964383457f727a44fdecb20d600b32e05de2dfda1d,29144876,0x2cff890f0378a11913b6129b2e97417a2c302680,63.885547
arbitrum,base,7033.54224,7038.303948096481,0x591240253217e0f7f1a9a8d3078c96c04e2be43fd63c29cad2e7865427231f0b,29654742,0xd22941a27c6c466f10d0a32434d0738552617068,0x4a5514f0efe2380d5e933ec5229c25e8f72e7b3f44cabb4e8e1de2b855dd58af,29735727,0x5df574a42627c3f4535e83e5319e04781f6491c0,1.0,0x0fda3a6a88a7a0ddf5d4997aef9440acb6db36c658e2c221fe90a0ee20a528ac,29735748,0x5df574a42627c3f4535e83e5319e04781f6491c0,1.0,0xabf96741bdd5dcf28ac1a4403b366f5c7002ee71d3b9483d0c5b3531dce979a1,29900273,0xfc258c411d1f921cf02849385d359d0e0fcc2a5d,4.0
arbitrum,base,0.13957044565572144,358.8370114853164,0xcc84c8631284fb7402b7e119dfb605e8eaf3f282fae52fb8d9dff07207e77c7b,31665664,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x6a2afc38b64b3e041cbdcb4cb9ff2bc917c4210b033bca41f1c054a6d87d583c,31666092,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,19668.232715,0xf4e72208d6c5fe91464868734d8ee72c0aae12efdcaccdcf645f83186d826f37,31666249,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.017215095395927627,0x962707b8196b4559c3b1b382b25ed4f1f7ff30737a06ae8a3ad5b996f988ec79,31666486,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.19167355155847118
arbitrum,base,0.00822865,20.880281661500003,0xd8d09773ec8bb5b6ef4658968f670f1d911383fd220e7442343c95a562e58963,31769255,0x351aa2392aa68115334a01102d5edabbdcdb39e1,0xb710f400c6d46b6a90b404099b590937966a2d33a117b02cae1b9b1820355af5,31769318,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.01182,0x4cdb49eee79b9a6818bf972a79e65d32770d04a123b2ca8b61e3e2d3a54e5edd,31769356,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,29.802882,0x4cdb49eee79b9a6818bf972a79e65d32770d04a123b2ca8b61e3e2d3a54e5edd,31769356,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,5.8753298657666e-05
arbitrum,base,25.0032,24.9977743056,0xbe266d09b4dd861d6fb5afa9c96f269af8622439c8baf88b0410f9f5b94017a4,32644862,0x1379f47dd60fb024367c4af2f2d124f49b50ce75,0x1c6a6f51e865d40186178b124ea182713a9e34040cdd47cec489fd667071712e,33547214,0x6cd5ac19a07518a8092eeffda4f1174c72704eeb,1000.0,0x136f15e4b3f7e82e682702499b634f54b9316eed3dde317763da37b6e20cf5b2,33945003,0x6cd5ac19a07518a8092eeffda4f1174c72704eeb,842.1,0x31c9edacf73c90a56db7568ab9acdaf8a852f64c118973fd435f79bd43bd84f5,33945040,0x6cd5ac19a07518a8092eeffda4f1174c72704eeb,1500.0
arbitrum,base,251.630488,251.614635279256,0x90de0cbddab4bf588d026c9f27856dc791b4c487fcb760060b1fe6021b8185da,35039414,0x4dd0a87e8997574e936a6caadf7ec3623b04687c,0x1abe933e1bf4ecf159794b0c4497be2ae4cc6e237abc1d462dc322c2c177ea9a,35555267,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.002387,0x1abe933e1bf4ecf159794b0c4497be2ae4cc6e237abc1d462dc322c2c177ea9a,35555267,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,251.597533,,,,
arbitrum,base,0.001012482429747169,4.546937094102966,0x4aabc83ea06aa9cb64c1e438f68c19d2982d463090bc5b719a5abcb6a2b2ad3d,35583880,0x03b89e814a98fc200f2d5997439aecc622ec9d9a,,,,,,,,,,,,
arbitrum,base,0.600671548369579,2371.709561728897,not_found,,0x9e657572c441e05984b487773552832c83464798,,,,,,,,,,,,
arbitrum,base,0.168241928590799,270.0838152246674,not_found,,0xc707a6ee454fca13a1f898136346e1a5fcb24f7d,,,,,,,,,,,,
arbitrum,base,0.159223551034979,585.2054627674308,not_found,,0x7640a06fa2411a15a3f2ca90e2b9e319fb2beef1,,,,,,,,,,,,
arbitrum,base,0.304390051059429,559.2071384033194,not_found,,0xaa8c7d8ca44c0f225aac073654fbc70c1467150a,,,,,,,,,,,,
arbitrum,base,0.305103333464789,846.0454416311907,not_found,,0xdd762ec02461a517ec525f1ab25c6aef1ea98e3c,,,,,,,,,,,,
arbitrum,base,0.387920405294979,1021.3827895295208,not_found,,0x2b0d5fab2699fd6002ee431d93695a74359f2549,,,,,,,,,,,,
arbitrum,base,0.37500347908812903,678.647546140578,not_found,,0x3274a1d83833c069be08f32ab768ef9541e78077,,,,,,,,,,,,
arbitrum,base,0.01024000000000902,26.96570880002375,not_found,,0xb49a26ff30ba909bbbbd02e74aec5c5c042676d2,,,,,,,,,,,,
arbitrum,base,0.26339771508512905,496.349288283568,not_found,,0x0989701654dca11c39eb39592d50f8f647261f29,,,,,,,,,,,,
arbitrum,base,0.43399542221375903,1475.593115435225,not_found,,0x03de7f3ac445d0d62dd28b96d4d71f53328c02d4,,,,,,,,,,,,
arbitrum,base,0.09867376859692903,204.37310951795936,not_found,,0xd2c39e7a618a10cf7d2868e8d1a65eaef5ed65e9,,,,,,,,,,,,
arbitrum,base,0.293160035728619,1055.0067469780104,not_found,,0xdb681ffb38ac96dd1299563233629f327aef9d9e,,,,,,,,,,,,
arbitrum,base,0.08401502253457903,320.1056373589995,not_found,,0xc749eb735cc46cf3fdba14165213248069ada838,,,,,,,,,,,,
arbitrum,base,0.20962562745378902,402.04727966244565,not_found,,0xf06126ef2deb2bd5a25a578e557e1a3a20cec6a8,,,,,,,,,,,,
arbitrum,base,0.143492203806159,390.30166419682865,not_found,,0x8f2b131afbeb5adb7c987ae2b6a42196b461eb8f,,,,,,,,,,,,
arbitrum,base,0.390677828711719,615.0948938585918,not_found,,0x9fe5c48bdc09698d01c3a74e45e2528697b8bf81,,,,,,,,,,,,
arbitrum,base,0.21300922112682902,593.4436900593457,not_found,,0xaf953b81b393cf2e2c1f0c405f184b38b865bcb9,,,,,,,,,,,,
arbitrum,base,0.143804864399859,403.0505217453489,not_found,,0x7388621335aa189b0c4db6dbeb67191ade9017ae,,,,,,,,,,,,
arbitrum,base,0.253303191542819,587.7697917197881,not_found,,0xdb72ab966e2b4671ebd58d7df41c31c344753669,,,,,,,,,,,,
arbitrum,base,0.047659007797209024,129.35703214334066,not_found,,0x6a7ea7ee22b769e5fe271f1f6e0219c3da31bce4,,,,,,,,,,,,
arbitrum,base,0.581750810363579,1957.2947839601577,not_found,,0xb0dc98023f4727d69661f918927d1d8c8ae67c4e,,,,,,,,,,,,
arbitrum,base,0.388376957676509,1237.3728709269344,not_found,,0x3dd9800a7cf30c23f3dfe22b771d72a85e709bc2,,,,,,,,,,,,
arbitrum,base,0.351825671124789,569.3911478916473,not_found,,0x454236e395d63210ec9d6993809ee8ea9db8895b,,,,,,,,,,,,
arbitrum,base,0.18047306358759901,324.7594731952485,not_found,,0x80144af893299c5abc75bd8376710e64a0ae5285,,,,,,,,,,,,
arbitrum,base,0.03024000000000902,76.96231200002295,not_found,,0xd1e627bb2841b61a5ded2f8baa836e57fc4c5aeb,,,,,,,,,,,,
arbitrum,base,0.308955007594389,762.4082722406737,not_found,,0x49824db4e33b54fea2f4dd827297dfa608dde6a0,,,,,,,,,,,,
arbitrum,base,0.230645508490499,1011.0991672104797,not_found,,0x26e1d48ffb7aee1e045ac0502b6239f5ce0cf737,,,,,,,,,,,,
arbitrum,base,0.001995,7.78514835,0x61b4d7922ae5f90e1d77616fb6268da0c3715e7e02046320fa864da94e07dc49,23752817,0x703c2f32f8aab5e279d0518f3ab11047b94c0fe7,0x2f83ea1e3608df14bfcf6c8e4d01d88915f3f10e4fb0f504298a8d71f4572d99,23752877,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002,0x3e8945a1fd7c754617f04fb4d881232ee083f1302fb88025ca774e74cf061b5b,23752967,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002,0x1165babefdc6eca2693f25b61828d9f0537fb481278b093c07c14a7a6781b088,23753060,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002
arbitrum,base,0.002918459695341992,10.025784591408344,0xf0ed25334ddd8c17bbea7cec4cf786462fb6dc09c5080aa6996fc7243a5b47e0,24129140,0x3b5c4b0470b375b025e223729614f51d51baeda9,0x2d19d4aa3a90e63eb94aa270d41fc45f872e3bd706080ef20324ae0bafa8b692,24129595,0x0000000000001ff3684f28c67538d4d072c22734,0.014551910302024898,0x2d597154c52594e6d82289961184075b0810cc20a044cbdcee55f8da9aaba3c7,24216239,0x0000000000001ff3684f28c67538d4d072c22734,0.011897465264261812,0xaea617eca00db787bf5f5163277c7d0680b4b0e33857278ce429c66b7ca26dcb,24286506,0x6ea77f83ec8693666866ece250411c974ab962a8,49.283978
arbitrum,base,0.14786283953133433,498.89661372069867,0x7a05a8373ae80b761bc04bf4cdecdcca0cbf00956ca9ec43f78df0295d5a6936,24349107,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0xb1a2f233db7c61eb1e505536225acd460e9ffc74d212331daa6c7a793ab88419,24349117,0xb54742d3e5a113b470b7e8656be9b7eb0cca8ef1,2.028421,0x5ba6c835137560faa8778fd33c9a9e147ac208b0560f280b18a750dcdf1124b6,24349128,0xa28062bd708ce49e9311d6293def7df63f2b0816,3.602002522e-06,0x5ba6c835137560faa8778fd33c9a9e147ac208b0560f280b18a750dcdf1124b6,24349128,0x56e6983d59bf472ced0e63966a14d94a3a291589,0.14782033003066317
arbitrum,base,0.00067456,2.2601942272,0x84473d84e33a8722c1e625035aa9177aa7437b680e99e440ce4d28e31ad0af33,24440373,0xc39c60be3b4131610b1ad3c517e9650ccd367a2a,0xe4081d66778a2c5e8a1692d405466d00474ed47bc973d0710f5d582bbe9ef184,24778425,0x724c1cfa398cd9e88f8a0115b2004f588d1cd1b1,2.0,0x98bf244085c8fed2aea38604a0b0776c77036da40ae1d7a050af0defaae606b3,24855169,0x5dbd51285b2b0d18944e93422a1d4e6e408b588c,0.001213636418801655,0xca6f0284b4abcd9542ce9e012b417cc2b376df296d55bd2ba88eedc82a9e2480,24862702,0x724c1cfa398cd9e88f8a0115b2004f588d1cd1b1,1.0
arbitrum,base,0.00076692,2.55499398,0x673cd90680d03e59ba1d20abd21ab8b6bb3961c7332d848e7893c865ecfc5028,24482996,0x1bc85c3812a35152f541fd54cae4195e7c3f54ab,0x59de38e4d799c7ee2ae9c1d1e8e562beec1e6dcb6f22f87103ee66b10a3af9df,24483025,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0003,0x161e631edfbb3f4fa1e94934a78c007e33e72f8a4277e4ca8d1077bafe9a1bc7,24483051,0xf577e503311791ccbbd85494c8df5c874f202364,0.9232160466158672,0x161e631edfbb3f4fa1e94934a78c007e33e72f8a4277e4ca8d1077bafe9a1bc7,24483051,0x88b3c2d4690390d6fe63fcec984497a3785c6240,1.874408337068579
arbitrum,base,0.0005551,2.024888229,0xa948a40fcc21b38e30dc2ce808044a7910aab926d177d4fe45288598b28202b1,24679990,0xbae6ab08f800d54c6604ffbc66038ef93e016556,0x5457d9124cbeec2533136c43cbaa3d0dfc0115a84c83d4396802d56a90072f08,29995046,0xac2270714308ff51c10b3c63a78c2aabbf47dc86,0.00054,,,,,,,,
arbitrum,base,302.33,302.56339876,not_found,,0x3ba725e5d1c078dab3b763d77ec20c50d1a28e3b,,,,,,,,,,,,
arbitrum,base,0.32835641103684904,1017.379503956573,not_found,,0xbee3c98ad013e3a897ae5dff93f2327ae5db1643,,,,,,,,,,,,
arbitrum,base,0.310590781423499,1024.0426536157902,not_found,,0x2e4682d22e0444625636e90bc4ccfb67aaed3fb3,,,,,,,,,,,,
arbitrum,base,0.150362544143959,271.8449544341878,not_found,,0x4990261ea6fac2bb4d33f7246c325969aab260ae,,,,,,,,,,,,
arbitrum,base,0.17216070433368902,453.14246826965956,not_found,,0x91c3852da5e7de81c508cf144df342c51c7100d2,,,,,,,,,,,,
arbitrum,base,0.03024000000000902,98.41487040002936,not_found,,0xabdfd2304d20cfa55d8d9e42594722594554976c,,,,,,,,,,,,
arbitrum,base,0.337936216518299,840.3595070647149,not_found,,0xb319c474c1b0d428e5bbf1f8403e8df31a604dab,,,,,,,,,,,,
arbitrum,base,0.03029000000000902,74.65636880002224,not_found,,0xe4310545e143b6e44aefa9a96f9aca44984cb1e0,,,,,,,,,,,,
arbitrum,base,0.01100000000000902,18.359440000015056,not_found,,0xfa51ea4c2e3fbf64b02145de4d6b44af7472e0eb,,,,,,,,,,,,
arbitrum,base,0.13165964011969902,613.3956803356717,not_found,,0x5b887951d1b150d280280b05136ed687b6c3d074,,,,,,,,,,,,
arbitrum,base,0.192645720969799,484.8680886516774,not_found,,0xe73a19e040a2955a027b3bd62301d710492b051d,,,,,,,,,,,,
arbitrum,base,0.19237054233251902,503.51835232282855,not_found,,0x0f117af441139233dfab62d4e58982fedf604c7f,,,,,,,,,,,,
arbitrum,base,0.34667753668243906,856.4321866202974,not_found,,0x420a9ed52650255d9f975949fd32b50f80e2dcde,,,,,,,,,,,,
arbitrum,base,0.49571722059432904,1657.787443455967,not_found,,0x306f9301dc0e4cf9d9581376acd3b328a811c1fd,,,,,,,,,,,,
arbitrum,base,0.35334206526100903,933.3813327521763,not_found,,0x3dde1189f7f18f2df51275fbce2c7d71655d3d8c,,,,,,,,,,,,
arbitrum,base,0.17513950322409902,809.5823536533977,not_found,,0xde25a6abdb66a8437c6cd4e7e31e960b17fbaca2,,,,,,,,,,,,
arbitrum,base,0.17952711858661902,790.4596984080694,not_found,,0x555cf16a53f9ff072508da1c744a99c0eac3c0b8,,,,,,,,,,,,
arbitrum,base,0.346058709020979,1203.294579485207,not_found,,0xcdd1a68553a10ea5339fd91b58f744fd46cde58b,,,,,,,,,,,,
arbitrum,base,0.36411778200735906,650.6711940915104,not_found,,0x7fdf76a4cbe4a47d70ccb192534243df85b5bd16,,,,,,,,,,,,
arbitrum,base,0.600070370527319,2069.264663615291,not_found,,0xec9426ee9374a610b10c52a7d955a3cdc22015fc,,,,,,,,,,,,
arbitrum,base,0.28343945174302904,709.8202533945849,not_found,,0xa7fd10c3054f45c05c839c5fad71a47092a81c7a,,,,,,,,,,,,
arbitrum,base,2.008974000000009,3724.919052360017,not_found,,0xced57e174e90a9d2eaa5e14e35cc00bb9fe3ce7b,,,,,,,,,,,,
arbitrum,base,0.005170000000009021,19.01996470003319,not_found,,0xbd8a01f4426d7e5bdaeba7602009c47681fd3b3b,,,,,,,,,,,,
arbitrum,base,0.007000000000009021,20.668130000026636,not_found,,0x29dfbd56413e66aff61a99b2c2c1bf6473f00a38,,,,,,,,,,,,
arbitrum,base,0.19558659905359901,497.19482585618243,not_found,,0x5a2f7dd069ebcb43cfb86a8320cf3643fa90defd,,,,,,,,,,,,
arbitrum,base,0.350324567920749,922.2889802279183,not_found,,0x3f00fe27e98fc0c65135a86e7e8eaac9fba9158b,,,,,,,,,,,,
arbitrum,base,0.39152444835906897,1426.5310733297185,not_found,,0x00acc99a40f64bd7a206ba0185d03faf57294725,,,,,,,,,,,,
arbitrum,base,0.01689600000000902,42.46083072002267,not_found,,0x1e4448f12dee351524605b99ed6918ece58afab3,,,,,,,,,,,,
arbitrum,base,0.13646509550901903,423.8155531694951,not_found,,0x402d00144da819370f42008a8777d9e2ecad0b15,,,,,,,,,,,,
arbitrum,base,0.12410065277843903,405.46413477077147,not_found,,0x6db3dd78c245f478dad5e5ea674dd1a7f7a73881,,,,,,,,,,,,
arbitrum,base,0.569262695633419,2095.3933637300956,not_found,,0x54cc479b9fcde9c6627079625c06e7a065dfb3a1,,,,,,,,,,,,
arbitrum,base,0.330226479830769,896.5946131237228,not_found,,0x69109dab738f12575203cc85d51ee728b514734c,,,,,,,,,,,,
arbitrum,base,0.397937824119729,1012.560752229133,not_found,,0x7802560869f8c87a16264971777e7553414577ae,,,,,,,,,,,,
arbitrum,base,0.17380943920490902,442.1294990718794,not_found,,0x35fc29eb0c700a60e854da75e7be446ba56062e1,,,,,,,,,,,,
arbitrum,base,0.03034000000000902,76.81026100002283,not_found,,0x5c0528156f654df2d4135dfceeed41bb38c85689,,,,,,,,,,,,
arbitrum,base,0.20100000000000903,560.5065900000252,not_found,,0xc621e249bc9a3ec328b6f2e55538cb3f9556a6cd,,,,,,,,,,,,
arbitrum,base,0.13941787816188903,370.03596132337776,not_found,,0x49e9014e946b5224cd59b203492a714033942a70,,,,,,,,,,,,
arbitrum,base,0.18736585241228904,474.8038065979816,not_found,,0xd79e5ce87cc562cfd69c4f27430fb7519e925a10,,,,,,,,,,,,
arbitrum,base,0.320541000000009,856.4887574100242,not_found,,0x2a2525c79269d8efdb356c131bc4da7143eb19ce,,,,,,,,,,,,
arbitrum,base,0.005331433362223273,19.82109632540644,0xd766d2de09ca5ea5b01d3752b7537850c4c1d8aea4e4f9193d84a8fe3b668417,23143953,0xb688121a243f52b25bb09bc38bb67c40572220ba,0x5d42e2911f60a7582bbbfa30a6becb9f25bdfd04a98eb7b73c485c263ae7bb59,23144169,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000268636308077491,0xeea579e5dc8e3b530d08e05215b1fa693ba963ff6ddd1ba11d437fbe75b73bd7,23144298,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.006713112454031962,0xf7d959255d89cc57e1a269fe5c8067009abb8c971850b40556373cbd2115684b,25555504,0x6ea77f83ec8693666866ece250411c974ab962a8,1046445.3013690307
arbitrum,base,0.049595,194.94257055,0x61a79dec031e80ec77b126f472b79de859fd6c379d5540a41d99a1caf666accb,23831211,0x2df55e0fd3a0b1f00c6de17b12d96e7351bc0744,0x58643a5015ec336d8e36c8d0b0af3ac2b4affb7b06bab65bbbe09ddf143441cb,23831229,0x56404bbf3cc262fb9f365e7ab82ed142cb9d4a38,0.05,0x40ef5e5d0d1336bf4841ed4af08e6f0fb2fc275092ea270fc9d0c6a440a7bd97,23832743,0x88b3c2d4690390d6fe63fcec984497a3785c6240,3.120468532647641,0xb18fffad88497486d8ffd5ead288e610d13bc00f27d62265adb67b353e441e9a,23833102,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111
arbitrum,base,0.0010699999014188,3.509203776690139,0x4e2834e86fb6e1ca1747881556e56ecd59b59cd8ef9c99696ad15408c0008470,25294000,0xdf8167603554bf078bc76c434c78fb002e4c5e4f,0x5bdaa3f431a31efd91a60ad5dfb64db7056edc7f8a79855089020a6b15c1ca38,25294256,0xd5ba179418ae4771484b3b84c399538e891f6e1b,0.001140409477725982,0x7d5c0a3d62dc62af380ae30bd1355a87075303c0a65d4804102c778871152f83,26302299,0xdca2e9ae8423d7b0f94d7f9fc09e698a45f3c851,0.00192377,0xec2b605c15f782808376a2f8e6e648a5f3da1932d30ba30866b1a9f14c2cd27b,26465589,0xb12619f1c6c85a8417d2c8ff1bdc366124f17f5a,5e-05
arbitrum,base,10000,10006.47,0xcdf0bc312f0504d36ef0f4f4aa5966076f795dbe2247e8077e92acb9c447b6ed,25630839,0x7214faa9eef8775e4e7ef6d055b698917ebd04e6,0x5d44936d8cbb7baf4a8dc5f93bdb75bbe3870843dafad3e02ee474b2d6917685,25630915,0x5b2f7cc65f8eb6222289c714547b9ab22db86be5,9998.563065,0x5d44936d8cbb7baf4a8dc5f93bdb75bbe3870843dafad3e02ee474b2d6917685,25630915,0x5b2f7cc65f8eb6222289c714547b9ab22db86be5,724.0,0xb34f559f392a8f8b3abc2dd539ad18ab8c7d9c8d8fd214aa443ffa0cf73a46fc,25631178,0xbc3c5ca50b6a215edf00815965485527f26f5da8,25000.0
arbitrum,base,0.3862,1248.2138479999999,not_found,,0x2d981394e8bef882b6bb8353f0c9b983763242cc,,,,,,,,,,,,
arbitrum,base,0.339251599484169,712.0483971253327,not_found,,0xff053f0eb4487b53977a27e3980b80a61e22deb5,,,,,,,,,,,,
arbitrum,base,0.47290035693171906,1252.9022056548965,not_found,,0x97494ea7a3d53a18aa94ffe67d035f623e3e0fc8,,,,,,,,,,,,
arbitrum,base,0.28032018679951903,750.0218885989251,not_found,,0x0089c4d3d77d3ea0ca46b05c760fc0ab4576e448,,,,,,,,,,,,
arbitrum,base,0.197547713045119,383.76211379283956,not_found,,0xc7ccad0cc16b38a18cdfce3384dd4731fd52e449,,,,,,,,,,,,
arbitrum,base,0.430266298917979,1667.772411887935,not_found,,0x3b39ed6743c63a73c70331521620318ed71c6e4c,,,,,,,,,,,,
arbitrum,base,0.700855630095189,2325.3688950928276,not_found,,0xb0d3c6f7eb54ae723a813728c42e93fd9950323c,,,,,,,,,,,,
arbitrum,base,0.15428552685436903,304.68768699781356,not_found,,0xffd6e3b8840d125c30198ff8efa19bcbe0579ac2,,,,,,,,,,,,
arbitrum,base,0.001243172895166095,2.3636694890372,0xdb3633ba5c4507589eeaf7d0c0cfd4dec7b84850250472f2fc27c5f95a9e528c,27769175,0x01894936ccd0383c19ceb7cb3309dbde86d1b2ee,0x00ed193d259f3a8f2fc025c324d632b649d5718539551cd6fb35babf47da4c0b,29221130,0x88c22d7a0e56fd58bce849c3af9c482c5166047b,7e-05,,,,,,,,
arbitrum,base,0.0753246,190.61869249800003,0x78a6cca954178307a79d235f6ae3aa622806c5b2dd0244f65bb38731d7b15524,30469193,0xe3659feac3fe4365e60639f7a6e53fa8123715ba,0x7572ae1bb4728b9f2f64609ad42bc69f4e71bccf20a48c419f121e7183fa066d,30469249,0xef59f0ad1be369189e7dd30fb474263a87400c73,6e-05,0x7572ae1bb4728b9f2f64609ad42bc69f4e71bccf20a48c419f121e7183fa066d,30469249,0xa0e430870c4604ccfc7b38ca7845b1ff653d0ff1,0.03994,0xa6505f2f381756a59e8d49ebac55bb94f2401d5f9127d6b73bd69bf3b8c2b4a8,30591069,0xef59f0ad1be369189e7dd30fb474263a87400c73,4.95e-05
arbitrum,base,25,24.97385,0x1d46da984393ca04477b8b62c798d4804786cf0eeaa0ebeafd869bc4de6fafd4,32839649,0x384c2d5ce3050b59ef7c9c12699883cd426ff985,0x6e12aa3d7a229f0e0c1aaefd1336d6652a0d8ea5c524ad46ff9310f31b67fe37,33224588,0x0000000000000000000000000000000000000000,0.00244509,0x4b7ef0ad96f8fafc4dcaa79dbf60295489b4f73691dc6db4dd361960bd0e83c9,33224620,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.00244512,0xfa2640ab207ae6649e1b31c3a394e66ccb19558b8a0eeec044fc6e2fa875e458,33310776,0x23d5103782389f305ec402961fa8d46875c49e4c,24.994128
arbitrum,base,0.009,27.43659,0xc7babf6710ccf9258d644e896e41c2236a7406ecdf099cffd352f62abac3ba26,32904015,0x3ed17fda58b4ca8b4d425fa5a3b92bb496bc0a55,0x20c515a60dca5878984f5a975757c654672b68c7e12588fbf0c46ff7224e8b10,32904029,0x734df7809c4ef94da037449c287166d114503198,0.002,0xee14570d01ebb18d6dbd333a183f5eeae98a3fc1ff4c88fdbb2feb3bf901af3b,38034883,0x18605698153dc304ac88618d28bf78bd8d471281,0.004,0xc71206c75f2ffcf4c5aa77317bf2732ecbe3a3833fc6f81cf4f97c892e790aed,38035097,0x03059433bcdb6144624cc2443159d9445c32b7a8,0.02943573164091524
