source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,ethereum,0.16772488520687118,659.4539946609679,0xb40f175d5ca8711077ad9727de537c46b016566d5fb2abc0e43c45d46eedb68f,21383925,0x556a9b810e6f6ad589dc04b98d3403e1c652584a,0x1a63d2dd4f24cb1d430c31c5046c02ec96f8cb462f760032162974afe837ca25,21426572,0xd28386908df4a694b49f0e26b8264a16505e2aee,0.15026381963786536,0xca99169fa07d5eb8e1bbd41e56b3220bd922d48afe444bfd0fa34749602fbd2b,22282067,0x0000000000000000000000000000000000000000,350000.0,0x36a070390954745c7e3a0d801d14551f0de75f7c2d400a93604ede6662761f93,22357128,0xd28386908df4a694b49f0e26b8264a16505e2aee,0.4245347390636151
arbitrum,ethereum,0.12916823679941256,507.1907069342053,0x0d8c0486c0246c6e1a931715fa0d078ef553082bb87d3af10ba30da1cff02d9d,21388439,0x4c282bd013ed31efdd1e0d93b1ab5759bdb7f0ef,0xcc685cde7e1e6c1c4406df0665edcbf80365a05410f5a66d82688e9ac4ac1121,21396087,0x32d6c969b9ff5f535420f2a057594c18235e081f,0.013315199,0xdb8c6dca92552caaf00fac91ebadd558aa729fffb7476ca92251169bc556f2fe,21401509,0x5586b86564cdd79a851f115423df5be86300af4f,0.01330561,0xfca1dd8d208c398b3b73c2e554f43bc11cbfe0d3ed6ee79993594fa845cc34ac,21518735,0xcede28c51b86988a2e91a4c27e80733e0adbfe7d,15000000.0
arbitrum,ethereum,98.143114,98.202196154628,0xe1e456cdab46af3e23417522c752021082746c75e66bf7fc63616bc6c9bece88,20892020,0x3faf6bb5ba680a90b92124bab27b2467fa329ec0,0x76bacfe4ea3c0d814daf6e88663ae3ad5eec190f999bd94c9ba963f4460722bb,20892413,0x74de5d4fcbf63e00296fd95d33236b9794016631,97.311435,0x2ce79f0ad0abc89ba7792a0961aa055910259babd5b6ffc950a41bc6e4d4fde4,20892420,0xe7236124aa395a2c2b7b74d26b9b6d95a926b92f,0.04339948378689798,0x38ecbd37fcd70dfad2e933f803327777f07e2c979a776926ffc7ef2fffb73053,21022167,0x3cd816edc1c032d4d1a59e00572d71587a46fa0d,0.04330655385902772
arbitrum,ethereum,203.329001,203.461368179651,not_found,,0x917610ed1bc03ad8c9db623e0f5a9164835d1b67,,,,,,,,,,,,
arbitrum,ethereum,0.46740000000000903,740.4083400000142,not_found,,0x29d9f0c2e202072ac102e31ec1de27caa65e04c7,,,,,,,,,,,,
arbitrum,ethereum,0.015000000000009,23.98560000001439,not_found,,0xabd3c7408d5a30c2d04f51c564b0879f09e561f8,,,,,,,,,,,,
arbitrum,ethereum,1.366200000000009,2346.4485000000154,not_found,,0xb24ad8e616dcfa3b54091744d7d68e748a3a12d9,,,,,,,,,,,,
arbitrum,ethereum,0.105500000000009,168.88229000001442,not_found,,0xfbe7a555959b9fec1339a04e992ade9ab98e98e9,,,,,,,,,,,,
arbitrum,ethereum,0.707171000000009,1316.0240158700167,not_found,,0x5b252c8a9e458b65e6909a0690f70bfeb091f228,,,,,,,,,,,,
arbitrum,ethereum,1721.225218,1721.874119907186,0x24711a436ca54d723f35944733f2337cbc16159aa0b2d92065396c81662a31e5,17634386,0xc54f4a560609dbfee9c6f96597b861521802774a,0x87467e3998d681a4702dfe70952b1ace376ca2b54d11b48b9320a8c9a6c69b37,17634449,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,1721.225218,0x87467e3998d681a4702dfe70952b1ace376ca2b54d11b48b9320a8c9a6c69b37,17634449,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.000684342581081818,0x5804f668dc34dca97873dc2633ccfe425d4659a0cc756a18839168bcbb3d3636,17679325,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.55
arbitrum,ethereum,5999.88,6003.24593268,0x275f90c667785ddf27a4ee4b0182efc2d20d5f16dffa3164a9e9a28ad0ddb18e,22253194,0x57e9e78a627baa30b71793885b952a9006298af6,0x5ade945ab00585d52859f83e5edfcdb4b84d0cdf817ab631a233667fd6a8c3e4,22253204,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1000.0,0xbd5f7a6b7058119de6a0c85724d6d41bf80965145a517a8d29ad147f39d04c67,22253213,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,20.0,0x4be2a81ab229f5035fb9a5e75c6ad3698d1b017c2c1f548d8017543d8f338c77,22253215,0x40dc31da1209e963d59cac8221bb542382788738,60.0
arbitrum,ethereum,210,210.16422,0xd28db43838d51069bd746f02b2bb65b5ef299fa4cbfcd02d3e5ea05ea9fa9920,22488482,0x57e9e78a627baa30b71793885b952a9006298af6,0xf9131889bf846947f1a6718644d2d7018e2b6341707a3825d722c9df47a259b0,22488483,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,350.0,0xf9131889bf846947f1a6718644d2d7018e2b6341707a3825d722c9df47a259b0,22488483,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,200.0,0xf9131889bf846947f1a6718644d2d7018e2b6341707a3825d722c9df47a259b0,22488483,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,175.0
arbitrum,ethereum,969.96,970.01916756,0x20fb049eec2d3c83deffcedb1f7e5e18a856063d2a810298e9c41c1298e18b34,22580305,0x57e9e78a627baa30b71793885b952a9006298af6,0xad60cd80fa5b25f8a749f10d01bb76f5e2bfc7cfabac6fd3727925cea5375830,22580306,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,114.52,0xc53e35f0642e969bd6b15937c16f713e6c7a69a5df4f67908ea3949cdcdf2997,22580308,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,35.0,0xc53e35f0642e969bd6b15937c16f713e6c7a69a5df4f67908ea3949cdcdf2997,22580308,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,102.52
arbitrum,ethereum,99997.8294,100028.6287314552,0x3cd627d58cbc504e2c2887e91ae40705d87f247f38e92eae20075113f7d9ccae,22666854,0xc0ef9b0ebfa5770d6ed554da6f2ee3fc69472359,0x4745d6b6bd24330a242d2f41a55d7d49841bb6a504e67c4f6457c4cae051207b,22666873,0x9008d19f58aabd9ed0d60971565aa8510560ab41,99997.8294,0xdd9d57a8fdb67faaaa9fbce837e0461a504fdc6fc5dcafc2a6f639d110b5a899,22676537,0xce6ced23118edeb23054e06118a702797b13fc2f,100000.0,0xcdc3a3a9be0584129ac515b1b5b168d999aa7c36540032ea8aa3b86eef01e116,22679798,0x3a23f943181408eac424116af7b7790c94cb97a5,40000.0
arbitrum,ethereum,327.58,327.73854872,0x035f0ea50bddc2c31fee43fb7eacb1ea580761036bbc7d2f6648fc7cba831363,22735815,0x57e9e78a627baa30b71793885b952a9006298af6,0xb3a68dab9e0a3cf3b660248dadc8ed7e02ac93448ddf8823f0d962208483bcc3,22735824,0x40dc31da1209e963d59cac8221bb542382788738,100.0,0x4ae12236144fb1822315eef22af0a3c85949c460a7e67fe0f70e81a94c051aed,22735830,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,134.69,0x78f60efe61cfed46a9cb98414616bd61d9ee80312725cea9d8c6f7c9ec13f0d1,22735846,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,499.22
arbitrum,ethereum,5.56,5.55737012,0x8557268799d6aa611f9e31018ce2b5304089886d23e10aa5c95a090a44f7ceb3,22918754,0x57e9e78a627baa30b71793885b952a9006298af6,0x633492f45da090a1754310801ae181ad2d841a7e4052d9600f3ee3472fc5c03d,22918766,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,7.63,0x633492f45da090a1754310801ae181ad2d841a7e4052d9600f3ee3472fc5c03d,22918766,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.19,0x633492f45da090a1754310801ae181ad2d841a7e4052d9600f3ee3472fc5c03d,22918766,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,190.0
arbitrum,ethereum,112.57,112.48838675,0x67b15b42bcdb8df9205e4a75168f696c11c46c97f0c6f3bc7adfb57e47205109,22979404,0x57e9e78a627baa30b71793885b952a9006298af6,0x26029ddd1eb6f464deef90d8a544dd563a8c9cf60f0ed2903ef2f01466168bc8,22979428,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,106.95,0x26029ddd1eb6f464deef90d8a544dd563a8c9cf60f0ed2903ef2f01466168bc8,22979428,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,110.07,0x26029ddd1eb6f464deef90d8a544dd563a8c9cf60f0ed2903ef2f01466168bc8,22979428,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,9999.762057
arbitrum,ethereum,24.8,24.789509600000002,0x837327b462abcf4206b99b492a1104af953df75ccf08e53c8a95146c91db1cc4,23020212,0x57e9e78a627baa30b71793885b952a9006298af6,0xc571007997f6d731b4659e4183f76a56e448cf8b83a0686c09cc3dc752fd0ddc,23020222,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,300.0,0x97338956e8c5f02afbbb3a3b4b54fad9dc90434cb8a115d91f330b763cf669da,23020234,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,24.85,0xdb574a6c87ca47b9dff5eccf934951ec62dfb85a2f1fad1d27ba847b345b132c,23020241,0x40dc31da1209e963d59cac8221bb542382788738,1500.0
arbitrum,ethereum,9479.5,9487.500698,0xc32f7103914beb80c17e8eb592e07fae3fc79d133e1001a2f25a58acbdc576b8,23062555,0x57e9e78a627baa30b71793885b952a9006298af6,0x5519ca528ad422003c87cf2eae77d2a200e348258203553a1c3241f93b6e292a,23062566,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5026.84,0x07d124cab7fcf9f78af978d997003a4626b2570a64a40874db4d0c2668460e96,23062572,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,277.32,0xc5bc0f24cc49d6274e7ea1c2e7f16c43777dd76588ee2000514890a57d7e42ab,23062575,0x40dc31da1209e963d59cac8221bb542382788738,130.0
arbitrum,ethereum,1999,1999.7196399999998,0x6f671a5ea4f4f10500dd1b17101bba9426c0b476cd33df68e5cc8de7c4b19195,23073106,0x57e9e78a627baa30b71793885b952a9006298af6,0x1a2a86746bfecdd0c6297a68e5fe4a7dd2d4a2854e29415a55ec8500f8e99f2e,23073136,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,510.06258,0x1a2a86746bfecdd0c6297a68e5fe4a7dd2d4a2854e29415a55ec8500f8e99f2e,23073136,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,249.84,0xa009c543d9af78e6b176e66b11fb04065257e98d6c6388a77f7f6a3469989ee6,23073153,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,200.99
arbitrum,ethereum,100,99.9003,0xa9c900bcf5f3d776b8c307d9be3af765c451ab3a69f176c00faab00c2152637b,23358346,0x57e9e78a627baa30b71793885b952a9006298af6,0xa2f938fcba7d6994e3add000dd60d3e834dfb95a292bab1f94099cf27a1e8582,23358356,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,39.66,0xa2f938fcba7d6994e3add000dd60d3e834dfb95a292bab1f94099cf27a1e8582,23358356,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,51.24,0xa2f938fcba7d6994e3add000dd60d3e834dfb95a292bab1f94099cf27a1e8582,23358356,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,54.67
arbitrum,ethereum,238429.479886,238564.19254213557,0xe0efdcdd83ab709e2311df47b15cf5ae68abf6c6a40501b5b1ba32088f53b065,24208271,0x6912088890254e69970baedb03284fb3d8fbcda0,0xc24f5a74a52f537e684529eb8442aef1bd76851668592b6661c6a251d47c93a5,24208406,0xba4b26277c49304486215ca8e2f86e74f53cf92c,54530.979886,0x89d51cb15f1d7d2d62ad1274d241b08df1613769a5a5f2c7abb4b32fd10bec5c,24208456,0xba4b26277c49304486215ca8e2f86e74f53cf92c,183896.4,0x738db6e2601708f5899b0fdca9c71a2e6ec495fc1977f62cbefc61cfce9e7f14,24208458,0x14bbd3b28caa94b8a578389e6d6cd7d95e46c980,6884.2
arbitrum,ethereum,0.009,10.97703,not_found,,0x679cfe439c2ce682bd66733079435a2922bf0271,,,,,,,,,,,,
arbitrum,ethereum,0.41,513.9268,not_found,,0xef18d342fae9c175e02a4ab6ed3a7d63f2255ac1,,,,,,,,,,,,
arbitrum,ethereum,0.152,222.91408,not_found,,0x07dd13b2705050b2f5c60da9f7f0f37b7395945a,,,,,,,,,,,,
arbitrum,ethereum,40977.775843,40979.210065154504,0x8d3a96c91c5ff97f3b76ff6b43a618f7c0a9a628302bf371bc8ee9c571855f6e,24607503,0x1601843c5e9bc251a3272907010afa41fa18347e,0x9bc497bcb45ce5c686aa674dc9b1386417e8a22737c9df7538742f773d268c32,24607542,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,469219.542208,0x9bc497bcb45ce5c686aa674dc9b1386417e8a22737c9df7538742f773d268c32,24607542,0xf6e72db5454dd049d0788e411b06cfaf16853042,469219.542208,0x9bc497bcb45ce5c686aa674dc9b1386417e8a22737c9df7538742f773d268c32,24607542,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,18904.109416
arbitrum,ethereum,44.00044,44.004224037840004,0xf460ba4df7ff4beea32556d887d80ecfcbfdaa997b2190331d0350fdaf3f8115,24601701,0x18d6f18be6c386f079b1ff730bb3c33b17cc368b,0x8999efd52e3edcc270efeaea249b03961551d8bd9aec5013ec50735eb615366a,24601709,0x751dcf98b8eec70221be1ebabb6575cb824df887,54.389,0x3a80cf8a56d8d3bae8fc4cd749d16b6ee4ce6a2c0db81723b00de8d228db1c2e,24601713,0x751d0afc7bb47c502fd13549287715fb824df887,54.389,,,,
arbitrum,ethereum,206936.291931,207021.54968327557,0xca17c674dda21794afdc74b4fcb43adaabc17031668c341b2ac525373b96ef53,19709180,0x141f59a0283303a6b882b4d6973e418f8d75f9b3,0x2d3431b269bcf7b25f798cd94909e2422b6f513cb14407612269af263ad70333,19709222,0x9008d19f58aabd9ed0d60971565aa8510560ab41,206936.291931,0x94a35787a0ce9dc58a65a9019ca2c737288ea39d6547025c9b2b73d2fadd2d1b,19709257,0x83f20f44975d03b1b09e64809b757c47f942beea,588149.1087921284,0x306f262e1d2cfbb5e3e73a19ca989e709ee94628a2544349b2f390d9bef6befc,19925374,0x9008d19f58aabd9ed0d60971565aa8510560ab41,200000.0
arbitrum,ethereum,0.025500000000009,45.917595000016206,not_found,,0x8d20ea91b763736141e6845b37de48b0eee6f8fb,,,,,,,,,,,,
arbitrum,ethereum,0.141015000000009,325.05508665002077,not_found,,0x8c39ccc84e53ec159cb7bfa4d0f8637637597818,,,,,,,,,,,,
arbitrum,ethereum,0.7062000000000089,1319.0686080000169,not_found,,0xdbe25e86840103222540befe8d5a69838ee1c1fe,,,,,,,,,,,,
arbitrum,ethereum,0.08870100000000901,119.40928620001213,not_found,,0xf249ba1327487a3c224905848255c1867dfcc21c,,,,,,,,,,,,
arbitrum,ethereum,0.138941000000009,249.05174250001616,not_found,,0x29b1241197ecc10bfe62abfc08a9bfcbc73742e2,,,,,,,,,,,,
arbitrum,ethereum,0.028600000000009,109.11186000003434,not_found,,0x15fab823484ff321e8f96f0c924acce6a5b03dd6,,,,,,,,,,,,
arbitrum,ethereum,174.48,174.67175351999998,0x6cac1099a7c97c0bff585cbf2b945f87ec6e79969d3c11460f733f2fa3e1cec8,19487256,0x5936dc518b381926195032acbbfdaa85532e1bc6,0x23ee1154950b50df5f60e0616776e5ab51f8ebf46eb30cc8ad720bd7314bd0a7,19487291,0x435664008f38b0650fbc1c9fc971d0a3bc2f1e47,162.375438,0xb3c6a9d1691d25c1973ec6d59e145f9f74797e33791b3d70cf9d96f34ced12cb,19487306,0x9d39a5de30e57443bff2a8307a4256c8797a3497,162.16961262634882,0x18492c3b5308f5c2ab7a0a258cd7ea7955120cec6fdebeb1d3c82bba1e3291d7,19554023,0x308861a430be4cce5502d0a12724771fc6daf216,0.06
arbitrum,ethereum,610,610.46604,0xf96ff49e60dd923bdba833cfe9b354197f1e09d086700d123e92d9c6488947dc,20128055,0xbe29568b816a1904df1a2ad4a1a900eafdeb8d01,0xec7734dd579c145992e54a44adf95f800d6b8019b83a2e4efd66d69b4b8e2efa,20128196,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400.0,0xa68495162619cbc94f95d83a386e6294755e3158d1fdf7257044f063779d87f9,20128212,0xc6c329f486cb677b56032fceb761408d5e4f1513,8282.0,0x390c52f6326cb837a9ced7cea9edfb0db3f0a85af1ea6ed6da4861e94451641d,20128262,0x11b815efb8f581194ae79006d24e0d814b7697f6,600.0
arbitrum,ethereum,3558.930434,3563.008968277364,0xe0d077b401109dda4359b0f8298b673fcd8c3dc0ac420de9bb0a44b4a6fbc5f5,20262784,0xdee3de89f388af88da4fb441d9477f072da3a362,0xa10f160a3e2beea548c0a694332e29cbab21168dcebe50a762d6ecf3759f3be0,20262791,0x74a09653a083691711cf8215a6ab074bb4e99ef5,1.1,0x2359ed836c5fdc5d0d2693a084d7c05016e3813582c6a05d20f8a7759428d070,20262812,0x19b5cc75846bf6286d599ec116536a333c4c2c14,1.0846995617093484,0x3287e686cd06177491a4dda45b993fe7132d4d1c1c5a9b3e0e59889fd569d08f,20262824,0x19b5cc75846bf6286d599ec116536a333c4c2c14,3553.865019
arbitrum,ethereum,0.12701073648796954,405.9720376806863,0x6fc3ebb39291976edfc1cca4e914e838c9dfd033d576b2f9892c14a3e1010a8d,20303345,0xc59d0a17bec14967938cf22ba7695ab244f34a6b,0x438a11927617eed1dcce77a407ac058a69588c03a176af15e81ab850a201111e,20303357,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.12,0x819fe46652d19cad5ebb56647a438245309692dd9007a327d32f58d14b3a1e6a,20868388,0xd68cead1e6c07b72b365fe2072316f8322cc4a31,110.0,0x6b2eca78ffbebb374697ec8f64bed96ee33716080aa229a22f58a847567e6205,22010268,0xc294b54c4cce0ed6444c0fecaff1cdbfb3130d3a,1.1832
arbitrum,ethereum,0.27742408280729025,720.4647945688768,0xd53fe8a77a4d1ec1c20c51bb678bfcd635526630ee5c7c4cde8df20cd95b922f,20575075,0xdfffc2cd45f7f7a2e9c18e7005cea5da645dee04,0x0cca7160c400d7e88385f78dadce02f2440c152b77a36a15a24c9617502776fa,20575162,0x7696eda260acc531882503f73881252207cb1bc6,0.397,,,,,,,,
arbitrum,ethereum,15000.273846,14999.643834498469,0xa9d8150c7a062dd6e525ceb810fa1f9731ab098823a352ac37d46a73e1372b35,21418005,0xc8fe81fc7d579f0cb81c7a24160e6f0eb4f6afa4,0x753bac920e886fa7ae705d2a35c8ca8a85e3b480a33fbd422832152445e182e3,21418013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,10000.277848,0x35e0259186b660779b56df09bcdc8eb952996495b8f465139a7f0b90ce58de9a,21418017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4997.0,0xb2ee174803487cb4e0e9402d265e6132c48a44123167c5a6ad498108bde5a371,21419123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9997.374645
arbitrum,ethereum,0.18290900000000898,387.2238402700191,not_found,,0x270637c7e8474bd91c6e7f39f70fdd09be7589cd,,,,,,,,,,,,
arbitrum,ethereum,2.116092000000009,2648.3737816800112,not_found,,0xd64626324f0d59e409d99fe7a2377fb53f6d4250,,,,,,,,,,,,
arbitrum,ethereum,0.097300000000009,157.6999480000146,not_found,,0xaf58fa09d9580383ae40145ebfcb2cdba81f84e5,,,,,,,,,,,,
arbitrum,ethereum,0.702646000000009,1221.7819441800157,not_found,,0xc813b9b1f3ab1cd64f1e190fabab871ecf25748c,,,,,,,,,,,,
arbitrum,ethereum,0.046857000000009,86.55237612001663,not_found,,0x6d6a1e36fff4de51b65bb43e925a6fad5e34a052,,,,,,,,,,,,
arbitrum,ethereum,0.032064000000009,104.14547520002924,not_found,,0xd7fbe770018f5d121d42b0cb1bcaea02af8e18c3,,,,,,,,,,,,
arbitrum,ethereum,0.127600000000009,446.27462000003146,not_found,,0x8bc371a7e9717a852c070250da9f79e2301a178b,,,,,,,,,,,,
arbitrum,ethereum,0.021998000000009,74.0294294400303,not_found,,0x364aba55923a3d6885e50fa2a9ea8b675c9f42e7,,,,,,,,,,,,
arbitrum,ethereum,0.079414000000009,149.1116971000169,0x66d8e702747a40623264008cd0c3cc3b4bcff27a3df96fb20cc80ca03a053ba2,17072961,0xd7831aff6f4b5f3cd10d972ff3a2b2583aa997c3,0x0345bbdfef7f9f69c2122e6054e535d8cedf001eca659e98fd190a9d1deaec77,17073085,0x05d935fa282efbfe1890917a5daf6d78117d379c,30.89173304453497,0x0345bbdfef7f9f69c2122e6054e535d8cedf001eca659e98fd190a9d1deaec77,17073085,0x37d823cb4b4f7bc7e7a56db61f001c7f239ac085,741.4015930688392,0x57e048bb65b151c55c867f2ce34e169925dd916369c2f879e65effc872414c61,17073274,0x80c67432656d59144ceff962e8faf8926599bcf8,0.12120000000000901
arbitrum,ethereum,0.021958000000009,35.01049394001435,not_found,,0xd5816d4d84aa78dbb6c86a4858423207edf082e8,,,,,,,,,,,,
arbitrum,ethereum,0.213677000000009,400.07813095001677,not_found,,0x1fad35a689ee026da6ba2d6e08b8d70f05d79b76,,,,,,,,,,,,
arbitrum,ethereum,0.058765000000009,109.97517160001685,not_found,,0x3084ec44324796a17fe56ad517f8d370e937912f,,,,,,,,,,,,
arbitrum,ethereum,10902.436206,10905.805058787653,0xc01c523ddcf3bfcefb5b58e5ebe7d371190c2713ad716ff8c3da082677bd3c4e,19391238,0xe0a97c2634c0b1d2530b2f92e46697460692ca0c,0x772f69515322bb86d5e9a4697e49ce9483daeee691a75bd8f603c04e55a69348,19391254,0x0000000000000000000000000000000000000000,10006.089968,0x772f69515322bb86d5e9a4697e49ce9483daeee691a75bd8f603c04e55a69348,19391254,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,10007.687266,0xf6bbca66ae10453ae5778a64446eadc7ea3ef71c81900da215eb8aaca5fca1df,19391262,0x0000000000000000000000000000000000000000,11.000470590657986
arbitrum,ethereum,0.15,488.05649999999997,0x3c29ba5ab23ceaa52904e0250e4b1bb8f056439b993e9f699036848f438dad71,20401157,0xe1be449da1622abfe6ce4ea71efc15a2a71c0faf,0x92c16a44f8a313a020152f415f5c28e0a761558ba147160fe381284768e8067f,20401237,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.05,0xb09c729e775474cc4b96d2bf761848ba661ce3697c30987910d3e605d8b0c6e9,20401248,0x7b7f317daca9040e4c501f0ed39cd8892022bba6,0.042590920544274075,0x3b82f8f2237993cf91a64e6707cc758355324eb47e3a11122531f3d57db1d0e9,20401250,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.05
arbitrum,ethereum,150.000004,150.008854000236,0x7e8751284b7ed08c3c5cc49b96ede7c568b8140480c20b787dfbc9daa1787de2,20445052,0x323d3f02cd32bfb3a6977a890e44c808156480e8,0xb47fc5316ad425b0e44e665a17b76682c0f2eb61418a271d2eef5fd94a8171c0,20445073,0x3416cf6c708da44db2624d63ea0aaef7113527c6,148.613093,0x4c34c26cf3363d9778b24f75c5fe2990bfca0f9e7842fd578d3020e0f60b8dc4,20445079,0x6a000f20005980200259b80c5102003040001068,148.427233,0x2a21e02491b1a6ae15d116cb3a767ae5d8f57d7e5c7f31e1065d7ff5621d9066,20445089,0x6a000f20005980200259b80c5102003040001068,148.50235875901606
arbitrum,ethereum,234.4125,234.57916728749996,0x7051005907d29f529e569d3f578bd774f2aa84eeac79b25e370b3fb9c8aea9e7,20548769,0x5d1fb5fa7915a01d6c0fecc5a95284de5c519126,0xab4045bd91ed889457330d6b305856a906db6c1c74ed10a63a4627f3ce8d9a2e,20549254,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,235.0,0xab4045bd91ed889457330d6b305856a906db6c1c74ed10a63a4627f3ce8d9a2e,20549254,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.0771141283482e-05,0x99051b38544059ca16f7042e4a3acfe3c4d96cbb130e576ca72feeb3fb3ef24e,20635631,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.105
arbitrum,ethereum,3063.881656,3061.825791408824,0xc5f0aaa60817ec253f2bb7cd7971ddf3010cf47c681c32e4e6fcc9b56143e2b2,20789383,0x98b5cec25a8d6848892df8275460345395cb7ca2,0x243bd97bc2edc6dacc8cd006ba221c9bf4d73767b71ae39cc669446d98869053,20789398,0x34584ffb986bb8cf1793d1926fd3608c7135eb3f,3056.275018,0x177df0fad0b35299b50086954a7be25e8d39330379f2a1d660cc4dd5df50164f,20799393,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.50020422201522,0xc6aa113d7421f5b63e4369e40039ac8622463a52fdc92ab191a4909d3e089fdc,20843157,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5557.39
arbitrum,ethereum,2003.291319,2003.6018291544447,0x04dfd136e65a0d0b0e487a8d8abcb4231ba6ead09c2b2a6fe79bbb49587f28c5,21679312,0x0b441f4c9798dc7dcf4a5f5ab4ea53f71ab39a7e,0x3d5c18b1bb57bb69e2dd3b0d367ce94429c29ba2b63e8e9129fe360fd74fb115,21708205,0xbc1172309ab8d62e6165fe669e4697c49d84cda9,1993.287824,0xeb3585d8102df1e23a0445a5a22dc6b52c4f545f7ab3521bab1325f2e21c28ff,21714389,0x95ce6d5d5fd2063fd9a10f7f8f81f9e3193ca53f,11.0,0x63d08914865e1f20621ec2cdf34f7a296e6d2d5c7896643c2c24f5815d7e50f1,21954154,0x0000000000000000000000000000000000000000,2.365285e-12
arbitrum,ethereum,0.2,381.69,0x91ecc09146e905557c56fe626c7c1177f380f9cca46357abcf5e2ab0c09d211d,17373852,0x83975c046afc75db123fdf3e4df0a497ee8f3449,0x8616cd74c5e61a5b79ffbba0d705bb6ccb4fdeb1b828ed5046ec25833dc6933a,17373870,0x86500a530279fca4dd2ba9f1621b4ce14e2e6ad5,0.32,0x6e4f486377b666ea99bed161c9efb9d0b82d5c97691acf2a113ccd7b90456715,17374155,0xe20b6fd071415d60d0700222c0f8b7e37f11de76,0.013894706456082566,0x204cf119b100fc598c297d78cb525b440716bf2d2a7c0579925939f79d1b8e61,17784665,0x1efe656448039dae4d90234327502abad942dbf3,0.01192387
arbitrum,ethereum,5,5.00435,0x9f3a71b4f48643f39ad1244485b9b1e95178c53fcdb2b80c992a42d4cb9f9f40,22609190,0xdac34d7c68047af59c477e1d053584fb960e450c,0x84b142408ab49da2bc1ccde5765b11719cae217debb19fa869d0ed4922d907c2,22613411,0x8791a5a65a85da2975f9936a170b6b2fab2e581c,5.0,0xeabb7596c0de9e99279058dd489ae0b04ef4fb46745e6e1df76faf67d215509f,22613427,0x8791a5a65a85da2975f9936a170b6b2fab2e581c,115.0,0xda9a335e52a8d24f7dcea172ca6c854409bd8f93beb10914f09af496abe2f287,22615886,0x6d1322b2667c810fa505d35efc74f0dc6b4a14ea,359.000005
