source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,ethereum,495.793609,495.80253328496207,0xce9edc9e310b278f15ed9767b33f3602bd8ff16709054c8ebd4b34ce8c61afd8,24037904,0xc66e27b331b921830462d2ad4572c65b9e83cf00,0x2ea9ec2f24ebae5030b4c094c456b3591ebc1f909a134a24a91decb185724fb6,24037907,0xf7948a5a842bd219ea3f83385b5089b6d9885c60,500.0,0x319d3271b99a0f3d6643f4aca3b716183d9d641a179bddadd31acc25c19b7430,24041781,0xf79ae819ae9110fe7479ef84014dc10a39885c60,10.0,0x4df1cf810516c721ddf84d4a0a75eb1023af6ac41d7c17e44206221fd45a72d3,24431132,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,35.09137
polygon,ethereum,0.00114247567208528,3.566740499709919,0x72c8f4521314e76efb51f22677b62f877efedacb7c838dcab5d7b1252ea02bdf,24189509,0x3f1dad56a68e828db538c658c42dd46d3f370bd0,,,,,,,,,,,,
polygon,ethereum,190.43748,190.51156017972,0x2e92ea25cf6818f3373497b3f682ef11023f19b29454091799ddca9f28257775,24565224,0x44e458aef7885d674e8f9e84ddc03e8068d65316,0x9dae84c2a0329807ee07436bfc53797bd09e4ebee22a4413c58a879ca673a4f4,24565489,0x44e458aef7885d674e8f9e84ddc03e8068d65316,190.29627,0xac90e68ff59b0ded41f8ad0808f25d134c61bde6ae2210561019cbd0dfefb495,24565489,0xe3478b0bb1a5084567c319096437924948be1964,0.648986,0x01d2372e4ecf2d28ab67eda8c831f58ec04f60e55a54d0c41f3848840e87f73b,24565494,0x44e9b08c7ef88a06e6778a9dfa7d0b6910816316,190.29627
polygon,ethereum,0.017032391929088356,57.55807301772616,0xdefe1068b03dcf0f92c9a6a639449baf5e2c23679b5e8835c5ee90c7960ecdea,20168416,0x9cc521d8013b6a27124bb5d48788ef0b4c463697,0x86e6bb25086b43a8535b33c13019d005a39dc57ab8a3bee8c4cdfc2c05012af1,20168425,0x31cc0d3d5f2d14ebcc5bfee26008dd8f2cffc7bb,0.016521847774,0xfcc208019bea68e8d335cc9022f0655aed8411f8554b38e3eb0e9a21455c8a3c,20168440,0x4bc893ceb41b29f3faa4fc2671c03f877e121330,0.01642659096736824,0xb1689300f6102128340bea66f34cc8916767a962d30f9e83d51852ae9f402b8a,20341121,0xf3de3c0d654fda23dad170f0f320a92172509127,0.07
polygon,ethereum,0.03527003186568443,87.02210232252185,0xa61399fbd29c9ad9aedd9158bc3c26801d682773f1bbbae8557801cd1735a772,20680165,0x51e7402b406054c0633861ec7a1d7f8ab86161ea,0x85ffee550788bbd94cef34f9b43b8ac7b2cf38dbc43a40685d913e16e595de43,20681058,0x2e8ae37ca34df83a30df58f6e450d971eea0ab8a,1.2030227841959567,0x1f112ce9b6976272b9eb5a99236cb208921ed6576f6ecb36e895ca013b379c36,20685214,0x64b927a471c1f25fcfef9fe87512c503f06c7307,0.006298329092580273,0xfdf54a00414d3a84a7dc99eca12b7059c80b4023eaf8e22d3d91f0c7513c378f,20687366,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,37.069
polygon,ethereum,3414.283965,3411.9076233603596,0xeb67ce653d68e2efaaeb12049548df67ace85aa62382a6fc548a51d315780877,20963199,0x9bc577d5e924a86d15280fa8f06a2316e63385a6,0xb9ae63feab43780e32f060d0e264b47f467d0189399966f404bfe24c9fe36c75,20970471,0x74de5d4fcbf63e00296fd95d33236b9794016631,3406.487273,0x2453cec8e06e5399dc6eefd5bec4e6e085539834a01d85dfd18b821366b21770,20970514,0x74de5d4fcbf63e00296fd95d33236b9794016631,6770.2089962838845,0xeed4aace157fa82c00aae2d0db815e9906b1814d8555e3af6fdb6321684ac14e,20970521,0x74de5d4fcbf63e00296fd95d33236b9794016631,1063.1110436614742
polygon,ethereum,0.048825259136208665,162.415759758824,0x453fb5d7cebc4c8d41e2613490ef93d187edfe3f8387b3d90aa822d65e07c89d,21258365,0x7a00ce4ad6b5175a14a301d4b5c3e4e623e17fdb,0x45c0b51eed034d1a555a514670d624e248e0127962291cb982e3dc44708aa213,23533831,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,0.7194970997071474,0xa3260c351007fdd32a784347ec62c3651a89db972235454e8aef71d7a96f444d,23533840,0x7e5bcdf06b4d58a94530bee4c476a68052952c15,0.8774997662473087,,,,
polygon,ethereum,9997.929001,10006.887145384895,not_found,,0x47acab378bf6a67b8a0bd722be323568bdca4203,,,,,,,,,,,,
polygon,ethereum,0.018986000000009,31.204060580014794,not_found,,0x6d274ca4ba123769985d21a60d8ae14ecab1a43b,,,,,,,,,,,,
polygon,ethereum,0.01049026005871581,25.80834760165381,0x627148ff63dc94e148ec69fe36e24803fab1491d1feaecdc2441196b114f7cc2,22454261,0xcf727b0c9036f17a18fa1e9ff3fdb070d743a382,0x4478ea37a0c5c2fb9668f5b94271024de6ae936a5fc2633f711a26d38e097b40,22454279,0xc006012da1dbf6601d07b99e73fe4a22cb1d0be3,1003.0,0xbc61a892005b3dcc31072097b4e3f8b8398d545146d91c108f3202673fdd6f19,22481493,0xc006012da1dbf6601d07b99e73fe4a22cb1d0be3,1002.0,0x3663fd01af4a0bf7f729a737e98f923d742d0094b065a52e5094fe0837f47f25,22518766,0xb88aab26c84d8db020e4012cc6b7d9c0189f82da,1.0
polygon,ethereum,0.416530311074101,1001.0889496354943,0x24f5d87d35aa67e3da6c0e85bf2f0c61e82f8aacb5d439ba4eaf3cace4e3cde9,22754488,0x6b98699fe98680b7f24e0cad48b1a7dfd9238428,0x4b754b23f8c11002f1b376d61cc8b20ba12d4cb5a21e140295d0cdf3f2426f77,22756100,0x881d40237659c251811cec9c364ef91dc08d300c,0.402,0xc260744923202fd6bbec0672c36dd11f678fceed77e8e3f9091651d521b2baf9,22759965,0x74de5d4fcbf63e00296fd95d33236b9794016631,150582666313.57968,0x8db8ba481fbea1d3f0b2765288ead783f7cbe54b9d8419c4b459982b34ecd3f7,22760295,0x74de5d4fcbf63e00296fd95d33236b9794016631,38.0
polygon,ethereum,0.001389449713718972,4.937951443088717,0x359f096a5d55704f3d079152d720839c48576ca71149a4cdf966d56b245b0922,22953113,0x154156ab59926a9cf759ee127a6bda1ef71377c5,0xb2ae915eb509499e9dcd31eb4c8ed370d964b8343af5c178088928bd4f23387a,22960031,0xf884dd26c8df9b48c450648f75c022808de8232c,10.0,0xb669e5681889953f6818952e8a23c400d2c200142c14d76b55c2e3f6db7e70d0,22962651,0xf884dd26c8df9b48c450648f75c022808de8232c,35.0,0xacdd0c39742813117e8b1c4104c835e819c4d1e7b5e9b43ccc4e38828e4c47fb,24328974,0x36bde40d8b7ca61fd331ac9d39f543c8b6366652,194.007735
polygon,ethereum,42.927222,42.92636345556,0xb43b77f17d1b995d8c3c0bdf6b14c170846a82fdb9fb2bef86c9f68420425f1a,23323448,0xfdfbb069245553f81d89e99e14d2784afc71a1ee,0x7866d813adf382ff3b967dc463a076e80e9d3073d630c05c71646f974dced3c6,23323515,0x4fef9d741011476750a243ac70b9789a63dd47df,0.018000285795338404,0x20f42b177c5cb6d695c0a0e7f1abf1c4e040525469d3eb4b039d27bb6fea873f,23340961,0xc703bf577b98ca5e1b24b0358b23b99ba64f60e0,13529.0,0x2d0c0344902ce9ed80af15d8c6688d243974d17aa951975891bf7006e8c8cefc,23340961,0xe3478b0bb1a5084567c319096437924948be1964,1.172601
polygon,ethereum,0.15880715896222575,711.7593938243892,0x6560b9fc22e1f7dd41911159a7af984268abd7da458fe7f916a236ea5a22c035,23532289,0xa20ccd05751cebd80e88e61643bcd02735a09286,0x2bb5f76c4fb2a72d6ae7442d1c7349d177ff2eea9056454e1d2ebf82cf8b3402,23533086,0xde75c06ba7acc62e5c9111eb3f0765efc2916759,22.25,0x48320c6847c9caf13eca4d9e9cf21f309eba0828c3de063aaa0cc16f3b5ba465,23533109,0x207e1074858a7e78f17002075739ed2745dbaece,3313.50865643,0xd6130ebc8a03e000119e3783c742692fa8ee348a5699d078aede15e930f3c35a,23533116,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,312.58642966
polygon,ethereum,0.001980233696897392,6.284489462810533,0x9f21b51160f99586aaf3df8b6ffe8470670224e275260a7497dc5871c2378dd1,23801591,0x238e4f09aef0f34b56e4cf9f785fc774296ffd46,0x678e813b620f25db609387d8de65732bcd59ce76c3ccc4d9ddef016524c4eb1d,23801601,0x4fef9d741011476750a243ac70b9789a63dd47df,0.001765932197378248,0xc858a5e3530a97a9be3643c92022f8f65e423095e1ec6dff0c4b432adcb1a3c2,24030892,0x4fef9d741011476750a243ac70b9789a63dd47df,0.000567774515068302,0x0d9b202d406a30962eec241e93bbf21628a90e0441d8e98fbd4a690cc9c5b9e7,24503846,0x4fef9d741011476750a243ac70b9789a63dd47df,0.001777338107848657
