source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,22.55692743211678,22.55909289715027,0x807501cd960384b02310043802047296222cc4416f98b7561d1c4f48d1124d5f,84006211,0x00925db00d7e4fd3026dbe30f2e752c13b8e8606,0xcbbe7425ee3cf60af65fa552bfd5b0cb7575ffab16b2e64f5158a27aa9c74350,84006285,0xc590175e458b83680867afd273527ff58f74c02b,5.0,0xaae957aeffcf2210589f818165338c4e734831a50de39c6c6a44636e773eb15c,84006315,0x336853e568bcbeb2b2c07a809ebde023138d5935,17.548839,0x7df30e8fbc4d465b73b5903e44c9e8115bd88c13ac6cafeb9e56dd146e2bfb7f,84006328,0x336853e568bcbeb2b2c07a809ebde023138d5935,50.93415827343239
bnb,polygon,500,499.6415,not_found,,0x7f24a933d7cae1c97962356d8daeb3bd1c3457da,,,,,,,,,,,,
bnb,polygon,1159.2217031068583,1161.3836515831526,0x504499c5f79afd706b1c77c791f0d8e7d1fbfb1dd98d06981046c1bc2b47ca53,28267675,0x68e5cdb18301002453e21f19ee736bae2a2cda5c,0xbc961ee634680a8be55eb51720997ca93fd01ad49d1f1ab58d22abe790d1d972,28267678,0x9b53919913592c2ba85afe3ec6e7652cec1a1f32,1158.710203,0x858e478436b162ba0052238bd3867964a83f8bb70efc7bec04112bd76c12ea71,28267801,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,689.0,0x50bb55be617ddc50f4d37eea619aaf6564719417b390c016f044a19d719bad1e,28268024,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,1000.0
bnb,polygon,110.0752,110.15324331680002,0xf05abbb31c40efd42bafbdc3b0be201bd96bd119243e579f5d45a220c68cb867,41857851,0x067bad170af0973ed8e5a8572e9f4211f6d68586,0xd8124b170512e3d9dd0976f16a5dcfbee925bf1b1bdccac7d31b520ad5a7feb1,41860322,0x1205f31718499dbf1fca446663b532ef87481fe1,109.988978,0xd8124b170512e3d9dd0976f16a5dcfbee925bf1b1bdccac7d31b520ad5a7feb1,41860322,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.294059469198832,0xbad53a20a38f2c4f01d1ba91b481e882d46d136a1599fe6dfc607e53ad852039,41871649,0x0000000000000000000000000000000000000000,0.00397559
bnb,polygon,230,230.03266000000002,0x8c020c8ae5e9d121e22828e37eef51e32d63fa5d2009741f9da4179a1e5244ed,52404740,0x1f7249c0dabfdc88730fe6720b81b956b599018f,0x5c09739b6c469793b9aa8075676c1c466bd8c66ff7f1c3606a01546061bb6f94,52405064,0x362d0401ed74db25219b6d02ac1791cfe3542d68,218.450985,0x5c09739b6c469793b9aa8075676c1c466bd8c66ff7f1c3606a01546061bb6f94,52405064,0x80c5c7d7e94158fd2daac56734889a7cdf8dadfe,11.49742,0x5aaaf601b9861835763d78e44a57e9082069dc9cbdbdc2fecdb98ec8d8790983,52405175,0x9200745cd0af92ef09e38a30446f07056d76c2a1,204.6744283773716
bnb,polygon,300,300.09630000000004,0x85443b518b27789342b735ac8c60f1b4448e0e353623f82fa1bd133a17f96fbd,80133490,0x8e0a2b92e7f28aedafcecd46018225b048dd35e7,0xa45539618165e485991b14da6a52466ee2c785be7ea5530ca697a630a9eef274,80133617,0xace38116ed9f6f6dc9e73b7b8c9cc1892a842b8f,299.968071,0x087e93e36e5ff08608a4653a54056a08a8a834782bbadee0a32c139d59be05e8,80134434,0x91aece3c5c9fd42d0230eb0d42f78d984084feed,1.0,0xb98a32814c44df4b7a82a71a3ca1d73ede1156059af8315a95ebe8bd41461238,80134654,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,279.969877
bnb,polygon,150,150.24224999999998,0xcb0a865547185682810a350d67dd37de3b19bc4ee9e1ce5f9140f07dae9f2b2a,22789433,0x10f12d3d13466ee8750569c06c7f41cf57c8af8b,0xe5cd738b671a0f0bc7cd6f5c5e939564e7795a5847acc9f9f3397d121d08ec6e,22789545,0xba4eee20f434bc3908a0b18da496348657133a7e,149.858797,0x3556403908c0a76a1a4018e4167cb186b11fae7825eeaa45424934ea85f4cc7d,22791953,0xba4eee20f434bc3908a0b18da496348657133a7e,169.623664,0x41614ec000dc7195c4b56892df1f1a3a8e91432e96ae3159a97a047fd2685d2b,22817215,0x1dbce73f6b8e219fcf766a5bb3eef392c3aeb7ad,255.0
bnb,polygon,593.7001809999999,594.816931040461,0x4629bd6d89a93cbac1d48912e4ec4c03dc43203172358d9f758ccd5cea305373,28497996,0x3332dd65aa9b486bf869362817cde501cecfff50,0xbb4d47f791698301499fab0fa4588a1b1af445b776107f9e87250d54684432c6,28498174,0x8537307810fc40f4073a12a38554d4ff78efff41,593.431803,0xb7093b688da96c39040abb6695658cfdf419213e3aa061b2ac0f277215fc0f6b,28499848,0x273211e2f4f4b5afd9648df35bd72c057bc07669,0.02282031239225311,,,,
bnb,polygon,143.13420180665221,143.26345199088362,0x122e4c53588596d534737831757b0f5e841215371007ec6c7c899454cf45f126,39241181,0xebd5bf7866b7bbd608d6c0908be5acc1fbb10c22,0xc13a2ca83427523e927a5cc2563f0dfddcb73ccf676688d0980f1cbdda5f899b,39241211,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,143.02866,0x3a8556d44ef76381ac883c3a46ac09d42114c11de14bc9366509bd2acb5df2b6,39299870,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,859.0478711263942,0x144d44ce5d742733564ce6a7115bb8289e5dc9825351aec6eef794632baef775,39304010,0x4e29fa717fb61753e26885421b84ff7e06df585e,1077.078374
bnb,polygon,6581.71,6591.41144054,0x973e7ddc0f5161ff2aa1115824d3c365054e9240755910ae8cd5dcb42f283ec6,43244774,0x6b7fff95f3498dcc66e78573d3172019fa5f13bb,0x42c3e35c580a16b727f2fff12d549c7188b08f47e947d7eea20cc2de6ea27408,43244889,0xaf0b0000f0210d0f421f0009c72406703b50506b,1581.339664,0xa5e3b436a664d5a0a6edba8d137d7fa5d4ef147a3626afd4e28520c176eb3b88,43244913,0xaf0b0000f0210d0f421f0009c72406703b50506b,1581.195707,0xfafe85148f32f8f3a44b6f211a2c63f05567b2279656edf1c732747a07bf271e,43244934,0xc160e4fe967f8ada7b58d9c578267ebbec1e7a63,6580.259518
bnb,polygon,0.015300000000009006,25.32746700001491,not_found,,0x9348cdc1eed88dd49bfe28589d1d0b783bd5d31b,,,,,,,,,,,,
bnb,polygon,148.6760561300104,148.81878514389524,0xc442f436a59f9e8b931bbd65077f295b6a68d6dd748e351eea1250c85a1f11ca,27781045,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,0xe82383066850f8d82fb78d8bf7430e4607398df51db79c879d58d32c39f2ced2,27781299,0x8537307810fc40f4073a12a38554d4ff78efff41,148.582263,0x27f918c5174cabf53b99e2abfd00c18c690967949b9b9c2b16ee414959176dbd,27820014,0xdb6f1920a889355780af7570773609bd8cb1f498,0.2,0xddd3121ad01d38efbbc3d4e4e778f78e821b86fd6f74174a7a1364a5c842394f,27820077,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,715.606301
bnb,polygon,0.029182,35.30263268,0xce0886c1b3f525c0b670a66c6e3e5879f852f5e687ce62cc9057a921b5507a5d,35802815,0xc7409b42ee32dd6a37b12b034350a4b59219537a,0x8213a5e628ff3c04fd71d5c33cfe1eeef5a29b8d903d5da6e82e29a191aa0110,35802983,0xc590175e458b83680867afd273527ff58f74c02b,0.01,0xebdb0c7741b0947fcd757bb20423bcb1c8a94b92c86cabc98d86d21b6e497529,35803734,0xc590175e458b83680867afd273527ff58f74c02b,11.956911363241659,0x0e32760bcee956ded972b203c375568b5c7d02bca8a120c72caea5f858e6ff81,35803974,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.028996
bnb,polygon,22.393849045701234,22.415100808445608,0x9b711caaab92746ae3edff737936b23f0e95d3bb0032d316c9ebaf90961c0411,54951097,0xe02578057ae4de8c6b812ba1922b622e77d2f227,0x3b1efaed5c1a2d05e1c8e816dce4ff404560f21cd925071a1840da86d3d8af46,55215876,0x0394c4f17738a10096510832beab89a9dd090791,125.334005,0x7c8978a19dbce1428edd3d9e6225237842f128dc699d61898a7ffcc0114ca2f7,55215934,0x8b782997b28e00ed8379ae8b27d4e4ddfc43967e,124.762575,0xc43176f2da68775305e70bb3500ac393938000966cb139b6581fe1c10f086954,55257409,0x3a23f943181408eac424116af7b7790c94cb97a5,133.634248
bnb,polygon,0.1,122.123,0x53e0beeeea92910ee6c97eacadb7ed668a802c737995e6588a84685f8059df0d,37281668,0x54000ee7129661e2504cd8ef6af085d074d8330b,0x9765a92bdae900436f6423c3db89b67ab5c2c43ed1418efd7dcc53fbeba20b19,37309643,0xc590175e458b83680867afd273527ff58f74c02b,0.2,0xbcb7f1d53569f873951187400af96d54138bc2327c5fc33fc5449c8799d59717,37309684,0xc590175e458b83680867afd273527ff58f74c02b,0.2,0x2ebccba2be6395d35e94ad24179a2e5368e9e60b419f7a6b4e7ad31a12ca9768,37309705,0xc590175e458b83680867afd273527ff58f74c02b,0.2
bnb,polygon,22,22.016302000000003,0xe8e09a47ee0eba0a1851808ba25f52c2643797ca6ddc657e825c822a2f026a71,28960289,0x0cddad12ee1080b35c1688be05f8c6b057bed04f,0xf610a7e01cef3167d63bf5fbf7317030da3aff3d0665f04175d20cc4c390c74e,28960585,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,21.421535,0x8b512df0a3b7be151a043d1f9082857a6c652a2356b9ff921fc647ebfbe76800,30819841,0x5b8e2f206f14a3875053221da76d9651617032c5,10.027057169606618,,,,
bnb,polygon,7481.792820886157,7478.672913279846,0x97c7b87771e639d69b853b172a7c10b68ce9886e1a9b138a0fd051eb8fd6aa41,55093977,0x88553845406c239f3149a21a1acd19d85dfef90f,0x43199460163280b9341bfcc9468837864e37a66d4cf6088dbf746c6cd9d05b64,55093989,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,19913.494464,0x24029254c69c42299bd4210bf951bc765906b4a60350136b8cd089436966859d,55094147,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,964.905199,0x4ab0720bcae8636b0dc0148d60c31f87b33104ea4e66920d85ee31c7559fbe42,55102737,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,1050.30341
bnb,polygon,79.2,79.1584992,0x651b8a7a9e05cfc51d037dfd4e024288551378d53e4434adbdde377c911ce934,26657865,0xda212e785df821dd6666922174278d0276ebc3ab,0x4f5b3a452bc3070af7a4f858e103482ad17190d9f12b08663437ae935b4dbd37,26658457,0x26b4da60c970b4846582eb8a7b8ab895a1e6cf52,205.0,0x5ac47257e1f4b53c3ff1b254ecf18b03d8308f2b3f705e813464d77f05ce6e41,28202888,0x8ee11bbd4139989e5f8bb92e8a9e01bc08df3011,1.4867807875137393,0xef013a742d52c0fc77d6fafc75d54f2c88cdc024af6bcb9705af73b7b7c1b2ff,28203005,0x8ee11bbd4139989e5f8bb92e8a9e01bc08df3011,1.4867807875137393
bnb,polygon,52.59550845225757,52.60828916081147,0xde5401787120fb6a87d547d2a296cba0b0046ac5dc106134b0d46a24bc714464,40719085,0x50a6dd7d62e784dc4d550cfa8ecea4e4785820d6,0xaec948fbf6afb3cbaa24e64865da039eaf1a3d160df54e921cb68aaa4e5a2e93,53332220,0xa56ab2cfa4ec78d0835713b4048995b939828473,2.0,0xddeed0ae0c483d8733be54f6bc20dac1e161b54a7dd4f28a00ebad1aa7ec4988,53332645,0xfb7c744da69aef11dfb54f31d9db12a3b086b025,70.840612,,,,
bnb,polygon,4590,4592.0196,not_found,,0x7f01d8b2a8f929185adad49de0ceb88b3fc7acd3,,,,,,,,,,,,
bnb,polygon,0.010725000000009007,17.731857000014887,not_found,,0xa63d8c91bbe75b488b856b903c81ea6c9ecf7025,,,,,,,,,,,,
bnb,polygon,40.00000000000001,40.035720000000005,not_found,,0x296c5afa7f95b82f4a18cde540beadcf35705703,,,,,,,,,,,,
bnb,polygon,0.005599999999999006,6.7901119999987944,0xa7f1f20748dc940b877f7d2c9a7a80c70f24a517763ff158719c9b316296df49,37412679,0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289,0x11c53d48bbe6d0481a4517216710f79bb2b33d92fe68ce3371fbee2f9353c432,37454336,0x00000000006c3852cbef3e08e8df289169ede581,0.095,0xbfa1ab4ead9613711de341b16ac8bb2236249626b6b5922edaac10202273c11a,37454468,0x00000000006c3852cbef3e08e8df289169ede581,0.19,0x6b6ec6451584254181e7d066717d8056c07b2219d04b6bdb862b530684555920,37455221,0x0319000133d3ada02600f0875d2cf03d442c3367,5e-07
bnb,polygon,0.008797000000009006,16.034731750016416,not_found,,0x355669b9f6ae0eaf4ffca1af7342701ef51f9331,,,,,,,,,,,,
bnb,polygon,0.005830000000009006,10.782993100016656,not_found,,0x010a6956c55370fc28f7604749aad2851316c99c,,,,,,,,,,,,
bnb,polygon,0.5999400000000089,759.8540070000114,not_found,,0x1f3da08ceae0f576a46be6857814cc56ae1ad2e5,,,,,,,,,,,,
bnb,polygon,0.010300000000009007,16.26524500001422,not_found,,0x198286fdf097bc1178c89aee772a7c505afeffcc,,,,,,,,,,,,
bnb,polygon,0.012300000000009007,15.576597000011407,0x258169a87b753397f53f05ef53a03255019ae646acabf68dd025612561667127,36481358,0xcf72d07551b6c3e5b5c0fbab1d5d7310977a5cd9,0x4b1906d4e0539af9e0282c26f1ac743fd5328a7253b441a8e0b676e7c0d81a2b,36482531,0x80c67432656d59144ceff962e8faf8926599bcf8,1.325999000000009,0xe405ec5889e10097e90395a0ad2d2fc78e964668adc2861ac22aed09a336aeef,43512940,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,11.711723031805711,0x03c8aff5713f18548575f6aba401a8f16ef8ebda474cab8f004a5f369c55cca6,43516833,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d,10.5905
bnb,polygon,0.005427000000009006,15.376644720025519,not_found,,0x312586476520613e03aab4229b27dd869328bfa7,,,,,,,,,,,,
bnb,polygon,0.010223000000009006,18.861230540016617,not_found,,0x4cc2f8d9a9574fd8c41298f10ae8160c559ac7c1,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.046615000011974,not_found,,0x55e4dcafb86885bd5271ec501746f25cca0db5a5,,,,,,,,,,,,
bnb,polygon,0.006300000000009006,11.673333000016687,not_found,,0xa4ee5aa4f05d530d22f92e14c89957dfcc16ecde,,,,,,,,,,,,
bnb,polygon,0.005800000000009006,10.981894000017052,not_found,,0x3e1305c19d0aec1385c41037cd364a3c477cf7f0,,,,,,,,,,,,
bnb,polygon,51.400000000000006,51.425237400000015,not_found,,0xeeb9a040122850ba44f93e4c34b7a3d05cd0ad88,,,,,,,,,,,,
bnb,polygon,0.005114742899999006,9.545286642265145,not_found,,0xf6d645a2fb60154c8f966c2163f73afe1f4d9fda,,,,,,,,,,,,
bnb,polygon,0.006842000000009006,12.871786180016944,not_found,,0x25328cc4995585653f93336637aa7d24805c5ae5,,,,,,,,,,,,
bnb,polygon,0.007300000000009006,13.944971000017203,not_found,,0xbd59887710f37e7f5c2c9469de6b57e554760d87,,,,,,,,,,,,
bnb,polygon,0.05030000000000901,79.72751200001427,not_found,,0xab33fb66f040a5bde2c2ce1bca8095b35b17c66e,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.590827000016295,not_found,,0x7be9f74e73f1d1ace72d0e234202b9d079309db3,,,,,,,,,,,,
bnb,polygon,0.005400000000009006,10.030932000016728,not_found,,0xaa4e8d5198257ef5e57a5750fac41bd2338e33aa,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.103855000012071,not_found,,0x4f469abb487bbb4fa6b489d9d84e935242a43ece,,,,,,,,,,,,
bnb,polygon,0.02030000000000901,38.234644000016964,not_found,,0x5c2670a95f13a9604a1b3d08ef695af3d5fc3e62,,,,,,,,,,,,
bnb,polygon,490.229034,490.19716911279,not_found,,0x53d2a2b7a8d35aa7f53384311ef9624ae38ec844,,,,,,,,,,,,
bnb,polygon,0.10030000000000901,122.27773600001098,not_found,,0xb4fc9a7b8be45c14b6a7364667069544ea4cbde0,,,,,,,,,,,,
bnb,polygon,3.0000000000000093,3.0025170000000094,not_found,,0xdb7b6dfd744b775dcf987e3b584516d429d3063f,,,,,,,,,,,,
bnb,polygon,20.562016734932453,20.842873321514897,not_found,,0x9105bf4c541ae538b1f7b207c67bd36cdde77327,,,,,,,,,,,,
bnb,polygon,1.055884,1.055264196092,not_found,,0xedf9553de384621d2bdbc9eba43f2ba25d9423ed,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,8.716804000014813,not_found,,0xf882c1d73c9ec6d86858e349392e15d0d681b899,,,,,,,,,,,,
bnb,polygon,0.009700000000009005,17.595606000016335,not_found,,0x844056b569b2bbc2d5f9ca56c61039d8c8995876,,,,,,,,,,,,
bnb,polygon,106.90923246,106.95231688068137,0x9af8a6abbade734a5627846807f2797d958d7fe980396cd74f1df846ce4c8b90,78655507,0x0d70dbb71d1264b8d27fb76039810cb4278cac54,0xeeba794e2da7517fed49cfccc24fb4168e08f10a0999b6efc2f8088c4fc1d07c,78655562,0xddda3f1fe5371b16c52820e12f618ba2eb651d2e,106.888558,0x0120ab45bfa7bb0fe88599c3599c1b94b74219e61905b610f610eca901baf79d,78660923,0xddda8aee98d6cb7e5d26b17abc9fa64e548b1d2e,106.888558,,,,
bnb,polygon,390.46324400000003,390.66940859283204,0x71a1eb728b7d6cc4f22b6f6895ac9a57531257e35376127c14e59467b537d8c7,36979202,0xbc213e276fe9516b9feccd154348ca916988a85a,0x338b3bc91d1678aed15b0a0f7338a26d7209e98181ba25178d34278b74bb5245,37012498,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,390.447499,0xfb1619830e760b746804224b42260f4796e135eb6774d39a217d38d11616d72f,37077301,0xc590175e458b83680867afd273527ff58f74c02b,387.129956,0x01b1baf667140252f0c5cf245efab9c5f56a7c403893c5ed5ae45060ed1721df,37120857,0xc590175e458b83680867afd273527ff58f74c02b,383.7392619722977
bnb,polygon,200,200.2322,0xb05ef55c29da793f3b186fc16d6e861aa4e98ee11f6296f57b0342cbf80fb1c7,76798853,0xe05016aa9dc06d9ac49821d5dd66861695b0d8ca,0xcee1e819dd1e2f5b80e29ddd2d1fd2e4242216a06f41b2d298a2f028f86d971a,76837913,0x67366782805870060151383f4bbff9dab53e5cd6,5.326875738631382,0xcee1e819dd1e2f5b80e29ddd2d1fd2e4242216a06f41b2d298a2f028f86d971a,76837913,0x67366782805870060151383f4bbff9dab53e5cd6,7.709176,0xaa8dee83d089089294b611ebc65b46feea18f491efb8d8fa2f3c15c8f11a8251,76837985,0x5726eba480777b52e674b390dc74893700c8aec9,0.2974430930810332
bnb,polygon,3013.9,3015.7625902,0x1907e7fbbbd012688090d9e84bc26688f20d6a3e946a731ea1f129e458020ceb,57867417,0x2f170b398d867bf5ac0d52cfcbcf2c580533ecc7,0x2efdb4a82afe299f32c20443017b60d2cb3459c4989be9e1eeab777c587c7116,57867671,0xa195608c2306a26f727d5199d5a382a4508308da,35.0,0x8538c7937de4bfca2559a2198711ea12615856ff17987c5d92639e68df0ae949,57867716,0x0000000000000000000000000000000000000000,25.0,0xac7b859751729d45c34dd5205b304abf096442d87610f1ea15b53a0ab55f7dfe,57867793,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.0
bnb,polygon,50.651287,50.677676320527006,0xcf5cf1a01c1b38786a68b3e5bea715dc014074c91a7d8378c5afca97a2a8b002,39382636,0xfa40463f85c590180ad73734128f38da0596477d,0xa0c5abf4e9bae9e7c7259e5dd3361c841f3ec7fbb38c2642b9df40a32b2afaea,39614588,0x598548485bba40560430031eee033b3a8f291cc2,10.0,0x0f34c2ebf904f9d1c11c3674debde7a83a7c2c94caaddeced7a3d1dbb6b31ac9,39681390,0xa374094527e1673a86de625aa59517c5de346d32,5.0,0x19868c8f5ccec6c3dea47fed1901f37c89f2844035843973055559fd491a63c6,39681798,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,233.5378430570743
bnb,polygon,0.05998900000000901,149.39300626002245,not_found,,0x14740941b81ad6f09092a0ca1902fc95c930015c,,,,,,,,,,,,
bnb,polygon,0.007000000000009006,10.822070000013923,not_found,,0xe5d71ddf0dd88f2d7eecfe0a962f3dfe7023cf5c,,,,,,,,,,,,
bnb,polygon,594.2443186880851,594.3750524381965,0x1b7bac94a0b6b045ac7d04e448b39ac913304cd6a1a35a909b7d716dacab40d3,84012663,0x767e3e5aafc0a6f438cf6e22d91783fbb88a8ace,0x97d0b82b051f968b3cd39124a90c29a264ddda736f4deca71a43a47123db796e,84015305,0xae36bfd85095559d82ea781a2c51606d4dfc3bbe,8600.0,0x804cf278ad8f331393c89a8925fe2932ff208d9d42723238a487850b140ecb73,84021609,0xae36dd1fef5666deb911f0ed7ef7f14e7ce43bbe,8600.0,,,,
bnb,polygon,57.5465437,57.543206000465396,not_found,,0x0c334b0ff03f6b17a2494e3c02e336bef92eff6c,,,,,,,,,,,,
bnb,polygon,50.6138,50.67180341480001,0x8772661e5252da130f5628de222319af81949f8210142fce4703229d3edffec2,36282508,0x387ec50e3c35da6907375cc3cf15b9c12be551ca,0x0026d322eec87de193a28648aecfd914096b68a01bf7e2d67e9ccb93352353b0,36282713,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,50.714757,0xad8085af869eff2a325220dff8d8d0db3e4bc5c85a67cc3a44edd1e44222d40e,36283440,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,103.0,0xf8a72a0f4e9dc92b39ecd05d21c53ad9d42f98cb4c3ecf0283c6bab54de27f01,36283649,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,111.0
bnb,polygon,406.50831695063255,406.8123851717116,0xd5a77b02b86d7cad736e426a68056a54dcfbed070e70a959d2c71e962ef3bba6,54300463,0x2a77484f4cca78a5b3f71c22a50e3a1b8583072d,0x63a89f7ac93ea1414a122e061e742459dfed750016705711677ffd4add0ee1e0,54300868,0xfb7c744da69aef11dfb54f31d9db12a3b086b025,406.160524,0x63a89f7ac93ea1414a122e061e742459dfed750016705711677ffd4add0ee1e0,54300868,0x3a0b42ce6166abb05d30ddf12e726c95a83d7a16,4.10720760486048,0x39d6dc3620a38a1def1ae5490687fb521cbead836d96c6abe93e002cc6cd74b3,54347052,0x2aa4cf359de88cb5d349f8ed65dd10458086b025,406.160524
bnb,polygon,40.26850035,40.30107756678315,0x30a712284e9289d17ab59fd534529c9ca016b097a1a34119e6c1a4ffae896d85,44277312,0x1098a793b141d952b8d9b03bb703cab965215411,0xdc485a356367f70f012d9ab58a166d15a57ace8e9155fad3962901db6bfd38f2,44876443,0xaa9c15cd603428ca8ddd45e933f8efe3afbcc173,38.685643,0xdc485a356367f70f012d9ab58a166d15a57ace8e9155fad3962901db6bfd38f2,44876443,0xaa9c15cd603428ca8ddd45e933f8efe3afbcc173,1.8028099256099621,0x385094623618df5be37321248124521f8a101011fd75987b2fa3d79d7f11ffc7,48117201,0x70ea00ab512d13dac5001c968f8d2263d179e2d2,0.063751115
